date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,51.22,56.58,55.49,50.51,413688.38,2.34,4.4,51.906,50.137,51.429,349398.76,350988.62,325241.43
2019-05-20,54.0,55.0,53.15,52.31,388769.34,2.31,4.54,50.678,48.968,51.444,324232.87,339302.49,320337.2
2019-05-17,51.6,53.5,50.84,50.52,470146.69,1.34,2.71,50.284,48.108,51.574,327363.86,321168.01,311411.36
2019-05-16,50.54,50.68,49.5,48.44,233596.86,-1.05,-2.08,50.198,47.974,51.816,324205.31,297838.3,301679.83
2019-05-15,50.0,50.95,50.55,49.1,240792.55,1.2,2.43,49.464,47.953,52.031,335430.92,308161.87,306157.26
2019-05-14,50.87,51.45,49.35,49.3,287858.91,-1.83,-3.58,48.368,48.375,52.318,352578.48,311624.72,304743.29
2019-05-13,50.86,52.7,51.18,49.79,404424.28,0.77,1.53,47.258,49.033,52.676,354372.11,305408.85,305530.68
2019-05-10,47.2,50.41,50.41,45.8,454353.94,4.58,9.99,45.932,49.704,53.062,314972.16,308468.84,308927.51
2019-05-09,45.59,47.3,45.83,45.0,289724.91,0.76,1.69,45.75,50.163,53.396,271471.29,290170.34,302850.61
2019-05-08,42.7,47.5,45.07,42.13,326530.38,1.27,2.9,46.442,51.436,54.004,280892.83,295436.39,304793.63
2019-05-07,44.35,44.67,43.8,41.9,296827.03,-0.75,-1.68,48.382,52.72,54.713,270670.95,299494.24,308466.87
2019-05-06,47.55,47.98,44.55,44.55,207424.56,-4.95,-10.0,50.808,53.92,55.435,256445.59,301371.91,313732.38
2019-04-30,48.29,50.39,49.5,47.17,236849.55,0.21,0.43,53.476,55.039,56.155,301965.51,301654.7,336789.8
2019-04-29,54.0,54.11,49.29,49.29,336832.62,-5.48,-10.01,54.576,55.657,56.733,308869.38,305521.36,360190.31
2019-04-26,55.5,57.52,54.77,54.34,275421.0,-1.16,-2.07,56.43,56.108,57.043,309979.95,304152.64,375067.11
2019-04-25,56.9,58.09,55.93,55.68,225700.2,-1.96,-3.39,57.058,56.261,57.03,328317.53,297861.87,383877.68
2019-04-24,55.0,59.83,57.89,53.53,435024.19,2.89,5.25,57.032,56.318,57.261,346298.23,305652.51,400505.24
2019-04-23,57.8,57.97,55.0,55.0,271368.91,-3.56,-6.08,56.602,56.419,57.377,301343.89,309386.19,416465.68
2019-04-22,57.92,59.1,58.56,55.62,342385.47,0.65,1.12,56.738,56.629,57.635,302173.33,315530.88,431465.05
2019-04-19,55.58,60.6,57.91,55.42,367108.88,2.11,3.78,55.786,56.572,57.442,298325.33,314150.86,442308.03
2019-04-18,55.48,58.5,55.8,54.66,315603.72,0.06,0.11,55.464,56.706,57.222,267406.21,317439.49,456580.65
2019-04-17,54.99,55.95,55.74,54.52,210252.45,0.06,0.11,55.604,56.949,57.002,265006.79,326092.86,468645.55
2019-04-16,52.8,55.85,55.68,52.1,275516.12,1.88,3.49,56.236,57.271,56.817,317428.5,371924.9,494559.97
2019-04-15,57.0,58.74,53.8,53.0,323145.47,-2.5,-4.44,56.52,57.808,56.398,328888.44,414859.26,507949.06
2019-04-12,56.7,57.97,56.3,55.04,212513.3,-0.2,-0.35,57.358,57.978,55.976,329976.39,445981.58,519542.35
2019-04-11,58.0,58.98,56.5,56.09,303606.62,-2.4,-4.08,57.948,57.798,55.68,367472.77,469893.49,538087.39
2019-04-10,56.9,62.3,58.9,56.1,472360.97,1.8,3.15,58.294,58.204,55.296,387178.92,495357.96,564576.46
2019-04-09,57.6,58.84,57.1,55.3,332815.84,-0.89,-1.53,58.306,58.334,54.898,426421.31,523545.16,562579.9
2019-04-08,60.0,60.5,57.99,57.01,328585.22,-1.26,-2.13,59.096,58.641,54.358,500830.08,547399.21,588383.15
2019-04-04,59.13,61.37,59.25,57.25,399995.22,1.02,1.75,58.598,58.312,53.685,561986.78,570465.21,586780.61
2019-04-03,58.9,60.5,58.23,56.45,402137.34,-0.73,-1.24,57.648,57.737,52.746,572314.21,595721.81,594267.44
2019-04-02,61.8,65.49,58.96,56.99,668572.94,-2.09,-3.42,58.114,57.054,51.675,603537.01,611198.25,602716.86
2019-04-01,55.28,61.05,61.05,54.8,704859.69,5.55,10.0,58.362,56.362,50.426,620669.01,617195.04,599035.71
2019-03-29,53.1,56.95,55.5,50.82,634368.69,1.0,1.83,58.186,54.988,48.953,593968.33,601038.87,592402.58
2019-03-28,58.98,60.89,54.5,54.5,451632.41,-6.06,-10.01,58.026,53.973,47.613,578943.64,593103.12,571995.73
2019-03-27,61.78,62.35,60.56,56.0,558251.31,0.36,0.6,57.826,53.562,46.335,619129.4,606281.29,561225.34
2019-03-26,62.01,66.19,60.2,59.08,754232.94,0.03,0.05,55.994,52.388,44.78,618859.5,633794.95,557531.93
2019-03-25,53.0,60.17,60.17,53.0,571356.31,5.47,10.0,54.362,51.461,43.193,613721.06,601614.64,543125.39
2019-03-22,53.0,57.28,54.7,52.89,559245.25,1.2,2.24,51.79,50.074,41.63,608109.4,629367.08,543471.0
2019-03-21,52.0,56.54,53.5,51.23,652561.19,2.1,4.09,49.92,49.057,40.243,607262.6,603096.0,534352.59
2019-03-20,53.0,53.0,51.4,49.72,556901.81,-0.64,-1.23,49.298,47.755,38.873,593433.19,592813.07,521053.31
2019-03-19,46.39,52.04,52.04,45.08,728540.75,4.73,10.0,48.782,46.295,37.627,648730.4,594235.47,514224.48
2019-03-18,44.09,47.49,47.31,42.06,543298.0,1.96,4.32,48.56,44.49,36.395,589508.22,580876.39,511686.73
2019-03-15,51.89,52.8,45.35,45.35,555011.25,-5.04,-10.0,48.358,42.917,35.277,650624.77,583766.29,501624.71
2019-03-14,48.2,51.51,50.39,45.9,583414.12,1.57,3.22,48.194,41.253,34.193,598929.4,550888.34,485941.66
