date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-20,17.11,17.11,16.53,16.18,278022.62,-0.29,-1.72,16.574,16.71,16.528,340790.46,453702.6,576523.64
2019-03-19,16.38,17.38,16.82,16.3,420401.19,0.3,1.82,16.51,16.777,16.436,396376.72,498954.42,589706.34
2019-03-18,16.55,16.6,16.52,15.7,330609.69,0.0,0.0,16.65,16.858,16.331,440281.32,541442.2,610311.88
2019-03-15,16.5,16.9,16.52,16.3,296433.97,0.04,0.24,16.804,16.81,16.223,475674.33,582718.2,629119.13
2019-03-14,16.14,16.74,16.48,15.99,378484.81,0.27,1.67,16.79,16.761,16.049,534768.81,595542.93,644518.34
2019-03-13,17.5,17.5,16.21,16.04,555953.94,-1.31,-7.48,16.846,16.715,15.895,566614.75,599401.56,669461.13
2019-03-12,17.36,17.58,17.52,16.96,639924.19,0.23,1.33,17.044,16.717,15.728,601532.11,614412.31,683755.9
2019-03-11,16.9,17.35,17.29,16.51,507574.75,0.84,5.11,17.066,16.648,15.486,642603.09,627836.37,699791.6
2019-03-08,16.27,17.21,16.45,15.62,591906.38,-0.31,-1.85,16.816,16.601,15.225,689762.06,672790.22,709202.84
2019-03-07,16.86,17.08,16.76,16.57,537714.5,-0.44,-2.56,16.732,16.551,14.952,656317.04,679190.29,711766.45
2019-03-06,17.35,17.59,17.2,16.61,730540.75,-0.43,-2.44,16.584,16.345,14.638,632188.37,699344.68,719240.23
2019-03-05,16.21,17.64,17.63,16.17,845279.06,1.59,9.91,16.39,16.095,14.301,627292.5,680458.27,726833.96
2019-03-04,16.15,16.9,16.04,15.81,743369.62,0.01,0.06,16.23,15.803,13.894,613069.65,679181.56,717774.0
2019-03-01,16.04,16.26,16.03,15.43,424681.28,0.01,0.06,16.386,15.635,13.613,655818.38,675520.05,711055.47
2019-02-28,16.03,16.49,16.02,15.82,417071.12,-0.21,-1.29,16.37,15.337,13.329,702063.54,693493.74,723379.44
2019-02-27,16.52,17.08,16.23,15.64,706061.44,-0.6,-3.56,16.106,15.075,13.034,766500.99,739520.69,723052.03
2019-02-26,16.8,17.69,16.83,16.2,774164.81,0.01,0.06,15.8,14.739,12.711,733624.04,753099.49,696481.56
2019-02-25,16.65,17.54,16.82,16.29,957113.25,0.87,5.46,15.376,14.323,12.364,745293.46,771746.82,669116.84
2019-02-22,14.53,16.1,15.95,14.5,655907.06,1.25,8.5,14.884,13.849,12.029,695221.73,745615.46,636511.74
2019-02-21,14.6,15.46,14.7,14.41,739258.38,0.0,0.0,14.304,13.352,11.729,684923.95,744342.6,621433.51
2019-02-20,14.36,14.74,14.7,14.11,541676.69,-0.01,-0.07,14.044,12.931,11.485,712540.4,739135.79,602176.17
2019-02-19,14.8,15.17,14.71,14.05,832511.94,0.35,2.44,13.678,12.506,11.256,772574.95,773209.66,593910.23
2019-02-18,13.2,14.36,14.36,13.2,706754.56,1.31,10.04,13.27,11.985,11.039,798200.17,756366.44,570470.09
2019-02-15,13.15,13.5,13.05,12.99,604418.19,-0.35,-2.61,12.814,11.591,10.851,796009.2,746590.89,548595.93
2019-02-14,12.85,13.85,13.4,12.83,877340.62,0.53,4.12,12.4,11.321,10.724,803761.25,753265.13,538160.41
2019-02-13,13.0,13.25,12.87,12.5,841849.44,0.2,1.58,11.818,10.993,10.564,765731.18,706583.37,509599.33
2019-02-12,12.25,13.16,12.67,12.12,960638.06,0.59,4.88,11.334,10.682,10.427,773844.36,639863.62,486138.31
2019-02-11,11.0,12.08,12.08,11.0,695799.69,1.1,10.02,10.7,10.404,10.295,714532.71,566486.87,456555.75
2019-02-01,10.6,11.18,10.98,10.5,643178.44,0.49,4.67,10.368,10.209,10.196,697172.58,527408.02,445469.04
2019-01-31,10.47,10.67,10.49,10.27,687190.25,0.04,0.38,10.242,10.106,10.129,702769.01,498524.42,443578.46
2019-01-30,9.7,10.45,10.45,9.7,882415.38,0.95,10.0,10.168,10.039,10.106,647435.57,465216.56,429665.23
2019-01-29,10.2,10.2,9.5,9.38,664079.81,-0.92,-8.83,10.03,10.006,10.141,505882.88,414610.8,400537.48
2019-01-28,10.37,10.63,10.42,10.21,608999.0,0.07,0.68,10.108,10.093,10.23,418441.02,384573.74,379750.88
2019-01-25,10.11,10.65,10.35,9.91,671160.62,0.23,2.27,10.05,10.11,10.287,357643.47,350600.97,362844.29
2019-01-24,9.79,10.16,10.12,9.58,410523.03,0.36,3.69,9.97,10.126,10.353,294279.84,323055.68,343276.77
2019-01-23,9.8,9.91,9.76,9.72,174651.95,-0.13,-1.31,9.91,10.135,10.443,282997.55,312615.3,345126.45
2019-01-22,10.15,10.17,9.89,9.8,226870.48,-0.24,-2.37,9.982,10.172,10.528,323338.73,332413.0,352291.26
2019-01-21,9.94,10.22,10.13,9.85,305011.28,0.18,1.81,10.078,10.185,10.586,350706.47,346624.64,353440.72
2019-01-18,9.8,10.03,9.95,9.56,354342.44,0.13,1.32,10.17,10.183,10.648,343558.47,363530.05,348913.8
2019-01-17,10.15,10.15,9.82,9.77,354111.59,-0.3,-2.96,10.282,10.152,10.716,351831.52,388632.5,343150.1
2019-01-16,10.37,10.45,10.12,10.0,376357.84,-0.25,-2.41,10.36,10.173,10.805,342233.04,394113.9,339022.0
2019-01-15,10.47,10.59,10.37,10.12,363709.19,-0.22,-2.08,10.362,10.275,10.879,341487.28,386464.16,334737.19
2019-01-14,10.45,10.7,10.59,10.43,269271.31,0.08,0.76,10.292,10.367,10.949,342542.82,374928.01,344207.67
2019-01-11,10.29,10.75,10.51,10.26,395707.69,0.3,2.94,10.196,10.463,11.053,383501.63,375087.61,345383.92
2019-01-10,10.18,10.34,10.21,10.04,306119.19,0.08,0.79,10.022,10.579,11.153,425433.47,363497.86,340986.2
2019-01-09,10.08,10.36,10.13,10.0,372629.03,0.11,1.1,9.986,10.75,11.287,445994.76,377637.6,345962.04
2019-01-08,10.03,10.35,10.02,9.91,368986.88,-0.09,-0.89,10.188,10.883,11.406,431441.05,372169.53,344131.81
2019-01-07,9.68,10.23,10.11,9.52,474065.38,0.47,4.88,10.442,10.986,11.526,407313.21,360256.79,349250.96
2019-01-04,9.05,9.94,9.64,9.05,605366.88,-0.39,-3.89,10.73,11.113,11.628,366673.59,334297.56,346923.26
2019-01-03,11.1,11.1,10.03,10.03,408925.62,-1.11,-9.96,11.136,11.279,11.815,301562.24,297667.7,337068.17
2019-01-02,11.3,11.55,11.14,11.14,299860.47,-0.15,-1.33,11.514,11.436,11.958,309280.44,283930.1,338619.77
2018-12-28,11.55,11.61,11.29,11.13,248347.69,-0.26,-2.25,11.578,11.482,12.032,312898.0,283010.22,347293.62
2018-12-27,11.9,11.98,11.55,11.54,270867.31,-0.12,-1.03,11.53,11.531,12.04,313200.38,313487.33,341218.51
2018-12-26,11.81,11.93,11.67,11.66,279810.12,-0.25,-2.1,11.496,11.643,12.021,301921.52,315680.23,336484.4
2018-12-25,11.25,12.16,11.92,11.02,447516.62,0.46,4.01,11.422,11.726,12.021,293773.16,318474.55,333539.33
2018-12-24,11.05,11.58,11.46,11.02,317948.28,0.41,3.71,11.358,11.823,11.987,258579.76,314286.48,319818.41
2018-12-21,11.28,11.35,11.05,10.93,249859.56,-0.33,-2.9,11.386,11.929,11.974,253122.43,316094.09,313166.07
2018-12-20,11.24,11.4,11.38,11.08,214473.0,0.08,0.71,11.532,12.066,11.993,313774.29,338245.12,311615.17
2018-12-19,11.6,11.69,11.3,11.16,239068.36,-0.3,-2.59,11.79,12.142,12.023,329438.95,359548.97,318030.17
2018-12-18,11.5,11.75,11.6,11.34,271549.62,0.0,0.0,12.03,12.35,12.082,343175.94,376468.63,319010.31
2018-12-17,11.59,11.76,11.6,11.33,290661.59,-0.18,-1.53,12.288,12.48,12.12,369993.19,393309.44,322776.27
2018-12-14,12.58,12.58,11.78,11.6,553118.88,-0.89,-7.02,12.472,12.581,12.187,379065.75,411577.02,334756.04
2018-12-13,12.58,12.84,12.67,12.33,292796.28,0.17,1.36,12.6,12.549,12.212,362715.95,368949.68,324747.5
2018-12-12,13.07,13.17,12.5,12.42,307753.31,-0.39,-3.03,12.494,12.399,12.165,389658.98,357288.58,318144.81
2018-12-11,12.62,13.06,12.89,12.62,405635.91,0.37,2.96,12.67,12.316,12.121,409761.33,348604.11,314074.43
2018-12-10,12.5,12.85,12.52,12.31,336024.38,0.1,0.81,12.672,12.15,12.071,416625.68,325350.35,309977.42
2018-12-07,12.32,12.89,12.42,12.32,471369.88,0.28,2.31,12.69,12.018,12.05,444088.3,310238.05,304652.21
2018-12-06,12.85,12.86,12.14,12.07,427511.44,-1.24,-9.27,12.498,11.92,12.019,375183.41,284985.22,289211.63
2018-12-05,12.65,13.42,13.38,12.61,408265.03,0.48,3.72,12.304,11.904,11.992,324918.17,276511.38,277279.44
2018-12-04,12.69,13.38,12.9,12.55,439957.69,0.29,2.3,11.962,11.814,11.915,287446.89,261551.99,271377.84
2018-12-03,12.05,12.61,12.61,12.05,473337.44,1.15,10.04,11.628,11.759,11.854,234075.02,252243.1,262490.21
2018-11-30,11.14,11.58,11.46,11.05,126845.46,0.29,2.6,11.346,11.792,11.809,176387.81,257935.07,267046.16
2018-11-29,11.8,11.9,11.17,11.16,176185.23,-0.5,-4.28,11.342,11.874,11.86,194787.02,280545.32,277490.65
2018-11-28,11.25,11.78,11.67,11.18,220908.64,0.44,3.92,11.504,11.93,11.884,228104.58,279001.05,279107.6
2018-11-27,11.25,11.33,11.23,10.97,173098.31,0.03,0.27,11.666,11.925,11.887,235657.08,279544.76,280708.48
2018-11-26,11.3,11.38,11.2,11.04,184901.41,-0.24,-2.1,11.89,11.992,11.886,270411.18,294604.48,287401.97
2018-11-23,11.96,12.09,11.44,11.35,218841.52,-0.54,-4.51,12.238,12.082,11.899,339482.32,299066.38,289165.49
2018-11-22,12.43,12.47,11.98,11.78,342773.03,-0.5,-4.01,12.406,12.118,11.9,366303.62,293438.05,289147.54
2018-11-21,12.1,12.61,12.48,12.04,258671.12,0.13,1.05,12.356,12.08,11.899,329897.52,278047.5,284626.65
2018-11-20,12.68,12.98,12.35,12.25,346868.81,-0.59,-4.56,12.184,12.015,11.857,323432.43,281203.7,285011.9
2018-11-19,12.34,13.24,12.94,12.29,530257.12,0.66,5.38,12.094,11.948,11.839,318797.78,272737.33,291652.63
2018-11-16,11.81,12.45,12.28,11.7,352948.03,0.55,4.69,11.926,11.826,11.777,258650.43,276157.25,289837.13
2018-11-15,11.56,11.76,11.73,11.51,160742.52,0.11,0.95,11.83,11.845,11.701,220572.48,274435.97,288503.6
2018-11-14,11.81,11.87,11.62,11.6,226345.69,-0.28,-2.35,11.804,11.838,11.619,226197.48,279214.15,292251.82
2018-11-13,11.79,12.01,11.9,11.55,323695.56,-0.2,-1.65,11.846,11.848,11.539,238974.96,281872.2,301493.17
2018-11-12,11.8,12.12,12.1,11.6,229520.36,0.3,2.54,11.802,11.779,11.422,226676.87,280199.45,306585.1
2018-11-09,11.51,11.9,11.8,11.45,162558.25,0.2,1.72,11.726,11.715,11.347,293664.06,279264.6,309760.41
2018-11-08,11.96,11.98,11.6,11.56,188867.55,-0.23,-1.94,11.86,11.681,11.279,328299.46,284857.03,313822.09
2018-11-07,11.57,12.18,11.83,11.5,290233.09,0.15,1.28,11.872,11.717,11.219,332230.81,291205.81,317000.35
2018-11-06,11.64,11.69,11.68,11.33,262205.12,-0.04,-0.34,11.85,11.699,11.198,324769.45,288820.09,309873.81
2018-11-05,12.9,12.9,11.72,11.69,564456.31,-0.75,-6.01,11.756,11.73,11.192,333722.03,310567.92,304265.07
2018-11-02,12.2,12.82,12.47,12.2,335735.25,0.81,6.95,11.704,11.727,11.188,264865.13,303517.01,284695.39
2018-11-01,11.89,12.11,11.66,11.6,208524.28,-0.06,-0.51,11.502,11.556,11.177,241414.6,302571.24,276214.89
2018-10-31,11.19,11.75,11.72,11.11,252926.27,0.51,4.55,11.562,11.399,11.216,250180.8,305289.49,275237.02
2018-10-30,11.56,11.65,11.21,10.38,306968.03,-0.25,-2.18,11.548,11.23,11.27,252870.74,321114.14,273477.45
2018-10-29,11.46,11.78,11.46,11.16,220171.84,0.0,0.0,11.704,11.064,11.329,287413.82,332970.76,266402.16
2018-10-26,12.21,12.21,11.46,11.31,218482.59,-0.5,-4.18,11.75,10.979,11.37,342168.88,340256.22,266769.01
2018-10-25,11.22,12.01,11.96,11.18,252355.28,0.31,2.66,11.61,10.876,11.412,363727.87,342787.14,277557.95
2018-10-24,12.02,12.14,11.65,11.52,266375.97,-0.34,-2.84,11.236,10.72,11.394,360398.17,342794.89,285295.3
2018-10-23,11.9,12.55,11.99,11.58,479683.41,0.3,2.57,10.912,10.697,11.395,389357.54,330927.52,289111.94
2018-10-22,11.35,11.84,11.69,11.3,493947.16,0.93,8.64,10.424,10.653,11.392,378527.7,297962.22,273961.21
2018-10-19,9.84,11.06,10.76,9.83,326277.53,0.67,6.64,10.208,10.649,11.436,338343.57,265873.78,265986.15
2018-10-18,9.89,10.28,10.09,9.85,235706.8,0.06,0.6,10.142,10.798,11.561,321846.4,249858.55,261391.0
2018-10-17,9.25,10.18,10.03,9.25,411172.81,0.48,5.03,10.204,11.033,11.709,325191.6,245184.56,258261.52
2018-10-16,10.8,10.89,9.55,9.55,425534.19,-1.06,-9.99,10.482,11.31,11.88,272497.5,225840.75,254107.57
2018-10-15,10.6,10.93,10.61,10.5,293026.5,0.18,1.73,10.882,11.594,12.099,217396.73,199833.56,247122.38
2018-10-12,10.2,10.59,10.43,10.07,243791.72,0.03,0.29,11.09,11.76,12.343,193404.0,193281.8,242364.56
2018-10-11,10.86,11.2,10.4,10.38,252432.8,-1.02,-8.93,11.454,11.948,12.58,177870.69,212328.77,236544.53
2018-10-10,11.6,11.64,11.42,11.1,147702.27,-0.13,-1.13,11.862,12.067,12.835,165177.51,227795.71,233590.88
2018-10-09,11.62,11.85,11.55,11.42,150030.38,-0.1,-0.86,12.138,12.092,13.074,179184.01,247296.36,234767.8
2018-10-08,11.93,11.93,11.65,11.15,173062.81,-0.6,-4.9,12.306,12.13,13.296,182270.38,249960.21,235006.59
2018-09-28,12.44,12.49,12.25,11.81,166125.19,-0.19,-1.53,12.43,12.222,13.524,193159.61,266098.51,233684.13
2018-09-27,12.67,12.73,12.44,12.26,188966.92,-0.36,-2.81,12.442,12.323,13.73,246786.85,272923.45,232201.85
2018-09-26,12.5,12.8,12.8,12.4,217734.73,0.41,3.31,12.272,12.385,13.955,290413.9,271338.48,230348.17
2018-09-25,12.15,12.58,12.39,11.99,165462.27,0.12,0.98,12.046,12.449,14.169,315408.72,282374.4,230365.57
2018-09-21,12.23,12.38,12.27,11.91,227508.92,-0.04,-0.33,11.954,12.604,14.821,317650.03,294411.21,230606.53
2018-09-20,11.61,12.64,12.31,11.57,434261.41,0.72,6.21,12.014,12.926,15.363,339037.41,291447.32,223857.5
2018-09-19,11.67,11.97,11.59,10.93,407102.19,-0.08,-0.69,12.204,13.212,15.87,299060.05,260760.3,207564.63
2018-09-18,11.56,11.9,11.67,11.41,342708.81,-0.26,-2.18,12.498,13.603,16.404,252263.06,239386.05,190731.88
2018-09-17,12.3,12.42,11.93,11.86,176668.84,-0.64,-5.09,12.852,14.055,16.981,249340.07,222239.23,177521.51
2018-09-14,13.29,13.29,12.57,11.93,334445.81,-0.69,-5.2,13.254,14.462,17.505,271172.38,220052.97,171315.39
2018-09-13,13.31,13.83,13.26,12.75,234374.58,0.2,1.53,13.838,14.825,18.007,243857.23,201269.74,157027.71
2018-09-12,13.35,13.48,13.06,12.9,173117.28,-0.38,-2.83,14.22,15.137,18.495,222460.54,191480.24,147650.98
2018-09-11,13.72,13.72,13.44,12.7,328093.84,-0.5,-3.59,14.708,15.525,19.009,226509.03,189357.86,141603.95
2018-09-10,15.21,15.21,13.94,13.94,285830.38,-1.55,-10.01,15.258,15.888,19.536,195138.39,178356.75,129108.83
2018-09-07,15.23,16.05,15.49,15.2,197870.08,0.32,2.11,15.67,17.037,20.074,168933.57,166801.86,120804.61
2018-09-06,15.3,15.7,15.17,14.85,127391.14,-0.33,-2.13,15.812,17.8,20.55,158682.25,156267.67,113617.13
2018-09-05,16.18,16.18,15.5,15.36,193359.69,-0.69,-4.26,16.054,18.528,21.037,160499.94,154368.96,112627.63
2018-09-04,16.0,16.5,16.19,15.85,171240.64,0.19,1.19,16.342,19.204,21.432,152206.69,142077.72,105695.61
2018-09-03,16.26,16.42,16.0,15.63,154806.3,-0.2,-1.24,16.518,19.907,21.823,161575.11,132803.79,102079.62
2018-08-31,16.6,16.72,16.2,15.95,146613.48,-0.18,-1.1,18.404,20.547,22.217,164670.15,122577.81,99179.46
2018-08-30,16.87,17.15,16.38,16.18,136479.61,-0.56,-3.31,19.788,21.188,22.616,153853.1,112785.69,94608.37
2018-08-29,17.13,17.36,16.94,16.76,151893.44,-0.13,-0.76,21.002,21.853,23.048,148237.97,103821.71,91551.45
2018-08-28,17.05,17.56,17.07,16.8,218082.72,0.15,0.89,22.066,22.493,23.465,131948.74,93850.04,87279.97
2018-08-27,23.26,25.43,25.43,23.26,170281.48,2.31,9.99,23.296,23.183,23.871,104032.48,79860.91,78637.16
2018-08-24,22.45,23.42,23.12,22.21,92528.23,0.67,2.98,22.69,23.11,23.892,80485.47,74807.36,72473.15
2018-08-23,22.17,22.9,22.45,22.15,108403.98,0.19,0.85,22.588,23.3,24.036,71718.27,70966.59,70720.88
2018-08-22,23.28,23.37,22.26,22.18,70447.31,-0.96,-4.13,22.704,23.545,24.198,59405.46,70886.31,68295.57
2018-08-21,22.54,23.4,23.22,22.0,78501.38,0.82,3.66,22.92,23.66,24.402,55751.34,69313.5,68835.89
2018-08-20,22.28,23.04,22.4,21.78,52546.43,-0.21,-0.93,23.07,23.739,24.551,55689.35,71355.45,69614.57
2018-08-17,23.3,23.42,22.61,22.12,48692.27,-0.42,-1.82,23.53,23.886,24.749,69129.25,75781.12,73140.12
2018-08-16,23.09,23.58,23.03,22.66,46839.9,-0.31,-1.33,24.012,24.043,24.889,70214.9,76431.05,74633.87
2018-08-15,23.94,24.06,23.34,23.19,52176.73,-0.63,-2.63,24.386,24.242,24.954,82367.16,79281.18,75000.75
2018-08-14,24.6,24.7,23.97,23.68,78191.41,-0.73,-2.96,24.4,24.437,25.017,82875.65,80709.89,75886.75
2018-08-13,25.0,25.55,24.7,24.44,119745.96,-0.32,-1.28,24.408,24.559,25.089,87021.54,77413.4,75544.8
2018-08-10,24.8,25.29,25.02,24.62,54120.52,0.12,0.48,24.242,24.674,25.098,82432.98,70138.95,71710.59
2018-08-09,23.39,25.37,24.9,23.0,107601.17,1.49,6.37,24.074,24.772,25.101,82647.2,70475.18,73173.77
2018-08-08,24.03,24.5,23.41,23.36,54719.21,-0.6,-2.5,24.098,24.85,25.056,76195.2,65704.83,74387.08
2018-08-07,23.41,24.28,24.01,22.83,98920.85,0.14,0.59,24.474,25.144,25.02,78544.12,68358.28,76464.68
2018-08-06,24.0,24.29,23.87,22.02,96803.13,-0.31,-1.28,24.71,25.363,25.014,67805.26,67873.7,80874.32
2018-08-03,25.0,25.2,24.18,24.01,55191.63,-0.84,-3.36,25.106,25.612,25.054,57844.91,70499.13,79662.3
2018-08-02,25.3,25.92,25.02,24.58,75341.2,-0.27,-1.07,25.47,25.734,25.027,58303.16,72836.69,80589.67
2018-08-01,25.69,26.19,25.29,25.17,66463.79,0.1,0.4,25.602,25.666,24.941,55214.45,70720.33,78861.25
2018-07-31,25.41,25.83,25.19,24.9,45226.53,-0.66,-2.55,25.814,25.597,24.857,58172.44,71063.62,77154.94
2018-07-30,25.98,25.98,25.85,25.3,47001.42,-0.15,-0.58,26.016,25.618,24.814,67942.15,73676.19,76915.54
2018-07-27,25.72,26.45,26.0,25.28,57482.84,0.32,1.25,26.118,25.521,24.71,83153.35,73282.23,78142.45
2018-07-26,26.66,26.66,25.68,25.28,59897.67,-0.67,-2.54,25.998,25.43,24.61,87370.21,75872.36,79326.78
2018-07-25,26.72,26.99,26.35,26.3,81253.72,0.15,0.57,25.73,25.261,24.451,86226.21,83069.34,79692.32
2018-07-24,26.86,27.15,26.2,25.93,94075.09,-0.16,-0.61,25.38,24.896,24.219,83954.8,84571.08,77656.02
2018-07-23,25.5,26.91,26.36,25.5,123057.41,0.96,3.78,25.22,24.665,24.018,79410.24,93874.93,75700.97
2018-07-20,24.45,25.66,25.4,23.85,78567.18,1.06,4.36,24.924,24.495,23.815,63411.12,88825.47,74088.71
2018-07-19,25.0,25.06,24.34,24.29,54177.63,-0.26,-1.06,24.862,24.32,23.68,64374.51,88342.66,73873.21
2018-07-18,25.4,26.35,24.6,24.48,69896.68,-0.8,-3.15,24.792,24.216,23.543,79912.48,87002.18,76283.75
2018-07-17,25.51,25.88,25.4,24.66,71352.3,0.52,2.09,24.412,24.116,23.454,85187.36,83246.26,76079.44
2018-07-16,25.43,25.51,24.88,24.86,43061.8,-0.21,-0.84,24.11,24.01,23.319,108339.62,80154.88,77509.97
2018-07-13,24.5,25.37,25.09,24.5,83384.13,1.1,4.58,24.066,23.898,23.283,114239.82,83002.66,79952.92
2018-07-12,22.89,24.47,23.99,22.61,131867.48,1.29,5.68,23.778,23.789,23.301,112310.81,82781.19,78623.64
2018-07-11,22.62,23.0,22.7,21.87,96271.09,-1.19,-4.98,23.64,23.64,23.391,94091.88,76315.3,75250.15
2018-07-10,24.6,24.66,23.89,22.38,187113.59,-0.77,-3.12,23.82,23.541,23.581,81305.16,70740.96,73759.46
2018-07-09,23.61,24.95,24.66,23.61,72562.83,1.01,4.27,23.91,23.37,23.695,51970.14,57527.01,68295.25
2018-07-06,23.0,24.36,23.65,22.51,73739.04,0.35,1.5,23.73,23.134,23.754,51765.5,59351.94,68007.5
2018-07-05,23.56,24.21,23.3,22.56,40772.87,-0.3,-1.27,23.8,23.039,23.862,53251.58,59403.76,67180.7
2018-07-04,24.18,24.2,23.6,23.33,32337.49,-0.74,-3.04,23.64,22.869,23.976,58538.72,65565.32,70152.31
2018-07-03,23.75,24.57,24.34,23.08,40438.47,0.58,2.44,23.262,22.792,24.06,60176.75,68912.61,75399.49
2018-07-02,24.02,24.7,23.76,23.58,71539.64,-0.24,-1.0,22.83,22.628,24.028,63083.88,74865.06,77405.37
2018-06-29,22.91,24.15,24.0,22.12,81169.43,1.5,6.67,22.538,22.667,23.971,66938.38,76903.18,77363.49
2018-06-28,21.7,23.09,22.5,21.7,67208.56,0.79,3.64,22.278,22.812,23.967,65555.93,74466.08,80395.44
