date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-11,170.11,185.96,185.96,169.16,16245.61,16.91,10.0,174.586,172.805,164.203,12826.99,13622.66,11710.47
2019-03-08,172.76,174.0,169.05,168.18,12828.39,-6.47,-3.69,171.568,170.222,162.756,12027.67,13508.98,11221.48
2019-03-07,171.7,178.5,175.52,170.25,15102.81,4.57,2.67,172.162,168.518,162.066,12287.81,12933.17,10885.29
2019-03-06,171.43,172.62,170.95,168.3,10069.44,-0.5,-0.29,172.506,166.007,160.889,12208.57,12419.74,10464.49
2019-03-05,170.6,171.49,171.45,167.38,9888.7,0.58,0.34,171.454,163.892,159.967,12683.84,12965.68,10454.43
2019-03-04,173.0,174.5,170.87,169.9,12249.01,-1.15,-0.67,171.024,162.322,158.876,14418.32,13002.47,10673.34
2019-03-01,178.0,178.0,172.02,169.88,14129.07,-5.22,-2.94,168.876,161.11,158.328,14990.3,12615.7,10332.28
2019-02-28,166.1,178.68,177.24,166.1,14706.65,11.55,6.97,164.874,159.308,157.667,13578.54,11807.38,9851.43
2019-02-27,168.7,171.65,165.69,165.2,12445.79,-3.61,-2.13,159.508,157.284,156.78,12630.9,11183.6,9367.96
2019-02-26,160.11,172.83,169.3,159.2,18561.1,9.17,5.73,156.33,156.573,156.471,13247.51,10918.94,8994.19
2019-02-25,153.03,160.35,160.13,152.0,15108.88,8.12,5.34,153.62,155.6,156.025,11586.61,9798.29,8337.29
2019-02-22,149.5,152.48,152.01,149.5,7070.27,1.6,1.06,153.344,155.289,156.038,10241.1,8933.98,7837.64
2019-02-21,150.33,153.19,150.41,149.8,9968.45,0.61,0.41,153.742,155.613,156.497,10036.22,8837.4,7789.91
2019-02-20,156.0,156.0,149.8,148.8,15528.83,-5.95,-3.82,155.06,155.771,157.012,9736.3,8509.24,7523.66
2019-02-19,160.0,162.0,155.75,155.75,10256.61,-3.0,-1.89,156.816,156.041,157.672,8590.37,7943.19,7244.66
2019-02-18,154.0,159.1,158.75,154.0,8381.36,4.75,3.08,157.58,155.43,157.803,8009.97,8344.21,6968.45
2019-02-15,156.37,158.43,154.0,153.86,6045.83,-3.0,-1.91,157.234,155.546,157.766,7626.86,8048.86,6875.44
2019-02-14,158.68,158.68,157.0,154.5,8468.86,-1.58,-1.0,157.484,156.026,157.976,7638.59,7895.49,7023.47
2019-02-13,160.5,160.55,158.58,157.08,9799.19,-0.99,-0.62,156.482,156.276,157.826,7282.19,7552.32,6949.13
2019-02-12,157.01,161.0,159.57,156.12,7354.61,2.55,1.62,155.266,156.368,157.534,7296.01,7069.43,6929.46
2019-02-11,156.6,157.73,157.02,152.77,6465.79,1.77,1.14,153.28,156.449,157.118,8678.45,6876.29,7036.17
2019-02-01,151.23,155.56,155.25,151.23,6104.49,3.26,2.15,153.858,156.787,156.93,8470.87,6741.31,7290.83
2019-01-31,153.5,156.37,151.99,150.6,6686.85,-0.51,-0.33,154.568,157.38,156.753,8152.39,6742.42,7500.93
2019-01-30,148.01,155.38,152.5,147.64,9868.31,2.86,1.91,156.07,158.252,156.579,7822.46,6538.07,7635.87
2019-01-29,158.42,158.96,149.64,148.51,14266.8,-10.27,-6.42,157.47,159.303,156.554,6842.86,6546.12,7599.13
2019-01-28,159.36,163.48,159.91,158.21,5427.91,1.11,0.7,159.618,160.176,156.472,5074.14,5592.69,7562.15
2019-01-25,159.0,160.86,158.8,158.41,4512.09,-0.7,-0.44,159.716,159.985,156.054,5011.74,5702.02,7824.72
2019-01-24,159.58,160.7,159.5,156.8,5037.17,0.0,0.0,160.192,159.925,155.729,5332.45,6151.45,8073.54
2019-01-23,158.88,160.68,159.5,156.88,4970.31,-0.88,-0.55,160.434,159.375,155.461,5253.69,6345.95,8422.39
2019-01-22,160.81,163.49,160.38,158.7,5423.2,-0.02,-0.01,161.136,158.7,155.34,6249.39,6789.49,8608.71
2019-01-21,160.34,162.43,160.4,158.23,5115.94,-0.78,-0.48,160.734,157.787,155.173,6111.25,7196.05,9326.34
2019-01-18,161.21,163.0,161.18,158.06,6115.63,0.47,0.29,160.254,157.073,154.648,6392.3,7840.35,9618.01
2019-01-17,162.98,163.54,160.71,160.33,4643.37,-2.3,-1.41,159.658,156.126,154.04,6970.45,8259.43,10124.03
2019-01-16,157.81,164.83,163.01,157.81,9948.81,4.64,2.93,158.316,154.905,154.02,7438.2,8733.66,10505.63
2019-01-15,158.0,158.85,158.37,156.38,4732.48,0.37,0.23,156.264,153.805,153.559,7329.58,8652.13,10612.07
2019-01-14,159.2,162.57,158.0,157.0,6521.23,-0.2,-0.13,154.84,152.768,153.3,8280.86,9531.62,11098.3
2019-01-11,153.21,158.6,158.2,153.13,9006.34,4.2,2.73,153.892,152.122,153.05,9288.39,9947.41,11339.73
2019-01-10,151.7,155.25,154.0,151.7,6982.16,1.25,0.82,152.594,151.533,152.742,9548.42,9995.64,11492.29
2019-01-09,151.51,155.98,152.75,151.51,9405.7,1.5,0.99,151.494,151.547,152.786,10029.12,10498.83,12325.91
2019-01-08,152.5,154.66,151.25,150.51,9488.85,-2.01,-1.31,151.346,151.98,152.549,9974.69,10427.94,13115.26
2019-01-07,152.99,155.0,153.26,150.5,11558.88,1.55,1.02,150.696,152.559,151.76,10782.38,11456.63,13002.54
2019-01-04,146.14,152.5,151.71,145.89,10306.51,3.21,2.16,150.352,152.223,151.005,10606.44,11395.68,12848.18
2019-01-03,150.7,153.0,148.5,147.44,9385.67,-3.51,-2.31,150.472,151.954,150.447,10442.86,11988.64,12709.79
2019-01-02,149.94,153.3,152.01,148.08,9133.52,4.01,2.71,151.6,153.134,150.076,10968.53,12277.6,12834.52
2018-12-28,151.0,154.41,148.0,146.0,13527.32,-3.54,-2.34,152.614,153.313,149.63,10881.18,12572.02,13248.26
2018-12-27,154.25,157.88,151.54,151.53,10679.16,-0.77,-0.51,154.422,153.832,148.944,12130.88,12664.99,13023.74
2018-12-26,156.19,156.3,152.31,150.5,9488.62,-1.83,-1.19,154.094,153.977,147.967,12184.93,12732.04,13024.84
2018-12-25,156.02,156.82,154.14,149.18,12014.04,-2.94,-1.87,153.436,153.951,147.176,13534.41,12988.95,13238.87
2018-12-24,156.02,158.83,157.08,154.85,8696.78,0.04,0.03,154.668,154.025,146.109,13586.67,14153.0,13151.57
2018-12-21,151.6,161.68,157.04,150.0,19775.78,7.14,4.76,154.012,153.118,144.662,14262.85,15802.58,13413.25
2018-12-20,148.3,153.48,149.9,147.8,10949.41,0.88,0.59,153.242,150.96,143.491,13199.1,14548.45,13068.6
2018-12-19,159.43,159.43,149.02,147.73,16236.06,-11.28,-7.04,153.86,149.786,142.734,13279.15,14300.68,13272.64
2018-12-18,152.8,160.4,160.3,152.58,12275.32,6.5,4.23,154.466,148.939,142.259,12443.48,13430.95,13637.95
2018-12-17,152.8,155.5,153.8,147.01,12077.66,0.61,0.4,153.382,147.017,140.784,14719.33,13391.43,13754.2
2018-12-14,153.15,158.13,153.19,152.25,14457.06,0.2,0.13,152.224,145.946,139.918,17342.31,13924.5,13619.27
2018-12-13,152.96,154.33,152.99,151.01,11349.67,0.94,0.62,148.678,144.056,139.161,15897.8,13382.49,13391.74
2018-12-12,154.8,154.8,152.05,150.63,12057.68,-2.83,-1.83,145.712,141.957,138.461,15322.21,13317.65,13450.39
2018-12-11,152.15,158.2,154.88,150.0,23654.58,6.87,4.64,143.412,140.4,137.68,14418.42,13488.79,13343.26
2018-12-10,134.0,149.01,148.01,131.9,25192.56,12.55,9.27,140.652,138.193,136.801,12063.53,12150.14,13052.77
2018-12-07,138.0,138.0,135.46,133.9,7234.53,-2.7,-1.95,139.668,136.206,136.22,10506.69,11023.92,12762.44
2018-12-06,138.9,141.2,138.16,136.0,8471.68,-2.39,-1.7,139.434,136.022,135.777,10867.17,11588.75,12788.85
2018-12-05,138.73,141.88,140.55,137.44,7538.73,-0.53,-0.38,138.202,135.681,135.267,11313.09,12244.59,12807.9
2018-12-04,142.0,142.9,141.08,138.15,11880.16,-2.01,-1.41,137.388,135.578,134.569,12559.17,13844.95,12917.17
2018-12-03,136.95,144.44,143.09,135.28,17408.34,8.8,6.55,135.734,134.55,133.784,12236.74,14116.97,12673.28
2018-11-30,132.0,136.47,134.29,130.4,9036.93,2.29,1.74,132.744,133.889,132.95,11541.16,13314.04,12504.79
2018-11-29,137.3,137.36,132.0,131.58,10701.3,-4.48,-3.28,132.61,134.265,132.543,12310.33,13400.99,13123.55
2018-11-28,134.07,136.88,136.48,130.51,13769.1,3.67,2.76,133.16,134.965,131.828,13176.09,13583.13,13479.87
2018-11-27,129.68,134.18,132.81,129.68,10268.05,4.67,3.64,133.768,134.959,130.391,15130.73,13197.73,13189.76
2018-11-26,133.78,136.44,128.14,125.77,13930.42,-5.48,-4.1,133.366,135.409,128.95,15997.19,13955.4,12904.48
2018-11-23,135.07,138.8,133.62,131.38,12882.77,-1.13,-0.84,135.034,136.233,127.651,15086.93,14500.96,12409.3
2018-11-22,141.0,141.88,134.75,133.18,15030.11,-4.77,-3.42,135.92,135.531,126.109,14491.66,13988.94,12029.24
2018-11-21,130.8,141.23,139.52,130.46,23542.31,8.72,6.67,136.77,134.853,124.544,13990.18,13371.21,11770.45
2018-11-20,136.54,139.0,130.8,130.5,14600.36,-5.68,-4.16,136.15,133.559,122.576,11264.74,11989.39,10834.02
2018-11-19,137.3,139.57,136.48,133.88,9379.09,-1.57,-1.14,137.452,133.017,121.005,11913.61,11229.59,10394.49
2018-11-16,139.54,141.0,138.05,137.5,9906.42,-0.95,-0.68,137.432,132.011,119.331,13914.99,11695.53,10308.01
2018-11-15,137.02,142.77,139.0,136.8,12522.71,2.58,1.89,135.142,130.821,117.294,13486.23,12846.12,10108.19
2018-11-14,135.97,139.88,136.42,134.06,9915.1,-0.89,-0.65,132.936,128.691,115.044,12752.24,13376.61,9735.73
2018-11-13,133.96,139.18,137.31,133.95,17844.74,0.93,0.68,130.968,125.822,113.125,12714.04,13181.79,9435.62
2018-11-12,126.58,139.25,136.38,126.12,19385.99,9.78,7.72,128.582,122.491,111.124,10545.58,11853.56,8792.13
2018-11-09,129.15,130.0,126.6,125.55,7762.61,-1.37,-1.07,126.59,119.069,109.111,9476.08,10317.64,8059.12
2018-11-08,129.54,132.48,127.97,126.96,8852.75,1.39,1.1,126.5,116.686,107.717,12206.0,10069.54,8007.44
2018-11-07,125.01,133.41,126.58,124.81,9724.11,1.2,0.96,124.446,114.234,106.426,14000.97,10169.69,8104.86
2018-11-06,125.25,126.2,125.38,122.66,7002.42,-1.04,-0.82,120.676,111.592,105.772,13649.55,9678.64,7785.07
2018-11-05,126.0,129.96,126.42,123.01,14038.49,0.27,0.21,116.4,108.992,105.153,13161.54,9559.38,7612.44
2018-11-02,119.0,126.8,126.15,119.0,21412.23,8.45,7.18,111.548,106.65,104.482,11159.21,8920.48,7224.05
2018-11-01,108.69,118.5,117.7,108.69,17827.62,9.97,9.26,106.872,103.766,103.992,7933.09,7370.27,6434.09
2018-10-31,103.55,109.77,107.73,103.5,7966.98,3.73,3.59,104.022,101.397,103.915,6338.4,6094.84,5858.61
2018-10-30,101.5,104.39,104.0,101.44,4562.37,1.84,1.8,102.508,100.427,104.455,5707.74,5689.44,5936.04
2018-10-29,102.77,103.46,102.16,100.18,4026.86,-0.61,-0.59,101.584,99.757,105.052,5957.23,5730.7,6191.11
2018-10-26,104.11,105.5,102.77,102.52,5281.61,-0.68,-0.66,101.752,99.152,106.004,6681.75,5800.6,6286.17
2018-10-25,97.88,106.78,103.45,97.03,9854.16,3.29,3.29,100.66,98.748,106.867,6807.45,5945.34,6251.35
2018-10-24,99.3,100.99,100.16,98.66,4813.7,0.78,0.79,98.772,98.618,107.814,5851.29,6040.03,6049.46
2018-10-23,103.62,103.62,99.38,98.18,5809.81,-3.62,-3.52,98.346,99.952,108.879,5671.14,5891.49,6221.22
2018-10-22,98.01,103.96,103.0,98.0,7649.49,5.69,5.85,97.93,101.313,110.094,5504.17,5665.49,6129.35
2018-10-19,93.3,97.67,97.31,92.88,5910.09,3.3,3.51,96.552,102.313,111.145,4919.44,5527.61,6014.12
2018-10-18,97.8,97.8,94.01,93.12,5073.37,-4.02,-4.1,96.836,104.217,112.512,5083.22,5497.9,6085.82
2018-10-17,98.61,99.66,98.03,95.59,3912.94,0.73,0.75,98.464,106.432,114.124,6228.77,5622.37,6110.86
2018-10-16,96.8,99.66,97.3,96.11,4974.94,1.19,1.24,101.558,108.482,115.533,6111.84,6182.63,6322.64
2018-10-15,98.51,100.24,96.11,96.05,4725.84,-2.62,-2.65,104.696,110.347,117.133,5826.82,6651.51,6344.72
2018-10-12,98.5,100.49,98.73,95.59,6729.03,-3.42,-3.35,108.074,112.855,118.906,6135.79,6771.74,6451.4
2018-10-11,106.0,106.7,102.15,102.15,10801.1,-11.35,-10.0,111.598,114.985,120.625,5912.58,6557.36,6570.73
2018-10-10,113.0,114.78,113.5,112.7,3328.3,0.51,0.45,114.4,117.01,122.293,5015.97,6058.9,6453.41
2018-10-09,113.0,114.88,112.99,112.62,3549.82,-0.01,-0.01,115.406,117.806,123.458,6253.42,6550.95,6821.9
2018-10-08,114.5,115.45,113.0,111.58,6270.71,-3.35,-2.88,115.998,118.875,124.612,7476.21,6593.21,7252.68
2018-09-28,116.18,116.82,116.35,115.62,5612.96,0.19,0.16,117.636,119.976,125.327,7407.69,6500.63,7490.33
2018-09-27,118.4,118.48,116.16,116.0,6318.08,-2.37,-2.0,118.372,120.806,126.275,7202.15,6673.75,7537.7
2018-09-26,116.89,118.69,118.53,115.32,9515.53,2.58,2.23,119.62,121.816,127.234,7101.82,6599.36,7519.25
2018-09-25,120.3,120.4,115.95,115.84,9663.77,-5.24,-4.32,120.206,122.583,128.133,6848.48,6462.65,7712.41
2018-09-21,120.18,121.76,121.19,117.6,5928.11,1.16,0.97,121.752,123.919,128.95,5710.21,6037.92,7748.25
2018-09-20,122.0,122.39,120.03,119.8,4585.26,-2.37,-1.94,122.316,124.957,129.321,5593.58,6131.06,8029.16
2018-09-19,120.29,123.45,122.4,119.35,5816.42,0.94,0.77,123.24,126.264,129.563,6145.34,6584.1,8035.21
2018-09-18,123.88,124.06,121.46,117.0,8248.86,-2.22,-1.79,124.012,127.576,129.763,6096.9,6847.93,8021.47
2018-09-17,123.65,124.86,123.68,122.2,3972.39,-0.33,-0.27,124.96,129.11,129.96,6076.81,7092.85,7896.54
2018-09-14,124.31,126.57,124.01,123.58,5344.95,-0.64,-0.51,126.086,130.348,129.871,6365.64,7912.15,7911.86
2018-09-13,127.0,127.94,124.65,122.22,7344.1,-1.61,-1.27,127.598,130.677,129.648,6668.54,8480.04,7835.8
2018-09-12,126.38,128.16,126.26,125.0,5574.18,0.06,0.05,129.288,131.744,129.516,7022.86,8401.66,7818.65
2018-09-11,128.87,129.76,126.2,124.25,8148.41,-3.11,-2.4,131.14,132.652,129.516,7598.96,8439.15,7889.82
2018-09-10,131.51,132.9,129.31,128.88,5416.55,-2.26,-1.72,133.26,133.682,129.641,8108.9,8962.17,8080.56
2018-09-07,133.66,137.76,131.57,131.5,6859.46,-1.53,-1.15,134.61,133.981,129.333,9458.65,9458.58,8093.75
2018-09-06,135.9,135.9,133.1,131.32,9115.72,-2.42,-1.79,133.756,133.684,128.858,10291.53,9927.27,7949.54
2018-09-05,138.87,139.5,135.52,135.0,8454.65,-1.28,-0.94,134.2,132.862,128.253,9780.46,9486.32,7818.17
2018-09-04,136.59,139.8,136.8,136.06,10698.13,0.74,0.54,134.164,131.949,127.328,9279.34,9195.02,7742.6
2018-09-03,127.3,137.49,136.06,127.03,12165.31,8.76,6.88,134.104,130.809,126.354,9815.43,8700.22,7472.96
2018-08-31,132.1,133.37,127.3,127.01,11023.85,-8.02,-5.93,133.352,129.394,125.154,9458.5,7911.58,7076.22
2018-08-30,135.0,138.6,135.32,134.13,6560.34,-0.02,-0.01,133.612,128.619,124.389,9563.0,7191.57,6695.46
2018-08-29,136.37,136.44,135.34,133.44,5949.09,-1.16,-0.85,131.524,127.288,123.3,9192.18,7235.63,6788.85
2018-08-28,131.5,137.52,136.5,131.03,13378.57,4.2,3.17,129.734,126.379,122.535,9110.7,7340.48,6681.12
2018-08-27,128.8,133.33,132.3,128.11,10380.65,3.7,2.88,127.514,125.599,121.785,7585.02,7198.96,6131.07
2018-08-24,124.88,135.0,128.6,124.88,11546.35,3.72,2.98,125.436,124.685,121.269,6364.66,6728.93,5830.14
2018-08-23,126.5,127.48,124.88,123.8,4706.22,-1.51,-1.2,123.626,124.031,121.016,4820.13,5971.81,5427.57
2018-08-22,125.2,126.55,126.39,124.0,5541.69,0.99,0.79,123.052,123.643,120.997,5279.09,6150.03,5481.08
2018-08-21,121.5,126.51,125.4,121.4,5750.17,3.49,2.86,123.024,122.707,121.028,5570.26,6290.17,5484.3
2018-08-20,119.0,122.48,121.91,119.0,4278.87,2.52,2.11,123.684,121.899,121.143,6812.9,6245.69,5549.35
2018-08-17,122.72,124.6,119.55,119.19,3823.72,-3.17,-2.58,123.934,120.913,121.322,7093.19,6240.86,5553.24
2018-08-16,119.2,124.48,122.01,119.0,7001.01,-4.26,-3.37,124.436,120.158,121.561,7123.48,6199.36,5548.17
2018-08-15,128.16,128.16,126.25,125.31,6997.55,-2.49,-1.93,124.234,119.312,121.64,7020.97,6342.07,5496.84
2018-08-14,122.8,129.57,128.7,121.01,11963.37,5.51,4.47,122.39,118.691,121.629,7010.08,6021.76,5379.27
2018-08-13,121.08,124.73,123.16,118.9,5680.32,1.02,0.83,120.114,117.97,121.569,5678.48,5063.18,5081.87
2018-08-10,120.65,122.67,122.06,120.0,3975.17,1.04,0.86,117.892,117.852,121.889,5388.52,4931.35,5119.43
2018-08-09,117.08,122.6,121.0,116.5,6488.42,3.92,3.35,115.88,118.001,122.363,5275.24,4883.33,5598.72
2018-08-08,116.49,119.9,117.03,116.01,6943.11,-0.2,-0.17,114.39,118.351,122.548,5663.17,4812.13,5611.06
2018-08-07,111.94,117.48,117.32,111.1,5305.39,5.38,4.81,114.992,119.348,122.755,5033.45,4678.44,5629.51
2018-08-06,112.05,112.93,112.05,109.6,4230.5,0.0,0.0,115.826,120.386,123.159,4447.88,4853.0,5649.53
2018-08-03,114.6,114.6,112.0,112.0,3408.77,-1.49,-1.31,117.812,121.731,123.871,4474.18,4865.63,5671.24
2018-08-02,119.21,119.8,113.55,111.21,8428.08,-6.55,-5.45,120.122,122.963,124.504,4491.42,4896.98,5769.83
2018-08-01,121.51,123.8,120.04,118.88,3794.49,-1.39,-1.15,122.312,123.968,125.008,3961.09,4651.61,5590.07
2018-07-31,119.91,122.56,121.49,119.91,2377.56,-0.41,-0.34,123.704,124.567,125.2,4323.43,4736.78,5659.36
2018-07-30,123.11,123.74,121.98,121.43,4361.98,-1.54,-1.25,124.946,125.168,125.481,5258.11,5100.55,5851.39
2018-07-27,123.8,124.7,123.55,123.05,3495.0,-0.95,-0.76,125.65,125.925,125.579,5257.08,5307.51,5910.55
2018-07-26,127.11,127.5,124.5,123.5,5776.41,-2.48,-1.95,125.804,126.725,125.791,5302.54,6314.11,6132.04
2018-07-25,127.65,129.68,127.0,126.56,5606.18,-0.69,-0.54,125.624,126.745,125.717,5342.13,6409.99,6183.03
2018-07-24,125.5,128.56,127.7,124.61,7051.0,2.28,1.82,125.43,126.161,125.486,5150.14,6580.59,6146.77
2018-07-23,124.81,126.97,125.5,122.66,4356.83,1.12,0.9,125.39,125.932,125.358,4942.98,6446.06,6105.64
2018-07-20,122.5,125.27,124.32,122.5,3722.28,0.71,0.57,126.2,126.011,125.277,5357.93,6476.85,6092.54
2018-07-19,126.49,126.6,123.6,122.5,5974.37,-2.45,-1.94,127.646,126.045,125.367,7325.67,6642.68,6141.28
2018-07-18,125.92,128.77,126.03,125.92,4646.2,-1.57,-1.23,127.866,126.048,125.337,7477.85,6528.54,6106.17
2018-07-17,129.54,129.86,127.5,126.62,6015.24,-2.04,-1.57,126.892,125.833,125.437,8011.04,6581.94,6170.07
2018-07-16,129.5,130.94,129.55,128.68,6431.56,-1.99,-1.51,126.474,125.793,125.411,7949.14,6602.23,6307.91
2018-07-13,124.74,133.26,131.55,124.74,13561.0,6.81,5.46,125.822,125.232,125.855,7595.77,6513.58,6265.62
2018-07-12,120.98,125.12,124.7,120.92,6735.23,3.48,2.87,124.444,124.856,126.332,5959.68,5949.98,5730.41
2018-07-11,124.06,124.06,121.16,119.8,7312.17,-4.25,-3.39,124.23,124.688,127.089,5579.23,5956.08,5591.01
2018-07-10,126.13,126.7,125.41,124.25,5705.73,-0.88,-0.7,124.774,124.811,128.166,5152.83,5712.94,5388.85
2018-07-09,124.67,126.49,126.29,124.1,4664.74,1.62,1.3,125.112,124.783,128.988,5255.33,5765.21,5266.79
2018-07-06,123.88,126.66,124.66,121.15,5380.52,1.02,0.82,124.642,124.543,129.762,5431.39,5708.23,5267.77
2018-07-05,123.88,125.61,123.63,122.95,4832.99,-0.25,-0.2,125.268,124.688,130.713,5940.28,5639.88,5147.47
2018-07-04,126.45,126.45,123.88,123.72,5180.19,-3.22,-2.53,125.146,124.625,131.787,6332.93,5683.79,5038.94
2018-07-03,124.33,127.5,127.1,123.1,6218.19,3.14,2.53,124.848,125.04,132.897,6273.05,5758.2,5036.31
2018-07-02,127.79,127.79,123.94,123.58,5545.07,-3.85,-3.01,124.454,125.029,133.694,6275.1,6013.59,4841.87
2018-06-29,123.44,128.25,127.79,121.58,7924.96,4.75,3.86,124.444,126.478,134.64,5985.07,6017.65,4720.65
2018-06-28,122.0,125.95,123.02,121.75,6796.22,0.8,0.66,124.108,127.808,135.448,5339.49,5510.85,4490.49
