date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.36,15.42,15.33,15.19,2962.6,0.0,0.0,15.39,15.248,15.35,4984.87,10192.2,10854.56
2019-05-20,15.18,15.48,15.33,14.96,3496.76,0.12,0.79,15.37,15.33,15.351,5605.75,13490.73,10955.51
2019-05-17,15.83,16.0,15.21,15.13,5834.0,-0.51,-3.24,15.454,15.377,15.346,7725.4,15132.26,11202.81
2019-05-16,15.33,15.75,15.72,15.19,6591.01,0.36,2.34,15.382,15.362,15.353,10707.71,14968.55,11427.36
2019-05-15,15.44,15.53,15.36,15.06,6040.0,0.13,0.85,15.228,15.294,15.352,11336.51,14781.65,11994.76
2019-05-14,15.75,15.75,15.23,15.16,6067.0,-0.52,-3.3,15.106,15.28,15.348,15399.52,14826.05,12136.42
2019-05-13,14.85,16.3,15.75,14.85,14095.01,0.9,6.06,15.29,15.3,15.345,21375.71,14772.35,12392.71
2019-05-06,14.98,15.02,14.85,14.82,20745.51,-0.1,-0.67,15.3,15.28,15.328,22539.11,14743.75,12323.82
2019-04-30,14.8,15.05,14.95,14.77,9735.03,0.2,1.36,15.342,15.358,15.383,19229.4,13634.03,12346.99
2019-04-29,15.65,15.89,14.75,14.66,26355.03,-1.4,-8.67,15.36,15.395,15.452,18226.79,13287.03,12669.83
2019-04-26,15.97,16.5,16.15,15.46,35947.99,0.35,2.21,15.454,15.451,15.467,14252.59,11516.92,12001.68
2019-04-25,15.07,15.98,15.8,14.91,19911.97,0.74,4.91,15.31,15.372,15.405,8168.99,8420.29,10707.13
2019-04-24,15.01,15.18,15.06,14.91,4196.96,0.02,0.13,15.26,15.314,15.355,6948.4,7273.37,9965.33
2019-04-23,15.28,15.28,15.04,15.03,4722.01,-0.18,-1.18,15.374,15.343,15.337,8038.66,7886.17,10321.59
2019-04-22,15.25,15.55,15.22,15.09,6484.01,-0.21,-1.36,15.43,15.409,15.336,8347.26,9207.88,10395.24
2019-04-19,16.0,16.0,15.43,15.22,5530.0,-0.12,-0.77,15.448,15.416,15.334,8781.26,9446.78,10672.27
2019-04-18,15.62,16.84,15.55,15.5,13809.0,-0.08,-0.51,15.434,15.39,15.332,8671.6,10013.07,11367.63
2019-04-17,15.29,15.65,15.63,15.29,9648.29,0.31,2.02,15.368,15.376,15.307,7598.34,9903.88,11432.14
2019-04-16,15.23,15.45,15.32,15.05,6265.0,0.01,0.07,15.312,15.408,15.3,7733.68,11059.95,11723.78
2019-04-15,15.42,15.58,15.31,15.21,8654.0,-0.05,-0.33,15.388,15.509,15.321,10068.5,12052.64,13106.37
2019-04-12,15.15,15.38,15.36,14.68,4981.7,0.14,0.92,15.384,15.483,15.318,10112.3,12486.44,12787.97
2019-04-11,15.31,15.35,15.22,15.15,8442.7,-0.13,-0.85,15.346,15.437,15.243,11354.55,12993.97,13027.39
2019-04-10,15.31,15.57,15.35,15.1,10325.0,-0.35,-2.23,15.384,15.396,15.207,12209.43,12657.3,13151.4
