date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.31,3.37,3.36,3.31,220895.59,0.04,1.21,3.356,3.346,3.521,251323.61,237255.42,403638.61
2019-05-20,3.33,3.34,3.32,3.28,212879.34,-0.02,-0.6,3.346,3.347,3.553,254429.55,254551.75,407911.41
2019-05-17,3.42,3.43,3.34,3.33,265988.88,-0.07,-2.05,3.35,3.35,3.588,248774.89,304859.58,424595.26
2019-05-16,3.35,3.43,3.41,3.34,346496.16,0.06,1.79,3.358,3.364,3.622,255737.82,314006.99,440429.2
2019-05-15,3.33,3.36,3.35,3.32,210358.08,0.04,1.21,3.34,3.368,3.65,223541.74,352621.12,452253.83
2019-05-14,3.31,3.34,3.31,3.31,236425.31,-0.03,-0.9,3.336,3.389,3.681,223187.23,474186.6,478435.34
2019-05-13,3.35,3.36,3.34,3.33,184606.0,-0.04,-1.18,3.348,3.442,3.718,254673.94,500208.98,497530.73
2019-05-10,3.33,3.39,3.38,3.3,300803.53,0.06,1.81,3.35,3.504,3.755,360944.28,515521.82,524324.52
2019-05-09,3.31,3.34,3.32,3.31,185515.77,-0.01,-0.3,3.37,3.559,3.793,372276.17,528255.84,567118.78
2019-05-08,3.33,3.36,3.33,3.29,208585.52,-0.04,-1.19,3.396,3.625,3.839,481700.5,554948.69,657493.57
2019-05-07,3.34,3.39,3.37,3.33,393858.88,0.02,0.6,3.442,3.695,3.876,725185.97,570021.8,704355.98
2019-05-06,3.43,3.43,3.35,3.27,715957.69,-0.13,-3.74,3.536,3.759,3.909,745744.01,561271.08,730519.98
2019-04-30,3.46,3.5,3.48,3.44,357462.97,0.03,0.87,3.658,3.826,3.94,670099.37,544330.94,737488.51
2019-04-29,3.54,3.55,3.45,3.41,732637.44,-0.11,-3.09,3.748,3.88,3.966,684235.51,566851.41,768481.69
2019-04-26,3.6,3.64,3.56,3.5,1426012.88,-0.28,-7.29,3.854,3.931,3.988,628196.87,551886.54,762234.62
2019-04-25,3.94,3.95,3.84,3.84,496649.09,-0.12,-3.03,3.948,3.972,3.999,414857.62,482684.09,715760.14
2019-04-24,3.94,3.97,3.96,3.9,337734.47,0.03,0.76,3.982,3.993,4.0,376798.14,494852.49,714401.58
2019-04-23,3.96,3.97,3.93,3.92,428143.69,-0.05,-1.26,3.994,4.006,3.995,418562.5,533127.21,730979.33
2019-04-22,4.03,4.04,3.98,3.96,452444.22,-0.05,-1.24,4.012,4.027,3.995,449467.3,605981.73,757996.24
2019-04-19,4.01,4.03,4.03,3.97,359316.62,0.02,0.5,4.008,4.052,4.0,475576.21,760038.45,798559.85
2019-04-18,4.02,4.03,4.01,4.0,306351.72,-0.01,-0.25,3.996,4.056,3.999,550510.56,838690.17,813024.61
2019-04-17,4.03,4.05,4.02,4.01,546556.25,0.0,0.0,4.004,4.058,3.999,612906.84,899768.89,828705.66
2019-04-16,3.94,4.02,4.02,3.9,582667.69,0.06,1.51,4.018,4.054,4.0,647691.91,930646.08,838744.16
2019-04-15,4.0,4.05,3.96,3.95,582988.75,-0.01,-0.25,4.042,4.051,4.003,762496.15,970111.98,862907.24
2019-04-12,4.01,4.03,3.97,3.95,733988.38,-0.08,-1.98,4.096,4.044,4.003,1044500.7,972582.71,859994.19
2019-04-11,4.09,4.11,4.05,4.03,618333.12,-0.04,-0.98,4.116,4.026,4.003,1126869.77,948836.19,853107.27
2019-04-10,4.11,4.12,4.09,4.04,720481.62,-0.05,-1.21,4.112,4.007,3.997,1186630.94,933950.66,847646.52
2019-04-09,4.21,4.21,4.14,4.1,1156688.88,-0.09,-2.13,4.09,3.983,3.992,1213600.24,928831.46,846656.57
2019-04-08,4.09,4.24,4.23,4.08,1993011.5,0.16,3.93,4.06,3.963,3.983,1177727.8,910010.76,815252.23
2019-04-04,4.03,4.09,4.07,4.02,1145833.75,0.04,0.99,3.992,3.947,3.966,900664.71,837081.24,761930.9
2019-04-03,3.98,4.03,4.03,3.96,917138.94,0.05,1.26,3.936,3.941,3.969,770802.61,787359.06,749487.74
2019-04-02,4.0,4.01,3.98,3.95,855328.12,-0.01,-0.25,3.902,3.94,3.975,681270.39,757642.43,764205.45
2019-04-01,3.93,4.02,3.99,3.92,977326.69,0.1,2.57,3.876,3.945,3.978,644062.67,746842.24,748911.53
2019-03-29,3.79,3.9,3.89,3.78,607696.06,0.1,2.64,3.866,3.954,3.981,642293.71,755702.51,749018.63
2019-03-28,3.85,3.85,3.79,3.78,496523.22,-0.07,-1.81,3.902,3.962,3.985,773497.78,747405.68,747571.93
