date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.58,3.65,3.63,3.55,136627.0,0.05,1.4,3.67,3.675,3.953,182549.16,223942.39,427331.02
2019-05-20,3.6,3.64,3.58,3.5,150300.28,-0.03,-0.83,3.682,3.691,3.974,198298.53,273010.63,428586.03
2019-05-17,3.78,3.8,3.61,3.55,226441.03,-0.15,-3.99,3.698,3.727,3.997,202767.39,310210.5,426961.57
2019-05-16,3.78,3.8,3.76,3.72,179510.73,-0.01,-0.27,3.718,3.804,4.018,216750.69,366856.6,421238.63
2019-05-15,3.75,3.78,3.77,3.71,219866.77,0.08,2.17,3.688,3.885,4.028,232041.66,436412.46,421559.34
2019-05-14,3.63,3.75,3.69,3.61,215373.83,0.03,0.82,3.68,3.943,4.04,265335.61,475096.8,417298.07
2019-05-13,3.68,3.73,3.66,3.63,172644.58,-0.05,-1.35,3.7,4.002,4.058,347722.72,543447.17,416672.94
2019-05-10,3.67,3.73,3.71,3.5,296357.53,0.1,2.77,3.756,4.098,4.079,417653.61,631665.3,420280.58
2019-05-09,3.67,3.78,3.61,3.61,255965.59,-0.12,-3.22,3.89,4.147,4.095,516962.51,667404.06,413069.59
2019-05-08,3.68,3.88,3.73,3.62,386336.53,-0.06,-1.58,4.082,4.194,4.114,640783.25,655838.54,411517.06
2019-05-07,3.87,3.95,3.79,3.62,627309.38,-0.15,-3.81,4.206,4.23,4.129,684857.98,630719.65,404909.3
2019-05-06,4.26,4.26,3.94,3.94,522299.03,-0.44,-10.05,4.304,4.257,4.141,739171.62,584161.44,384073.11
2019-04-30,4.44,4.47,4.38,4.27,792902.0,-0.19,-4.16,4.44,4.267,4.145,845676.99,543712.63,375108.02
2019-04-29,4.27,4.79,4.57,4.27,875069.31,0.22,5.06,4.404,4.231,4.126,817845.61,475620.66,347282.04
2019-04-26,4.23,4.5,4.35,4.17,606710.19,0.07,1.64,4.306,4.171,4.092,670893.84,406706.23,313170.25
2019-04-25,4.58,4.58,4.28,4.26,898877.56,-0.34,-7.36,4.254,4.136,4.065,576581.32,359499.35,291387.82
2019-04-24,4.17,4.62,4.62,4.12,1054825.88,0.42,10.0,4.21,4.113,4.047,429151.27,289898.7,259426.46
2019-04-23,4.13,4.49,4.2,4.11,653745.12,0.12,2.94,4.094,4.06,4.006,241748.27,208895.87,216389.91
2019-04-22,4.11,4.12,4.08,4.05,140310.44,-0.01,-0.24,4.058,4.043,3.993,133395.71,158735.12,191401.52
2019-04-19,4.07,4.09,4.09,3.98,135147.61,0.03,0.74,4.036,4.033,3.988,142518.61,167195.58,194103.39
2019-04-18,4.05,4.12,4.06,4.04,161727.3,0.02,0.49,4.018,4.028,3.983,142417.38,179098.95,201121.82
2019-04-17,4.02,4.06,4.04,4.0,117810.9,0.02,0.5,4.016,4.024,3.982,150646.13,183984.78,214459.76
2019-04-16,3.97,4.02,4.02,3.91,111982.32,0.05,1.26,4.026,4.022,3.976,176043.46,206503.41,221867.5
2019-04-15,4.04,4.09,3.97,3.96,185924.94,-0.03,-0.75,4.028,4.02,3.968,184074.53,218943.43,225378.39
2019-04-12,4.04,4.08,4.0,3.97,134641.44,-0.05,-1.24,4.03,4.013,3.957,191872.54,219634.27,223324.96
2019-04-11,4.1,4.11,4.05,4.01,202871.06,-0.04,-0.98,4.038,3.993,3.943,215780.53,223276.29,229067.18
2019-04-10,4.03,4.15,4.09,3.97,244797.53,0.06,1.49,4.032,3.981,3.932,217323.43,228954.22,230968.33
2019-04-09,3.99,4.06,4.03,3.97,152137.67,0.05,1.26,4.018,3.952,3.923,236963.35,223883.96,235770.08
2019-04-08,4.07,4.09,3.98,3.93,224915.0,-0.06,-1.49,4.012,3.943,3.913,253812.32,224067.92,242482.69
2019-04-04,4.03,4.08,4.04,4.01,254181.38,0.02,0.5,3.996,3.942,3.9,247396.0,221011.21,247028.77
2019-04-03,3.98,4.03,4.02,3.96,210585.59,0.0,0.0,3.948,3.938,3.893,230772.05,223144.68,250350.25
2019-04-02,4.06,4.08,4.02,3.99,342997.12,0.02,0.5,3.93,3.94,3.884,240585.0,244934.73,256458.14
2019-04-01,3.9,4.02,4.0,3.89,236382.52,0.1,2.56,3.886,3.93,3.87,210804.57,237231.6,253667.11
2019-03-29,3.8,3.92,3.9,3.76,192833.39,0.1,2.63,3.874,3.916,3.851,194323.53,231813.35,256034.74
2019-03-28,3.92,3.92,3.8,3.78,171061.62,-0.13,-3.31,3.888,3.901,3.835,194626.42,227015.66,254440.4
