date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.06,7.18,7.17,7.02,68596.64,0.08,1.13,7.098,7.094,7.337,68194.02,70327.44,95748.05
2019-05-20,6.91,7.09,7.09,6.8,66843.45,0.18,2.6,7.066,7.08,7.393,65233.99,72138.89,98885.56
2019-05-17,7.18,7.22,6.91,6.86,84032.34,-0.26,-3.63,7.076,7.057,7.48,63043.82,81585.31,103179.97
2019-05-16,7.15,7.25,7.17,7.11,64361.63,0.02,0.28,7.148,7.108,7.573,67361.96,80905.72,105109.14
2019-05-15,7.05,7.17,7.15,7.05,57136.02,0.14,2.0,7.126,7.13,7.644,68479.15,85198.31,107767.81
2019-05-14,7.06,7.17,7.01,7.01,53796.5,-0.13,-1.82,7.09,7.157,7.717,72460.86,94406.35,110944.97
2019-05-13,7.08,7.22,7.14,7.0,55892.63,-0.13,-1.79,7.094,7.218,7.79,79043.79,103529.13,116371.4
2019-05-10,7.06,7.28,7.27,7.0,105623.0,0.21,2.98,7.038,7.298,7.872,100126.8,106489.81,120725.1
2019-05-09,6.89,7.11,7.06,6.83,69947.59,0.09,1.29,7.068,7.356,7.946,94449.49,108344.35,125372.58
2019-05-08,6.82,7.08,6.97,6.79,77044.56,-0.06,-0.85,7.134,7.461,8.04,101917.47,112732.36,139185.31
2019-05-07,6.98,7.08,7.03,6.86,86711.16,0.17,2.48,7.224,7.579,8.119,116351.83,121168.67,145904.28
2019-05-06,7.16,7.3,6.86,6.71,161307.7,-0.56,-7.55,7.342,7.706,8.2,128014.48,125632.23,149732.48
2019-04-30,7.37,7.49,7.42,7.31,77236.45,0.03,0.41,7.558,7.903,8.289,112852.82,124774.63,155427.13
2019-04-29,7.45,7.54,7.39,7.38,107287.48,-0.03,-0.4,7.644,8.038,8.353,122239.22,129312.56,169388.03
2019-04-26,7.58,7.66,7.42,7.39,149216.38,-0.2,-2.62,7.788,8.158,8.397,123547.26,130337.32,173085.42
2019-04-25,7.9,8.03,7.62,7.55,145024.38,-0.32,-4.03,7.934,8.277,8.427,125985.5,127483.59,171809.7
2019-04-24,7.88,8.01,7.94,7.85,85499.4,0.09,1.15,8.07,8.362,8.452,123249.98,129213.66,170603.95
2019-04-23,8.16,8.18,7.85,7.84,124168.44,-0.26,-3.21,8.248,8.445,8.46,136696.44,134960.38,175273.83
2019-04-22,8.15,8.22,8.11,8.07,113827.69,-0.04,-0.49,8.432,8.536,8.482,136385.9,142400.81,181323.41
2019-04-19,8.27,8.33,8.15,8.0,161407.59,-0.15,-1.81,8.528,8.619,8.49,137127.37,165638.25,186436.79
2019-04-18,8.5,8.52,8.3,8.3,131346.77,-0.23,-2.7,8.62,8.658,8.506,128981.68,170639.88,193352.69
2019-04-17,8.75,8.83,8.83,8.68,152731.69,0.06,0.68,8.654,8.694,8.509,135177.34,173832.74,202652.68
2019-04-16,8.59,8.77,8.77,8.5,122615.75,0.18,2.1,8.642,8.674,8.495,133224.33,186079.62,226671.35
2019-04-15,8.71,8.78,8.59,8.57,117535.06,-0.02,-0.23,8.64,8.668,8.472,148415.72,209463.51,234978.75
2019-04-12,8.47,8.66,8.61,8.46,120679.13,0.14,1.65,8.71,8.635,8.44,194149.14,215833.52,235283.67
2019-04-11,8.9,8.9,8.47,8.45,162325.06,-0.3,-3.42,8.696,8.576,8.406,212298.09,216135.81,238774.8
2019-04-10,8.67,8.88,8.77,8.55,142966.64,0.01,0.11,8.734,8.541,8.388,212488.14,211994.24,245219.36
2019-04-09,8.96,8.96,8.76,8.66,198572.69,-0.18,-2.01,8.706,8.475,8.365,238934.92,215587.29,262646.4
2019-04-08,8.64,8.94,8.94,8.6,346202.16,0.4,4.68,8.696,8.428,8.327,270511.3,220246.02,266166.23
2019-04-04,8.67,8.74,8.54,8.46,211423.88,-0.12,-1.39,8.56,8.361,8.252,237517.9,207235.33,263456.01
2019-04-03,8.59,8.74,8.66,8.53,163275.31,0.03,0.35,8.456,8.353,8.228,219973.52,216065.5,267332.41
2019-04-02,8.78,8.88,8.63,8.6,275200.56,-0.08,-0.92,8.348,8.323,8.205,211500.35,231472.63,276656.55
2019-04-01,8.31,8.95,8.71,8.31,356454.59,0.45,5.45,8.244,8.315,8.169,192239.65,267263.07,275810.72
2019-03-29,8.05,8.26,8.26,7.91,181235.16,0.24,2.99,8.16,8.275,8.12,169980.74,260494.0,273961.12
2019-03-28,8.1,8.25,8.02,8.0,123702.0,-0.1,-1.23,8.162,8.245,8.096,176952.77,254733.82,272982.49
2019-03-27,8.15,8.2,8.12,8.03,120909.42,0.01,0.12,8.25,8.236,8.075,212157.47,261413.8,276432.35
2019-03-26,8.52,8.52,8.11,8.09,178897.08,-0.18,-2.17,8.298,8.234,8.047,251444.91,278444.49,280736.02
2019-03-25,8.09,8.5,8.29,8.05,245160.05,0.02,0.24,8.386,8.254,8.022,342286.49,309705.52,290938.25
2019-03-22,8.46,8.46,8.27,8.18,216095.28,-0.19,-2.25,8.39,8.225,7.982,351007.25,312086.44,293646.73
2019-03-21,8.36,8.54,8.46,8.29,299725.53,0.1,1.2,8.328,8.143,7.928,332514.87,319676.69,288762.92
2019-03-20,8.63,8.68,8.36,8.23,317346.59,-0.19,-2.22,8.222,8.102,7.858,310670.12,318599.32,282274.03
2019-03-19,8.7,9.12,8.55,8.53,633105.0,0.24,2.89,8.17,8.087,7.799,305444.06,321840.47,273623.09
2019-03-18,8.08,8.34,8.31,8.05,288763.84,0.35,4.4,8.122,8.023,7.737,277124.55,284358.36,251924.21
2019-03-15,7.94,8.12,7.96,7.91,123633.37,0.03,0.38,8.06,7.965,7.683,273165.62,287428.25,246551.5
2019-03-14,8.05,8.26,7.93,7.8,190501.8,-0.17,-2.1,7.958,7.946,7.639,306838.51,291231.16,245709.83
2019-03-13,8.25,8.45,8.1,8.0,291216.31,-0.21,-2.53,7.982,7.914,7.602,326528.51,291450.9,241848.23
2019-03-12,8.09,8.48,8.31,7.98,491507.41,0.31,3.88,8.004,7.859,7.555,338236.87,283027.56,238284.12
2019-03-11,7.46,8.06,8.0,7.46,268969.22,0.55,7.38,7.924,7.79,7.499,291592.18,272170.99,219779.17
2019-03-08,7.9,7.91,7.45,7.41,291997.81,-0.6,-7.45,7.87,7.739,7.459,301690.87,275207.02,220566.45
2019-03-07,8.23,8.23,8.05,7.99,288951.81,-0.16,-1.95,7.934,7.712,7.438,275623.81,257849.15,214925.86
2019-03-06,7.88,8.22,8.21,7.86,349758.09,0.3,3.79,7.846,7.614,7.374,256373.28,245948.74,208392.5
2019-03-05,7.68,8.01,7.91,7.6,258283.95,0.18,2.33,7.714,7.51,7.307,227818.25,225405.72,200076.62
2019-03-04,7.83,7.98,7.73,7.72,319462.69,-0.04,-0.52,7.656,7.451,7.252,252749.79,219490.06,195233.63
2019-03-01,7.69,7.8,7.77,7.55,161662.52,0.16,2.1,7.608,7.401,7.193,248723.17,205674.76,184043.97
2019-02-28,7.55,7.84,7.61,7.55,192699.16,0.06,0.8,7.49,7.332,7.133,240074.5,200188.49,179940.02
2019-02-27,7.54,7.7,7.55,7.45,206982.91,-0.07,-0.92,7.382,7.289,7.078,235524.19,192245.57,174414.98
2019-02-26,7.44,7.93,7.62,7.38,382941.69,0.13,1.74,7.306,7.25,7.03,222993.2,193540.69,166331.77
2019-02-25,7.25,7.6,7.49,7.18,299329.59,0.31,4.32,7.246,7.208,6.972,186230.32,167387.36,150013.28
2019-02-22,7.05,7.19,7.18,7.01,118419.13,0.11,1.56,7.194,7.178,6.926,162626.35,165925.88,138590.48
2019-02-21,7.15,7.24,7.07,7.03,169947.64,-0.1,-1.4,7.174,7.163,6.894,160302.49,172002.57,138828.31
2019-02-20,7.31,7.32,7.17,7.1,144327.94,-0.15,-2.05,7.196,7.133,6.879,148966.95,170836.26,132891.92
2019-02-19,7.23,7.37,7.32,7.15,199127.28,0.09,1.25,7.194,7.104,6.86,164088.19,174747.51,128867.62
2019-02-18,7.08,7.24,7.23,7.08,181309.77,0.15,2.12,7.17,7.052,6.837,148544.41,170977.2,122323.77
2019-02-15,7.16,7.27,7.08,7.08,106799.81,-0.1,-1.39,7.162,6.985,6.818,169225.41,162413.17,119635.41
2019-02-14,7.15,7.22,7.18,7.07,113269.95,0.02,0.28,7.152,6.934,6.8,183702.66,159691.55,115965.87
2019-02-13,7.35,7.37,7.16,7.1,219934.12,-0.04,-0.56,7.07,6.867,6.776,192705.58,156584.38,113461.3
2019-02-12,7.13,7.21,7.2,7.09,121408.41,0.01,0.14,7.014,6.809,6.755,185406.84,139122.85,106893.82
2019-02-11,7.01,7.32,7.19,7.01,284714.75,0.16,2.28,6.934,6.736,6.735,193409.99,132639.19,106014.61
2019-02-01,6.74,7.04,7.03,6.69,179186.05,0.26,3.84,6.808,6.674,6.721,155600.93,111255.07,99047.54
2019-01-31,6.82,6.87,6.77,6.67,158284.55,-0.11,-1.6,6.716,6.625,6.701,135680.44,105654.04,93106.03
2019-01-30,6.82,6.96,6.88,6.71,183440.44,0.08,1.18,6.664,6.625,6.688,120463.19,94947.58,88425.83
2019-01-29,6.57,6.84,6.8,6.44,161424.14,0.24,3.66,6.604,6.615,6.663,92838.85,82987.73,80748.56
2019-01-28,6.64,6.85,6.56,6.55,95669.45,-0.01,-0.15,6.538,6.621,6.64,71868.39,73670.35,75141.66
2019-01-25,6.52,6.65,6.57,6.45,79583.61,0.06,0.92,6.54,6.651,6.618,66909.22,76857.65,72117.79
2019-01-24,6.56,6.58,6.51,6.37,82198.29,-0.07,-1.06,6.534,6.666,6.605,75627.65,72240.19,69339.4
2019-01-23,6.45,6.59,6.58,6.41,45318.76,0.11,1.7,6.586,6.684,6.594,69431.98,70338.22,67039.19
2019-01-22,6.55,6.6,6.47,6.42,56571.83,-0.1,-1.52,6.626,6.7,6.578,73136.61,74664.79,66123.18
2019-01-21,6.53,6.66,6.57,6.5,70873.59,0.03,0.46,6.704,6.734,6.562,75472.31,79390.04,65208.04
2019-01-18,6.75,6.75,6.54,6.43,123175.76,-0.23,-3.4,6.762,6.767,6.548,86806.08,86840.0,62641.09
2019-01-17,6.79,6.83,6.77,6.7,51219.95,-0.01,-0.15,6.798,6.776,6.535,68852.74,80558.02,57702.84
2019-01-16,6.86,6.96,6.78,6.75,63841.93,-0.08,-1.17,6.782,6.751,6.513,71244.46,81904.09,57163.49
2019-01-15,6.85,6.95,6.86,6.73,68250.31,0.0,0.0,6.774,6.711,6.489,76192.96,78509.38,55487.1
2019-01-14,6.73,6.95,6.86,6.71,127542.46,0.14,2.08,6.764,6.659,6.458,83307.77,76612.98,54236.11
2019-01-11,6.68,6.75,6.72,6.65,33409.03,0.03,0.45,6.772,6.585,6.438,86873.92,67377.93,49670.15
2019-01-10,6.76,6.81,6.69,6.64,63178.55,-0.05,-0.74,6.754,6.543,6.422,92263.3,66438.61,49173.65
2019-01-09,6.74,6.84,6.74,6.7,88584.46,-0.07,-1.03,6.72,6.503,6.409,92563.72,63740.16,48023.3
2019-01-08,6.79,6.91,6.81,6.71,103824.36,-0.09,-1.3,6.648,6.455,6.396,80825.8,57581.58,47087.78
