date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.19,11.5,11.36,11.05,220919.64,0.01,0.09,11.126,10.981,12.066,210447.02,177610.99,212176.21
2019-05-20,11.0,11.42,11.35,10.86,221952.23,0.3,2.71,11.014,10.921,12.179,192468.61,180325.82,210501.93
2019-05-17,11.65,11.8,11.05,10.82,318599.12,0.18,1.66,10.924,10.9,12.312,179398.54,173106.34,217514.0
2019-05-16,10.97,11.24,10.87,10.72,170982.7,-0.13,-1.18,10.984,11.033,12.458,153367.82,156432.84,219887.91
2019-05-15,10.96,11.07,11.0,10.77,119781.42,0.2,1.85,10.916,11.198,12.57,140083.36,163156.74,224317.87
2019-05-14,10.79,11.06,10.8,10.6,131027.57,-0.1,-0.92,10.836,11.454,12.654,144774.95,175603.46,226217.03
2019-05-13,11.22,11.22,10.9,10.8,156601.88,-0.45,-3.96,10.828,11.814,12.766,168183.03,191537.21,236024.37
2019-05-10,10.7,11.43,11.35,10.57,188445.52,0.82,7.79,10.876,12.244,12.852,166814.15,213791.1,234793.78
2019-05-09,10.54,10.81,10.53,10.4,104560.41,-0.07,-0.66,11.082,12.545,12.923,159497.87,235581.87,233726.61
2019-05-08,10.4,10.93,10.6,10.25,143239.38,-0.16,-1.49,11.48,12.86,13.021,186230.11,245783.35,236792.58
2019-05-07,11.13,11.13,10.76,10.42,248067.94,-0.38,-3.41,12.072,13.151,13.135,206431.97,246741.43,237626.77
2019-05-06,11.5,11.75,11.14,11.14,149757.5,-1.24,-10.02,12.8,13.437,13.254,214891.4,240678.04,233335.67
2019-04-30,12.71,12.71,12.38,12.31,151864.11,-0.14,-1.12,13.612,13.723,13.352,260768.04,261921.65,235191.46
2019-04-29,13.65,13.8,12.52,12.27,238221.62,-1.04,-7.67,14.008,13.882,13.393,311665.87,283342.97,237319.84
2019-04-26,14.0,14.32,13.56,13.56,244248.69,-0.84,-5.83,14.24,13.941,13.397,305336.59,285479.0,233962.32
2019-04-25,15.0,15.18,14.4,14.32,290365.06,-0.8,-5.26,14.23,13.853,13.329,287050.89,276830.59,229927.07
2019-04-24,14.36,15.28,15.2,14.0,379140.72,0.84,5.85,14.074,13.717,13.217,266464.68,280511.53,223163.07
2019-04-23,13.48,15.0,14.36,13.35,406353.28,0.68,4.97,13.834,13.459,13.073,263075.26,255796.46,212513.93
2019-04-22,13.59,14.2,13.68,13.33,206575.2,0.17,1.26,13.756,13.301,13.007,255020.06,231871.35,201736.35
2019-04-19,13.55,13.7,13.51,13.11,152820.17,-0.11,-0.81,13.642,13.181,13.001,265621.41,227801.81,203407.78
2019-04-18,13.9,13.98,13.62,13.55,187434.02,-0.38,-2.71,13.476,13.118,12.992,266610.29,228512.11,210431.07
2019-04-17,13.85,14.63,14.0,13.8,362193.62,0.03,0.21,13.36,13.071,12.947,294558.38,225993.31,209809.25
2019-04-16,13.12,14.34,13.97,12.65,366077.31,0.86,6.56,13.084,12.981,12.899,248517.65,208461.27,199357.77
2019-04-15,12.93,13.39,13.11,12.79,259581.95,0.43,3.39,12.846,12.903,12.852,208722.63,191296.71,188640.78
2019-04-12,13.21,13.28,12.68,12.52,157764.55,-0.36,-2.76,12.72,12.852,12.85,189982.21,182445.64,186043.21
2019-04-11,12.84,13.56,13.04,12.77,327174.47,0.42,3.33,12.76,12.804,12.875,190413.94,183023.55,192917.42
2019-04-10,12.78,12.89,12.62,12.41,131989.98,-0.16,-1.25,12.782,12.716,12.879,157428.23,165814.61,191862.56
2019-04-09,12.46,13.04,12.78,12.4,167102.2,0.3,2.4,12.878,12.686,12.946,168404.88,169231.4,203612.36
2019-04-08,13.08,13.15,12.48,12.25,165879.84,-0.4,-3.11,12.96,12.713,13.008,173870.78,171601.35,216041.39
2019-04-04,13.31,13.36,12.88,12.85,159923.19,-0.27,-2.05,12.984,12.82,13.042,174909.07,179013.75,236411.95
2019-04-03,13.0,13.25,13.15,12.84,162245.94,0.05,0.38,12.848,12.865,13.08,175633.16,192350.02,252322.31
2019-04-02,13.17,13.43,13.1,12.95,186873.23,-0.09,-0.68,12.65,12.822,13.042,174200.99,193625.2,264376.18
2019-04-01,12.73,13.24,13.19,12.73,194431.7,0.59,4.68,12.494,12.816,12.996,170057.91,190254.28,275108.9
2019-03-29,12.36,12.65,12.6,11.89,171071.28,0.4,3.28,12.466,12.8,12.914,169331.92,185984.85,283459.32
2019-03-28,12.13,12.69,12.2,12.03,163543.66,0.04,0.33,12.656,12.848,12.853,183118.42,189640.79,289887.1
2019-03-27,12.33,12.66,12.16,12.01,155085.09,-0.16,-1.3,12.882,12.945,12.831,209066.87,202811.28,294831.71
2019-03-26,13.24,13.27,12.32,12.28,166157.84,-0.73,-5.59,12.994,13.042,12.802,213049.41,217910.5,310551.44
2019-03-25,13.23,13.45,13.05,13.05,190801.72,-0.5,-3.69,13.138,13.205,12.805,210450.64,237993.32,343633.94
2019-03-22,13.36,13.66,13.55,13.13,240003.81,0.22,1.65,13.134,13.302,12.734,202637.78,260481.44,335619.0
2019-03-21,12.73,13.4,13.33,12.62,293285.91,0.61,4.8,13.04,13.264,12.584,196163.15,293810.16,344962.32
