date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-27,20.83,21.05,20.53,20.36,46432.22,-0.47,-2.24,20.386,19.853,19.056,61400.65,48916.94,36079.11
2019-02-26,20.8,21.4,21.0,20.35,81009.78,0.21,1.01,20.254,19.687,18.994,62440.63,46989.44,34641.49
2019-02-25,19.96,21.0,20.79,19.77,72474.44,0.88,4.42,19.91,19.452,18.905,52773.07,41160.17,31588.93
2019-02-22,19.26,20.43,19.91,19.26,46667.06,0.21,1.07,19.632,19.232,18.837,43897.78,36027.33,29117.06
2019-02-21,20.45,20.85,19.7,19.6,60419.74,-0.17,-0.86,19.428,19.035,18.821,39818.69,33928.72,28295.91
2019-02-20,19.52,19.96,19.87,19.37,51632.11,0.59,3.06,19.32,18.746,18.839,36433.23,30182.95,27221.8
2019-02-19,19.46,19.82,19.28,19.15,32672.0,-0.12,-0.62,19.12,18.528,18.837,31538.26,26541.98,26386.59
2019-02-18,18.91,19.46,19.4,18.91,28098.0,0.51,2.7,18.994,18.385,18.886,29547.27,25587.38,26743.13
2019-02-15,19.17,19.18,18.89,18.71,26271.58,-0.27,-1.41,18.832,18.259,18.936,28156.87,25188.08,27682.41
2019-02-14,18.88,19.85,19.16,18.75,43492.45,0.29,1.54,18.642,18.241,19.02,28038.76,25447.78,29019.47
2019-02-13,18.69,19.07,18.87,18.49,27157.25,0.22,1.18,18.172,18.258,19.131,23932.67,23241.27,30808.86
2019-02-12,18.61,18.97,18.65,18.61,22717.09,0.06,0.32,17.936,18.301,19.241,21545.71,22293.55,35149.58
2019-02-11,18.2,18.77,18.59,18.08,21146.0,0.65,3.62,17.776,18.358,19.322,21627.49,22017.7,36937.82
2019-02-01,17.16,18.12,17.94,16.97,25681.0,1.13,6.72,17.686,18.442,19.313,22219.29,22206.8,37764.41
2019-01-31,17.99,18.0,16.81,16.6,22962.0,-0.88,-4.97,17.84,18.607,19.322,22856.81,22663.1,38577.75
2019-01-30,17.46,18.3,17.69,17.42,15222.45,-0.16,-0.9,18.344,18.932,19.382,22549.88,24260.65,39962.74
2019-01-29,18.0,18.37,17.85,16.33,23126.0,-0.29,-1.6,18.666,19.145,19.492,23041.39,26231.2,40431.18
2019-01-28,18.85,18.86,18.14,18.04,24105.0,-0.57,-3.05,18.94,19.387,19.642,22407.9,27898.88,40969.32
2019-01-25,19.2,19.31,18.71,18.6,28868.58,-0.62,-3.21,19.198,19.612,19.847,22194.3,30176.74,41244.4
2019-01-24,19.3,19.8,19.33,19.28,21427.35,0.03,0.15,19.374,19.798,20.098,22469.39,32591.16,40488.54
2019-01-23,18.95,19.35,19.3,18.93,17680.0,0.08,0.42,19.52,20.003,20.318,25971.43,38376.44,40329.84
2019-01-22,19.44,19.68,19.22,19.18,19958.57,-0.21,-1.08,19.624,20.181,20.563,29421.01,48005.62,40334.5
2019-01-21,19.72,19.77,19.43,19.31,23037.0,-0.16,-0.82,19.834,20.285,20.79,33389.87,51857.95,40198.26
2019-01-18,19.28,19.88,19.59,19.23,30244.02,-0.47,-2.34,20.026,20.184,21.027,38159.18,53322.03,39727.92
2019-01-17,20.04,20.49,20.06,19.89,38937.57,0.24,1.21,20.222,20.037,21.249,42712.93,54492.41,39130.95
2019-01-16,20.16,20.16,19.82,19.65,34927.88,-0.45,-2.22,20.486,19.831,21.474,50781.45,55664.83,38270.32
2019-01-15,20.69,20.88,20.27,19.92,39802.87,-0.12,-0.59,20.738,19.839,21.735,66590.23,54631.17,38365.87
2019-01-14,20.59,21.1,20.39,20.39,46883.54,-0.18,-0.88,20.736,19.896,22.014,70326.03,54039.76,39258.86
2019-01-11,21.0,21.2,20.57,20.25,53012.78,-0.81,-3.79,20.342,20.082,22.279,68484.88,52312.06,40165.48
2019-01-10,19.9,21.98,21.38,19.9,79280.2,0.3,1.42,19.852,20.398,22.482,66271.89,48385.92,38137.61
2019-01-09,21.5,22.29,21.08,20.9,113971.75,0.82,4.05,19.176,20.633,22.647,60548.21,42283.23,35137.47
2019-01-08,18.1,20.26,20.26,18.02,58481.89,1.84,9.99,18.94,20.945,22.847,42672.12,32663.38,30413.07
2019-01-07,18.18,18.53,18.42,17.94,37677.8,0.3,1.66,19.056,21.294,23.08,37753.49,28538.57,28026.41
2019-01-04,17.54,18.29,18.12,17.16,41947.82,0.12,0.67,19.822,21.87,23.404,36139.24,26133.81,27182.34
2019-01-03,17.91,18.99,18.0,17.91,50661.79,-1.9,-9.55,20.944,22.461,23.755,30499.94,23769.49,26246.61
2019-01-02,20.82,20.83,19.9,19.67,24591.28,-0.94,-4.51,22.09,23.117,24.14,24018.24,20875.81,25712.07
2018-12-28,21.8,22.22,20.84,20.76,33888.74,-1.41,-6.34,22.95,23.63,24.385,22654.65,22100.56,25467.04
2018-12-27,24.27,24.27,22.25,22.2,29606.56,-1.48,-6.24,23.532,24.132,24.551,19323.65,24477.97,24440.29
2018-12-26,23.73,23.92,23.73,23.61,13751.32,0.0,0.0,23.918,24.475,24.645,16128.39,28018.89,23837.96
2018-12-25,23.83,23.85,23.73,23.2,18253.32,-0.47,-1.94,23.978,24.565,24.695,17039.03,27889.3,24094.57
2018-12-24,23.6,24.24,24.2,23.6,17773.32,0.45,1.9,24.144,24.661,24.729,17733.37,27991.72,24014.45
2018-12-21,24.08,24.18,23.75,23.53,17233.72,-0.43,-1.78,24.31,24.748,24.746,21546.47,28162.76,24192.98
2018-12-20,24.01,24.28,24.18,24.01,13630.27,0.15,0.62,24.732,24.865,24.817,29632.29,27514.25,25399.43
2018-12-19,24.42,24.68,24.03,24.0,18304.54,-0.53,-2.16,25.032,24.937,24.944,39909.4,28230.86,27345.88
2018-12-18,24.83,24.85,24.56,24.3,21725.0,-0.47,-1.88,25.152,25.048,25.027,38739.56,28723.74,27642.41
2018-12-17,25.28,25.6,25.03,24.42,36838.8,-0.83,-3.21,25.178,25.163,25.094,38250.07,30548.34,28265.6
2018-12-14,25.38,26.48,25.86,25.38,57662.82,0.18,0.7,25.186,25.139,25.19,34779.06,28833.53,28384.37
2018-12-13,25.4,26.85,25.68,25.4,65015.82,1.05,4.26,24.998,24.969,25.23,25396.21,24402.62,27997.35
2018-12-12,24.69,24.81,24.63,24.43,12455.35,-0.06,-0.24,24.842,24.814,25.304,16552.32,19657.04,28191.84
2018-12-11,25.0,25.1,24.69,24.4,19277.54,-0.38,-1.52,24.944,24.825,25.357,18707.91,20299.84,29164.52
2018-12-10,24.77,25.45,25.07,24.76,19483.76,0.15,0.6,25.148,24.796,25.418,22846.61,20037.17,30135.14
2018-12-07,24.9,25.2,24.92,24.85,10748.58,0.02,0.08,25.092,24.744,25.446,22887.99,20223.19,30354.1
2018-12-06,25.0,25.55,24.9,24.8,20796.35,-0.24,-0.95,24.94,24.769,25.455,23409.02,23284.61,30903.13
2018-12-05,25.01,25.4,25.14,24.85,23233.34,-0.57,-2.22,24.786,24.951,25.485,22761.75,26460.9,31305.35
2018-12-04,24.8,26.05,25.71,24.7,39971.02,0.92,3.71,24.706,25.005,25.533,21891.76,26561.09,32386.97
2018-12-03,24.78,24.99,24.79,24.51,19690.67,0.63,2.61,24.444,25.024,25.568,17227.74,25982.87,33363.74
2018-11-30,23.76,24.42,24.16,23.76,13353.74,0.03,0.12,24.396,25.241,25.676,17558.39,27935.21,35445.53
2018-11-29,24.83,25.08,24.13,24.1,17560.0,-0.61,-2.47,24.598,25.491,25.745,23160.2,31592.08,36674.23
2018-11-28,24.38,24.76,24.74,23.8,18883.35,0.34,1.39,25.116,25.793,25.79,30160.04,36726.64,37722.51
2018-11-27,24.6,24.96,24.4,24.19,16650.93,-0.15,-0.61,25.304,25.889,25.802,31230.42,38029.21,38721.29
2018-11-26,24.88,25.43,24.55,24.4,21343.91,-0.62,-2.46,25.604,26.039,25.781,34737.99,40233.11,39062.2
2018-11-23,26.72,26.75,25.17,25.0,41362.83,-1.55,-5.8,26.086,26.147,25.766,38312.04,40485.01,38830.06
2018-11-22,25.79,27.05,26.72,25.77,52559.2,1.04,4.05,26.384,26.14,25.736,40023.96,38521.65,37778.98
2018-11-21,25.48,25.87,25.68,25.23,24235.22,-0.22,-0.85,26.47,26.019,25.622,43293.24,36149.8,36675.37
2018-11-20,26.8,26.94,25.9,25.76,34188.8,-1.06,-3.93,26.474,26.061,25.622,44828.0,38212.86,36690.55
2018-11-19,26.77,27.39,26.96,26.62,39214.13,0.3,1.12,26.474,26.112,25.641,45728.22,40744.61,36319.46
2018-11-16,26.26,26.79,26.66,26.18,49922.47,-0.49,-1.8,26.208,26.11,25.627,42657.97,42955.84,36252.61
2018-11-15,26.35,27.39,27.15,26.01,68905.58,1.45,5.64,25.896,25.998,25.584,37019.34,41756.38,35619.34
2018-11-14,26.15,26.5,25.7,25.6,31909.0,-0.2,-0.77,25.568,25.786,25.549,29006.35,38718.38,34994.47
2018-11-13,25.1,26.2,25.9,25.02,38689.92,0.27,1.05,25.648,25.715,25.733,31597.72,39413.37,35855.61
2018-11-12,25.5,26.0,25.63,25.35,23862.9,0.53,2.11,25.75,25.522,25.948,35761.0,37891.29,37537.0
2018-11-09,25.37,25.79,25.1,25.01,21729.32,-0.41,-1.61,26.012,25.384,26.121,43253.71,37175.11,38230.81
2018-11-08,26.15,26.3,25.51,25.43,28840.63,-0.59,-2.26,26.1,25.332,26.357,46493.41,37036.3,40681.34
2018-11-07,26.15,26.93,26.1,25.62,44865.82,-0.31,-1.17,26.004,25.224,26.643,48430.41,37200.94,44741.69
2018-11-06,26.55,27.65,26.41,26.14,59506.35,-0.53,-1.97,25.782,25.182,26.858,47229.02,35168.24,46049.9
2018-11-05,26.0,26.98,26.94,25.65,61326.41,1.4,5.48,25.294,25.169,27.01,40021.57,31894.3,44713.5
2018-11-02,25.21,25.75,25.54,25.0,37927.85,0.51,2.04,24.756,25.144,27.113,31096.52,29549.38,43443.03
2018-11-01,25.1,25.33,25.03,24.6,38525.62,0.04,0.16,24.564,25.169,27.275,27579.19,29482.29,42252.02
2018-10-31,23.8,25.53,24.99,23.8,38858.88,1.02,4.25,24.444,25.311,27.456,25971.47,31270.56,41784.55
2018-10-30,24.25,24.46,23.97,23.04,23469.09,-0.28,-1.16,24.582,25.751,27.681,23107.47,32297.85,41406.36
2018-10-29,24.67,24.93,24.25,24.11,16701.16,-0.33,-1.34,25.044,26.373,27.941,23767.03,37182.72,41029.88
2018-10-26,24.8,25.15,24.58,24.49,20341.22,0.15,0.61,25.532,26.857,28.182,28002.24,39286.51,41414.92
2018-10-25,24.6,24.74,24.43,23.68,30486.98,-1.25,-4.87,25.774,27.381,28.409,31385.39,44326.37,41787.31
2018-10-24,26.22,26.46,25.68,25.4,24538.88,-0.6,-2.28,26.178,28.061,28.674,36569.66,52282.45,42420.72
2018-10-23,26.75,26.89,26.28,26.2,26766.92,-0.41,-1.54,26.92,28.533,28.863,41488.23,56931.56,42713.71
2018-10-22,25.88,27.05,26.69,25.86,37877.18,0.9,3.49,27.702,28.85,29.032,50598.4,57532.71,43246.41
2018-10-19,25.01,25.97,25.79,23.88,37257.0,-0.66,-2.5,28.182,29.082,29.154,50570.78,57336.68,43779.16
2018-10-18,29.11,29.11,26.45,26.45,56408.32,-2.94,-10.0,28.988,29.38,29.364,57267.34,55021.75,44191.53
2018-10-17,29.89,30.1,29.39,28.8,49131.74,-0.8,-2.65,29.944,29.6,29.494,67995.24,52298.53,42600.92
2018-10-16,29.44,31.18,30.19,29.15,72317.77,1.1,3.78,30.146,29.611,29.499,72374.89,50514.87,42361.72
2018-10-15,29.29,29.8,29.09,28.9,37739.08,-0.73,-2.45,29.998,29.509,29.529,64467.01,44877.04,42368.24
2018-10-12,30.0,30.61,29.82,28.11,70739.8,-1.41,-4.51,29.982,29.507,29.589,64102.57,43543.33,42841.16
2018-10-11,29.3,33.44,31.23,29.18,110047.81,0.83,2.73,29.772,29.437,29.563,52776.16,39248.25,41600.94
2018-10-10,29.5,31.0,30.4,29.2,71029.97,0.95,3.23,29.256,29.286,29.418,36601.82,32558.99,37370.69
2018-10-09,29.04,29.52,29.45,28.54,32778.38,0.44,1.52,29.076,29.193,29.376,28654.85,28495.87,34986.6
2018-10-08,28.55,29.77,29.01,28.31,35916.9,0.24,0.83,29.02,29.214,29.395,25287.08,28960.12,34653.81
2018-09-28,28.62,28.97,28.77,28.58,14107.74,0.12,0.42,29.032,29.225,29.423,22984.08,30221.65,33796.32
2018-09-27,29.3,29.3,28.65,28.62,29176.1,-0.85,-2.88,29.102,29.347,29.479,25720.34,33361.32,34315.31
2018-09-26,29.4,29.88,29.5,29.18,31295.14,0.33,1.13,29.316,29.388,29.582,28516.16,32903.31,33759.75
2018-09-25,29.07,29.55,29.17,29.05,15939.5,0.1,0.34,29.31,29.387,29.644,28336.88,34208.57,33181.59
2018-09-21,29.23,29.3,29.07,28.68,24401.93,-0.05,-0.17,29.408,29.549,29.726,32633.15,39859.44,33886.22
2018-09-20,29.37,29.59,29.12,29.01,27789.02,-0.6,-2.02,29.418,29.67,29.792,37459.21,42138.99,34131.77
2018-09-19,29.45,30.28,29.72,29.3,43155.19,0.25,0.85,29.592,29.688,29.891,41002.29,43953.62,34296.95
2018-09-18,29.24,29.69,29.47,28.94,30398.76,-0.19,-0.64,29.46,29.549,29.962,37290.45,42182.4,34226.58
2018-09-17,28.74,30.34,29.66,28.54,37420.87,0.54,1.85,29.464,29.558,30.044,40080.26,41477.33,34562.5
2018-09-14,29.7,30.58,29.12,29.04,48532.2,-0.87,-2.9,29.69,29.576,30.084,47085.73,40347.5,34542.7
2018-09-13,29.06,30.28,29.99,28.93,45504.44,0.93,3.2,29.922,29.62,30.168,46818.77,37371.0,33619.62
2018-09-12,29.5,29.96,29.06,28.92,24596.0,-0.43,-1.46,29.784,29.611,30.242,46904.95,35269.31,33334.97
2018-09-11,30.56,30.58,29.49,28.5,44347.79,-1.3,-4.22,29.638,29.776,30.42,47074.35,34616.2,34704.11
2018-09-10,30.01,31.88,30.79,29.77,72448.22,0.51,1.68,29.652,29.901,30.612,42874.4,32154.61,37113.3
2018-09-07,29.3,30.74,30.28,28.84,47197.39,0.98,3.35,29.462,29.903,30.692,33609.28,27913.0,35865.3
2018-09-06,29.0,29.95,29.3,29.0,45935.35,0.97,3.42,29.318,29.914,30.81,27923.22,26124.55,37474.37
2018-09-05,29.45,29.55,28.33,28.28,25443.0,-1.23,-4.16,29.438,30.094,31.006,23633.67,24640.27,41451.95
2018-09-04,29.7,29.9,29.56,29.14,23348.06,-0.28,-0.94,29.914,30.374,31.271,22158.04,26270.77,47557.18
2018-09-03,29.58,29.85,29.84,28.44,26122.59,0.28,0.95,30.15,30.53,31.358,21434.82,27647.67,49001.42
2018-08-31,29.8,30.79,29.56,29.52,18767.11,-0.34,-1.14,30.344,30.592,31.372,22216.71,28737.91,50439.42
2018-08-30,30.65,30.82,29.9,29.85,24487.59,-0.81,-2.64,30.51,30.715,31.509,24325.87,29868.24,53772.63
2018-08-29,30.98,30.98,30.71,30.6,18064.87,-0.03,-0.1,30.75,30.873,31.595,25646.87,31400.64,55154.73
2018-08-28,30.68,31.14,30.74,30.55,19731.92,-0.07,-0.23,30.834,31.064,31.614,30383.49,34792.02,55902.9
2018-08-27,30.5,30.86,30.81,30.0,30032.08,0.42,1.38,30.91,31.323,31.696,33860.53,42071.99,56872.27
2018-08-24,31.08,31.48,30.39,30.28,29312.9,-0.71,-2.28,30.84,31.48,31.734,35259.1,43817.6,56445.22
2018-08-23,30.74,31.37,31.1,30.66,31092.59,-0.03,-0.1,30.92,31.705,31.801,35410.62,48824.2,56271.05
2018-08-22,31.3,31.85,31.13,30.55,41747.95,0.01,0.03,30.996,31.917,31.884,37154.4,58263.64,57368.89
2018-08-21,30.39,31.39,31.12,30.02,37117.12,0.66,2.17,31.294,32.167,31.954,39200.56,68843.59,58140.57
2018-08-20,30.79,31.1,30.46,29.28,37024.92,-0.35,-1.14,31.736,32.185,32.01,50283.45,70355.17,57964.01
2018-08-17,31.89,32.26,30.79,30.68,30070.5,-0.68,-2.16,32.12,32.151,32.088,52376.11,72140.94,57557.83
2018-08-16,31.25,32.28,31.48,31.03,39811.5,-1.17,-3.58,32.49,32.302,32.144,62237.78,77677.01,57648.28
2018-08-15,33.0,33.14,32.62,32.35,51978.74,-0.7,-2.1,32.838,32.317,32.13,79372.88,78908.83,57150.86
2018-08-14,32.15,34.6,33.33,32.15,92531.57,0.98,3.03,33.04,32.164,32.118,98486.63,77013.78,56159.76
2018-08-13,31.5,32.4,32.38,31.31,47488.22,-0.27,-0.83,32.634,32.068,32.08,90426.89,71672.55,53084.04
2018-08-10,32.62,33.76,32.64,32.31,79378.85,-0.57,-1.72,32.182,31.987,32.108,91905.77,69072.84,52476.19
2018-08-09,32.3,33.87,33.22,31.22,125487.01,-0.41,-1.22,32.114,31.897,32.097,93116.25,63717.91,50727.12
2018-08-08,31.0,34.44,33.63,30.5,147547.48,2.32,7.41,31.796,31.851,32.06,78444.78,56474.15,46418.35
2018-08-07,30.2,31.56,31.3,29.69,52232.88,1.19,3.95,31.288,31.74,31.951,55540.92,47437.54,41245.7
2018-08-06,31.42,31.56,30.12,29.11,54882.65,-2.22,-6.87,31.502,31.835,32.028,52918.21,45572.85,40983.17
2018-08-03,31.61,33.77,32.3,31.25,85431.24,0.67,2.12,31.792,32.025,32.116,46239.9,42974.72,40103.34
2018-08-02,30.5,32.3,31.63,28.25,52129.67,0.5,1.61,31.68,31.986,32.02,34319.57,37619.55,37623.97
2018-08-01,31.84,32.59,31.09,31.0,33028.18,-1.27,-3.92,31.906,31.943,31.945,34503.52,35392.88,36820.24
2018-07-31,31.6,32.78,32.37,31.5,39119.29,0.78,2.47,32.192,32.071,32.01,39334.15,35305.75,37325.16
2018-07-30,31.58,32.06,31.57,31.4,21491.12,-0.19,-0.6,32.168,32.091,32.111,38227.5,34495.54,37827.16
2018-07-27,32.42,32.58,31.74,31.7,25829.6,-1.03,-3.14,32.258,32.229,32.24,39709.54,35879.54,39456.49
2018-07-26,31.8,33.5,32.76,31.41,53049.39,0.26,0.8,32.292,32.296,32.36,40919.52,37736.33,40860.63
2018-07-25,32.99,33.95,32.52,32.41,57181.37,0.28,0.87,31.98,32.269,32.385,36282.25,36362.55,40386.6
2018-07-24,32.2,32.48,32.25,31.6,33586.03,0.21,0.66,31.95,32.161,32.409,31277.35,35053.85,39816.05
2018-07-23,31.43,32.45,32.02,31.37,28901.32,0.1,0.31,32.014,32.221,32.469,30763.57,36393.49,40198.3
2018-07-20,31.2,33.38,31.91,31.01,31879.48,0.71,2.28,32.2,32.206,32.493,32049.55,37231.95,40760.84
2018-07-19,32.25,32.69,31.2,31.15,29863.03,-1.2,-3.7,32.3,32.054,32.51,34553.15,37628.39,41252.17
2018-07-18,32.7,33.1,32.37,32.31,32156.9,-0.2,-0.61,32.558,31.947,32.537,36442.86,38247.6,42589.54
2018-07-17,32.7,32.92,32.57,31.61,31017.12,-0.35,-1.06,32.372,31.948,32.659,38830.35,39344.56,43758.36
2018-07-16,32.1,32.96,32.95,31.6,35331.2,0.53,1.64,32.428,32.13,32.758,42023.4,41158.79,44688.91
2018-07-13,32.9,33.77,32.41,32.18,44397.48,-0.07,-0.22,32.212,32.251,33.031,42414.36,43033.43,46457.06
2018-07-12,31.6,32.84,32.49,31.6,39311.6,1.05,3.34,31.808,32.424,33.348,40703.63,43984.93,49081.48
2018-07-11,32.0,32.28,31.44,30.39,44094.35,-1.4,-4.26,31.336,32.501,33.6,40052.34,44410.66,50826.74
2018-07-10,32.06,33.17,32.85,31.6,46982.38,1.0,3.14,31.524,32.656,33.978,39858.77,44578.26,54213.25
2018-07-09,31.05,32.39,31.87,30.4,37286.0,1.47,4.84,31.832,32.716,34.175,40294.18,44003.12,54969.59
2018-07-06,30.4,31.05,30.39,29.5,35843.84,0.27,0.9,32.29,32.78,34.496,43652.5,44289.73,57473.04
2018-07-05,31.31,32.37,30.13,30.08,36055.12,-2.29,-7.06,33.04,32.966,34.845,47266.23,44875.95,60594.43
2018-07-04,34.38,34.74,32.38,32.21,43126.51,-2.0,-5.82,33.666,33.126,35.246,48768.97,46931.47,62643.14
2018-07-03,34.29,34.48,34.39,33.13,49159.41,0.28,0.82,33.788,33.369,35.361,49297.75,48172.15,62401.21
2018-07-02,33.99,35.19,34.16,32.9,54077.64,0.01,0.03,33.6,33.386,35.335,47712.06,48219.04,61492.22
2018-06-29,33.0,34.2,34.14,31.98,53912.49,0.88,2.65,33.27,33.81,35.326,44926.96,49880.69,60977.25
2018-06-28,33.44,34.34,33.26,32.92,43568.81,0.29,0.88,32.892,34.271,35.303,42485.66,54178.03,60395.4
