date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.22,4.34,4.3,4.2,248881.23,0.07,1.66,4.318,4.352,4.743,393731.14,430565.12,775803.35
2019-05-20,4.15,4.26,4.23,4.12,280933.56,0.03,0.71,4.324,4.365,4.797,420086.99,464018.87,776900.03
2019-05-17,4.44,4.44,4.2,4.16,543302.81,-0.24,-5.41,4.348,4.378,4.858,463492.72,531766.52,786134.14
2019-05-16,4.42,4.45,4.44,4.37,402847.84,0.02,0.45,4.412,4.442,4.921,474952.6,625498.68,781084.36
2019-05-15,4.38,4.46,4.42,4.35,492690.28,0.09,2.08,4.396,4.506,4.963,462864.25,779924.88,783444.39
2019-05-14,4.3,4.41,4.33,4.28,380660.44,-0.02,-0.46,4.386,4.628,5.01,467399.09,963750.65,773552.8
2019-05-13,4.45,4.47,4.35,4.34,497962.25,-0.17,-3.76,4.406,4.776,5.061,507950.76,1177591.51,775835.73
2019-05-10,4.4,4.56,4.52,4.3,600602.19,0.16,3.67,4.408,4.869,5.12,600040.31,1162439.49,773033.1
2019-05-09,4.35,4.45,4.36,4.32,342406.09,-0.01,-0.23,4.472,4.936,5.173,776044.75,1132879.68,777211.99
2019-05-08,4.3,4.48,4.37,4.26,515364.47,-0.06,-1.35,4.616,5.026,5.234,1096985.51,1143073.89,794016.97
2019-05-07,4.42,4.44,4.43,4.28,583418.81,0.07,1.61,4.87,5.133,5.303,1460102.21,1121041.59,797591.78
2019-05-06,4.57,4.62,4.36,4.36,958410.0,-0.48,-9.92,5.146,5.229,5.374,1847232.25,1089781.19,806283.74
2019-04-30,5.03,5.18,4.84,4.7,1480624.38,-0.24,-4.72,5.33,5.338,5.441,1724838.67,1040501.76,789983.53
2019-04-29,5.73,5.85,5.08,5.08,1947109.88,-0.56,-9.93,5.4,5.399,5.485,1489714.6,936670.05,751095.69
2019-04-26,5.84,5.88,5.64,5.57,2330948.0,-0.17,-2.93,5.436,5.419,5.505,1189162.27,786963.9,680322.65
2019-04-25,5.3,5.81,5.81,5.27,2519069.0,0.53,10.04,5.396,5.392,5.49,781980.97,583354.95,591698.05
2019-04-24,5.21,5.3,5.28,5.14,346442.09,0.09,1.73,5.312,5.346,5.476,332330.12,374079.95,495482.8
2019-04-23,5.25,5.32,5.19,5.17,305004.03,-0.07,-1.33,5.346,5.37,5.49,356164.85,383626.72,529716.09
2019-04-22,5.46,5.5,5.26,5.25,444348.25,-0.18,-3.31,5.398,5.409,5.525,383625.49,421544.31,552679.42
2019-04-19,5.39,5.47,5.44,5.32,295041.47,0.05,0.93,5.402,5.441,5.551,384765.52,444960.05,555671.76
2019-04-18,5.44,5.46,5.39,5.36,270814.75,-0.06,-1.1,5.388,5.472,5.572,384728.93,474141.97,582062.84
2019-04-17,5.42,5.55,5.45,5.39,465615.75,0.0,0.0,5.38,5.518,5.591,415829.79,522786.3,605877.27
2019-04-16,5.29,5.47,5.45,5.18,442307.25,0.17,3.22,5.394,5.543,5.617,411088.58,539465.29,629605.34
2019-04-15,5.42,5.49,5.28,5.27,450048.38,-0.09,-1.68,5.42,5.571,5.632,459463.13,565521.33,666397.86
2019-04-12,5.35,5.4,5.37,5.3,294858.53,0.02,0.37,5.48,5.591,5.655,505154.58,573681.41,701212.79
2019-04-11,5.52,5.52,5.35,5.35,426319.03,-0.17,-3.08,5.556,5.587,5.662,563555.0,600041.16,736673.41
2019-04-10,5.55,5.56,5.52,5.41,441909.72,-0.06,-1.07,5.656,5.605,5.685,629742.8,616885.65,777929.04
2019-04-09,5.56,5.66,5.58,5.48,684180.0,0.0,0.0,5.692,5.609,5.708,667842.0,675805.46,849213.18
2019-04-08,5.77,5.78,5.58,5.49,678505.62,-0.17,-2.96,5.722,5.64,5.72,671579.54,683814.52,875676.11
2019-04-04,5.84,5.85,5.75,5.7,586860.62,-0.1,-1.71,5.702,5.661,5.706,642208.24,666383.46,906426.06
2019-04-03,5.67,5.87,5.85,5.62,757258.06,0.15,2.63,5.618,5.671,5.688,636527.31,689983.72,929062.97
2019-04-02,5.75,5.87,5.7,5.67,632405.69,-0.03,-0.52,5.554,5.664,5.665,604028.5,688968.24,958925.29
2019-04-01,5.55,5.78,5.73,5.5,702867.69,0.25,4.56,5.526,5.691,5.635,683768.92,719745.4,973746.81
2019-03-29,5.32,5.52,5.48,5.2,531649.12,0.15,2.81,5.558,5.693,5.592,696049.5,767274.38,973412.53
2019-03-28,5.48,5.58,5.33,5.32,558456.0,-0.2,-3.62,5.62,5.718,5.558,690558.69,828744.17,969289.15
2019-03-27,5.6,5.6,5.53,5.32,594764.0,-0.03,-0.54,5.724,5.736,5.533,743440.13,873305.66,965815.3
2019-03-26,6.12,6.19,5.56,5.49,1031107.81,-0.33,-5.6,5.774,5.764,5.496,773907.98,938972.42,961338.0
2019-03-25,5.72,5.93,5.89,5.68,764270.56,0.1,1.73,5.856,5.807,5.46,755721.87,1022620.89,946023.41
2019-03-22,5.86,5.89,5.79,5.66,504195.09,-0.06,-1.03,5.828,5.8,5.409,838499.26,1067537.71,935156.14
