date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,5.71,6.03,5.94,5.68,168782.84,0.16,2.77,5.748,5.562,5.453,125590.29,110611.1,129357.91
2019-04-09,5.75,5.83,5.78,5.62,92338.16,0.05,0.87,5.662,5.492,5.433,114960.78,102978.22,134880.43
2019-04-08,5.78,6.04,5.73,5.59,158626.78,0.04,0.7,5.612,5.452,5.396,120952.35,108997.89,135073.88
2019-04-04,5.61,5.7,5.69,5.54,113485.65,0.09,1.61,5.546,5.44,5.353,109912.84,119208.38,135652.77
2019-04-03,5.47,5.6,5.6,5.45,94718.04,0.09,1.63,5.442,5.428,5.332,100803.92,124668.78,137656.68
2019-04-02,5.56,5.59,5.51,5.49,115635.28,-0.02,-0.36,5.376,5.416,5.316,95631.9,130267.8,141687.87
2019-04-01,5.4,5.6,5.53,5.4,122295.98,0.13,2.41,5.322,5.397,5.297,90995.65,128492.85,142365.47
2019-03-29,5.15,5.46,5.4,5.11,103429.26,0.23,4.45,5.292,5.385,5.274,97043.43,132616.29,143894.92
2019-03-28,5.27,5.3,5.17,5.15,67941.03,-0.1,-1.9,5.334,5.362,5.257,128503.92,130442.27,144616.68
2019-03-27,5.29,5.35,5.27,5.16,68857.97,0.03,0.57,5.414,5.35,5.254,148533.64,134766.16,150292.74
2019-03-26,5.4,5.48,5.24,5.23,92454.0,-0.14,-2.6,5.456,5.344,5.236,164903.69,148104.73,152861.48
2019-03-25,5.5,5.51,5.38,5.36,152534.88,-0.23,-4.1,5.472,5.374,5.222,165990.05,166782.65,156464.84
2019-03-22,5.69,6.07,5.61,5.54,260731.72,0.04,0.72,5.478,5.34,5.203,168189.16,161149.87,156544.78
2019-03-21,5.51,5.64,5.57,5.42,168089.64,0.09,1.64,5.39,5.266,5.163,132380.63,152097.16,146746.45
2019-03-20,5.32,5.5,5.48,5.29,150708.23,0.16,3.01,5.286,5.236,5.122,120998.67,150644.59,142787.25
2019-03-19,5.47,5.49,5.32,5.26,97885.76,-0.09,-1.66,5.232,5.215,5.086,131305.76,153107.95,138318.45
2019-03-18,5.24,5.59,5.41,5.19,163530.44,0.24,4.64,5.276,5.197,5.06,167575.25,156238.09,139406.94
2019-03-15,5.06,5.24,5.17,5.06,81689.07,0.12,2.38,5.202,5.162,5.034,154110.57,155173.55,136621.77
2019-03-14,5.18,5.25,5.05,5.0,111179.84,-0.16,-3.07,5.142,5.151,5.014,171813.69,158791.09,136702.12
2019-03-13,5.47,5.47,5.21,5.16,202243.7,-0.33,-5.96,5.186,5.158,5.0,180290.51,165819.33,136087.39
2019-03-12,5.07,5.54,5.54,5.07,279233.19,0.5,9.92,5.198,5.127,4.979,174910.13,157618.23,132499.49
2019-03-11,4.83,5.05,5.04,4.83,96207.07,0.17,3.49,5.118,5.07,4.939,144900.93,146147.03,123956.02
2019-03-08,5.2,5.2,4.87,4.8,170204.64,-0.4,-7.59,5.122,5.065,4.925,156236.52,151939.68,125688.28
2019-03-07,5.37,5.37,5.27,5.19,153563.95,0.0,0.0,5.16,5.059,4.916,145768.48,141395.74,124057.19
2019-03-06,5.19,5.38,5.27,5.13,175341.8,0.13,2.53,5.13,5.008,4.873,151348.15,134929.91,121498.55
2019-03-05,5.01,5.15,5.14,5.0,129187.19,0.08,1.58,5.056,4.957,4.825,140326.33,123528.95,113961.46
2019-03-04,5.05,5.15,5.06,4.98,152885.03,0.0,0.0,5.022,4.923,4.79,147393.13,122575.8,109704.96
2019-03-01,5.12,5.12,5.06,4.98,117864.44,-0.06,-1.17,5.008,4.906,4.759,147642.85,118070.0,104119.35
2019-02-28,4.91,5.28,5.12,4.91,181462.31,0.22,4.49,4.958,4.876,4.733,137023.01,114613.16,100155.63
2019-02-27,4.95,5.07,4.9,4.85,120232.69,-0.07,-1.41,4.886,4.841,4.707,118511.66,106355.45,92887.17
2019-02-26,5.08,5.16,4.97,4.9,164521.2,-0.02,-0.4,4.858,4.83,4.691,106731.57,107380.76,88456.27
2019-02-25,4.82,5.0,4.99,4.78,154133.59,0.18,3.74,4.824,4.808,4.671,97758.47,101765.01,82490.61
2019-02-22,4.74,4.81,4.81,4.69,64765.24,0.05,1.05,4.804,4.785,4.656,88497.15,99436.87,78304.83
2019-02-21,4.74,4.88,4.76,4.73,88905.56,0.0,0.0,4.794,4.773,4.643,92203.3,106718.65,77701.72
2019-02-20,4.82,4.82,4.76,4.7,61332.24,-0.04,-0.83,4.796,4.737,4.631,94199.23,108067.19,76981.29
2019-02-19,4.9,4.9,4.8,4.75,119655.7,-0.09,-1.84,4.802,4.693,4.626,108029.95,104393.97,78392.69
2019-02-18,4.78,4.89,4.89,4.74,107827.0,0.13,2.73,4.792,4.656,4.624,105771.55,96834.11,78458.41
2019-02-15,4.8,4.8,4.76,4.72,83296.02,-0.01,-0.21,4.766,4.611,4.617,110376.6,90168.71,84601.96
2019-02-14,4.75,4.8,4.77,4.68,98885.21,-0.02,-0.42,4.752,4.59,4.633,121233.99,85698.11,99803.49
2019-02-13,4.72,4.83,4.79,4.69,130485.81,0.04,0.84,4.678,4.572,4.636,121935.15,79418.89,102259.04
2019-02-12,4.72,4.79,4.75,4.65,108363.7,-0.01,-0.21,4.584,4.552,4.615,100758.0,69531.78,98300.9
2019-02-11,4.69,4.78,4.76,4.5,130852.26,0.07,1.49,4.52,4.534,4.599,87896.67,63216.21,96023.27
2019-02-01,4.38,4.84,4.69,4.34,137582.95,0.29,6.59,4.456,4.527,4.577,69960.82,57172.78,91371.71
2019-01-31,4.36,4.66,4.4,4.27,102391.05,0.08,1.85,4.428,4.513,4.558,50162.23,48684.79,86601.91
2019-01-30,4.39,4.44,4.32,4.32,24600.02,-0.11,-2.48,4.466,4.524,4.551,36902.62,45895.39,83434.6
2019-01-29,4.41,4.47,4.43,4.22,44057.08,-0.01,-0.23,4.52,4.558,4.542,38305.56,52391.4,84033.24
2019-01-28,4.53,4.6,4.44,4.43,41173.0,-0.11,-2.42,4.548,4.592,4.52,38535.75,60082.72,82964.79
2019-01-25,4.59,4.66,4.55,4.55,38590.0,-0.04,-0.87,4.598,4.623,4.499,44384.75,79035.22,81943.53
2019-01-24,4.59,4.6,4.59,4.51,36093.0,0.0,0.0,4.598,4.676,4.48,47207.35,113908.88,80936.68
2019-01-23,4.56,4.6,4.59,4.51,31614.73,0.02,0.44,4.582,4.699,4.457,54888.15,125099.19,80803.64
2019-01-22,4.67,4.69,4.57,4.53,45208.0,-0.12,-2.56,4.596,4.678,4.44,66477.25,127070.02,80059.25
2019-01-21,4.58,4.71,4.69,4.51,70418.01,0.14,3.08,4.636,4.663,4.423,81629.69,128830.33,78560.35
2019-01-18,4.57,4.61,4.55,4.48,52703.0,0.04,0.89,4.648,4.627,4.402,113685.69,125570.63,75820.0
2019-01-17,4.64,4.69,4.51,4.48,74497.01,-0.15,-3.22,4.754,4.602,4.386,180610.41,124519.03,74066.15
2019-01-16,4.75,4.75,4.66,4.64,89560.21,-0.11,-2.31,4.816,4.577,4.375,195310.23,120973.82,71200.95
2019-01-15,4.73,4.85,4.77,4.62,120970.22,0.02,0.42,4.76,4.525,4.354,187662.79,115675.07,67688.04
2019-01-14,4.8,4.93,4.75,4.68,230698.0,-0.33,-6.5,4.69,4.448,4.331,176030.98,105846.86,63582.78
2019-01-11,4.97,5.3,5.08,4.83,387326.62,0.26,5.39,4.606,4.375,4.317,137455.57,84851.85,54422.23
2019-01-10,4.39,4.82,4.82,4.39,147996.09,0.44,10.05,4.45,4.284,4.29,68427.64,47964.49,36353.62
2019-01-09,4.45,4.55,4.38,4.38,51323.0,-0.04,-0.91,4.338,4.215,4.276,46637.41,36508.08,31863.28
2019-01-08,4.3,4.5,4.42,4.29,62811.17,0.09,2.08,4.29,4.202,4.284,43687.35,33048.48,32234.97
2019-01-07,4.37,4.37,4.33,4.26,37820.97,0.03,0.7,4.206,4.183,4.284,35662.75,28290.37,31285.77
2019-01-04,4.21,4.3,4.3,4.17,42186.96,0.04,0.94,4.144,4.177,4.284,32248.13,26069.37,31542.85
2019-01-03,4.18,4.26,4.26,4.14,39044.96,0.12,2.9,4.118,4.169,4.287,27501.34,23613.27,31314.83
2019-01-02,4.02,4.16,4.14,4.01,36572.68,0.14,3.5,4.092,4.172,4.298,26378.75,21428.08,31339.28
2018-12-28,4.09,4.09,4.0,3.98,22688.16,-0.02,-0.5,4.114,4.183,4.312,22409.62,19701.01,31814.22
2018-12-27,4.23,4.27,4.02,4.01,20747.9,-0.15,-3.6,4.16,4.213,4.328,20917.99,21318.69,32170.49
2018-12-26,4.14,4.22,4.17,4.14,18453.0,0.04,0.97,4.21,4.258,4.34,19890.61,23992.6,32409.64
2018-12-25,4.21,4.25,4.13,4.0,33432.03,-0.12,-2.82,4.22,4.295,4.351,19725.21,24742.76,32968.46
2018-12-24,4.24,4.28,4.25,4.23,16727.0,0.02,0.47,4.252,4.337,4.362,16477.4,27218.47,32858.27
2018-12-21,4.23,4.27,4.23,4.2,15230.0,-0.04,-0.94,4.252,4.366,4.365,16992.4,31421.46,33557.3
2018-12-20,4.2,4.29,4.27,4.2,15611.0,0.05,1.19,4.266,4.384,4.363,21719.4,34281.17,35247.2
2018-12-19,4.3,4.32,4.22,4.21,17626.0,-0.07,-1.63,4.306,4.391,4.373,28094.6,37016.32,36260.8
2018-12-18,4.25,4.32,4.29,4.22,17193.0,0.04,0.94,4.37,4.405,4.385,29760.3,39016.38,36915.43
2018-12-17,4.33,4.33,4.25,4.23,19302.0,-0.05,-1.16,4.422,4.424,4.391,37959.55,41250.48,38595.53
2018-12-14,4.41,4.44,4.3,4.29,38865.01,-0.17,-3.8,4.48,4.441,4.404,45850.53,43927.43,40087.88
2018-12-13,4.52,4.55,4.47,4.44,47487.0,-0.07,-1.54,4.502,4.442,4.416,46842.93,43022.28,41071.93
2018-12-12,4.56,4.57,4.54,4.47,25954.51,-0.01,-0.22,4.476,4.422,4.423,45938.05,40826.68,42590.7
2018-12-11,4.53,4.62,4.55,4.49,58189.22,0.01,0.22,4.44,4.406,4.424,48272.45,41194.16,45657.88
2018-12-10,4.38,4.56,4.54,4.36,58756.89,0.13,2.95,4.426,4.386,4.425,44541.41,38498.07,49638.97
2018-12-07,4.44,4.47,4.41,4.36,43827.02,0.07,1.61,4.402,4.363,4.418,42004.34,35693.14,51843.37
2018-12-06,4.4,4.52,4.34,4.34,42962.59,-0.02,-0.46,4.382,4.342,4.409,39201.62,36213.23,51566.17
2018-12-05,4.42,4.43,4.36,4.32,37626.53,-0.12,-2.68,4.368,4.354,4.408,35715.31,35505.28,53740.52
2018-12-04,4.41,4.49,4.48,4.38,39534.0,0.06,1.36,4.372,4.365,4.397,34115.87,34814.48,53721.64
2018-12-03,4.46,4.46,4.42,4.36,46071.57,0.11,2.55,4.346,4.358,4.383,32454.73,35940.58,55812.84
2018-11-30,4.25,4.32,4.31,4.19,29813.43,0.04,0.94,4.324,4.366,4.382,29381.93,36248.33,57745.22
2018-11-29,4.4,4.43,4.27,4.24,25531.0,-0.11,-2.51,4.302,4.39,4.377,33224.84,39121.59,58864.05
2018-11-28,4.31,4.39,4.38,4.24,29629.33,0.03,0.69,4.34,4.423,4.37,35295.24,44354.73,60091.96
2018-11-27,4.36,4.37,4.35,4.27,31228.33,0.04,0.93,4.358,4.441,4.36,35513.09,50121.6,61849.74
2018-11-26,4.2,4.32,4.31,4.2,30707.56,0.11,2.62,4.37,4.464,4.35,39426.43,60779.86,64519.76
2018-11-23,4.47,4.49,4.2,4.2,49028.0,-0.26,-5.83,4.408,4.472,4.329,43114.72,67993.61,63876.85
2018-11-22,4.47,4.54,4.46,4.4,35883.0,-0.01,-0.22,4.478,4.476,4.317,45018.33,66919.11,63247.73
2018-11-21,4.35,4.47,4.47,4.31,30718.55,0.06,1.36,4.506,4.461,4.291,53414.22,71975.77,63861.73
2018-11-20,4.5,4.68,4.41,4.4,50795.06,-0.09,-2.0,4.524,4.429,4.267,64730.12,72628.81,66328.01
2018-11-19,4.52,4.53,4.5,4.41,49149.01,-0.05,-1.1,4.558,4.408,4.24,82133.29,75685.11,66775.45
2018-11-16,4.63,4.63,4.55,4.5,58546.03,-0.05,-1.09,4.536,4.397,4.206,92872.49,79242.12,66851.5
2018-11-15,4.49,4.62,4.6,4.45,77862.43,0.04,0.88,4.474,4.363,4.158,88819.88,78606.51,64743.8
2018-11-14,4.56,4.64,4.56,4.44,87298.05,-0.02,-0.44,4.416,4.316,4.104,90537.31,75829.18,61512.43
2018-11-13,4.37,4.77,4.58,4.31,137810.92,0.19,4.33,4.334,4.278,4.059,80527.51,73577.88,57990.89
2018-11-12,4.23,4.5,4.39,4.17,102845.02,0.15,3.54,4.258,4.235,4.01,69236.92,68259.65,52321.91
2018-11-09,4.3,4.3,4.24,4.19,38283.0,-0.07,-1.62,4.258,4.186,3.972,65611.74,59760.1,47846.95
2018-11-08,4.19,4.44,4.31,4.16,86449.58,0.16,3.85,4.252,4.157,3.94,68393.14,59576.35,47110.77
2018-11-07,4.2,4.22,4.15,4.13,37249.01,-0.05,-1.19,4.216,4.121,3.903,61121.05,55747.7,43688.87
2018-11-06,4.34,4.34,4.2,4.11,81358.0,-0.19,-4.33,4.222,4.105,3.891,66628.25,60027.21,42009.77
2018-11-05,4.19,4.44,4.39,4.16,84719.13,0.18,4.28,4.212,4.072,3.877,67282.38,57865.8,38221.98
2018-11-02,4.18,4.24,4.21,4.12,52190.0,0.08,1.94,4.114,4.015,3.853,53908.46,54460.88,34939.33
2018-11-01,4.18,4.18,4.13,4.11,50089.1,-0.05,-1.2,4.062,3.952,3.843,50759.56,50881.08,32778.13
2018-10-31,4.15,4.22,4.18,4.07,64785.0,0.03,0.72,4.026,3.892,3.835,50374.35,47195.67,30865.08
2018-10-30,3.85,4.19,4.15,3.85,84628.69,0.25,6.41,3.988,3.84,3.829,53426.17,42403.91,28239.38
2018-10-29,3.98,3.99,3.9,3.85,17849.5,-0.05,-1.27,3.932,3.785,3.823,48449.21,36384.16,24416.24
2018-10-26,3.97,4.04,3.95,3.9,36445.5,0.0,0.0,3.916,3.757,3.831,55013.31,35933.81,24893.73
2018-10-25,3.85,3.97,3.95,3.68,48163.07,-0.04,-1.0,3.842,3.722,3.838,51002.61,34645.18,24650.4
2018-10-24,3.9,4.26,3.99,3.78,80044.07,0.12,3.1,3.758,3.684,3.84,44017.0,31630.04,23135.12
2018-10-23,3.82,4.06,3.87,3.75,59743.91,0.05,1.31,3.692,3.677,3.838,31381.65,23992.33,19713.97
2018-10-22,3.65,3.9,3.82,3.65,50670.0,0.24,6.7,3.638,3.682,3.841,24319.11,18578.16,17461.72
2018-10-19,3.5,3.58,3.58,3.44,16392.0,0.05,1.42,3.598,3.69,3.847,16854.31,15417.78,15386.57
2018-10-18,3.64,3.64,3.53,3.5,13235.0,-0.13,-3.55,3.602,3.733,3.866,18287.75,14675.18,14967.92
2018-10-17,3.63,3.68,3.66,3.58,16867.32,0.06,1.67,3.61,3.777,3.886,19243.08,14534.48,14624.62
2018-10-16,3.67,3.71,3.6,3.57,24431.21,-0.02,-0.55,3.662,3.817,3.9,16603.01,14074.85,14163.11
2018-10-15,3.6,3.67,3.62,3.58,13346.0,0.02,0.56,3.726,3.86,3.916,12837.21,12448.33,13266.6
2018-10-12,3.58,3.78,3.6,3.47,23559.23,0.03,0.84,3.782,3.905,3.934,13981.26,13853.65,13202.07
2018-10-11,3.84,3.86,3.57,3.53,18011.62,-0.35,-8.93,3.864,3.954,3.953,11062.61,14655.61,12336.76
2018-10-10,3.95,3.96,3.92,3.89,3667.0,0.0,0.0,3.944,3.995,3.974,9825.89,14640.2,11833.74
2018-10-09,3.9,3.94,3.92,3.87,5602.22,0.02,0.51,3.972,3.999,3.979,11546.69,15435.61,12330.25
2018-10-08,3.98,3.98,3.9,3.85,19066.21,-0.11,-2.74,3.994,4.0,3.982,12059.44,16345.29,12629.99
2018-09-28,3.99,4.02,4.01,3.96,8966.0,0.04,1.01,4.028,4.003,3.986,13726.03,15355.36,12045.03
2018-09-27,4.05,4.05,3.97,3.96,11828.0,-0.09,-2.22,4.044,3.999,3.986,18248.61,15260.66,12131.78
2018-09-26,4.05,4.06,4.06,4.0,12271.0,0.03,0.74,4.046,3.995,3.992,19454.51,14714.76,11962.08
2018-09-25,4.05,4.05,4.03,4.0,8166.0,-0.04,-0.98,4.026,3.982,3.994,19324.53,14251.36,11791.53
2018-09-21,4.1,4.1,4.07,4.01,27399.17,-0.02,-0.49,4.006,3.971,3.998,20631.13,14084.86,12045.39
2018-09-20,3.96,4.14,4.09,3.96,31578.87,0.11,2.76,3.978,3.962,3.998,16984.69,12550.5,10975.83
2018-09-19,3.95,4.06,3.98,3.94,17857.5,0.02,0.51,3.954,3.952,3.997,12272.72,10017.91,9828.63
2018-09-18,3.92,3.96,3.96,3.87,11621.1,0.03,0.76,3.944,3.953,4.002,9975.02,9027.29,9451.21
2018-09-17,3.94,3.95,3.93,3.83,14699.0,0.0,0.0,3.938,3.959,4.011,9178.2,9224.9,9451.82
2018-09-14,3.98,4.0,3.93,3.93,9167.0,-0.04,-1.01,3.936,3.964,4.021,7538.6,8914.7,9104.58
2018-09-13,3.94,3.98,3.97,3.92,8019.0,0.04,1.02,3.946,3.968,4.029,8116.3,8734.7,9325.98
2018-09-12,3.95,3.95,3.93,3.91,6369.0,0.0,0.0,3.95,3.972,4.039,7763.1,9002.9,9350.13
2018-09-11,3.92,3.95,3.93,3.9,7637.0,0.01,0.26,3.962,3.989,4.053,8079.56,9209.4,10166.58
2018-09-10,3.95,3.99,3.92,3.9,6501.0,-0.06,-1.51,3.98,4.006,4.069,9271.6,9331.7,10528.98
2018-09-07,3.99,4.04,3.98,3.93,12055.5,-0.01,-0.25,3.992,4.025,4.085,10290.8,10005.91,10850.18
2018-09-06,3.98,4.02,3.99,3.97,6253.0,0.0,0.0,3.99,4.034,4.099,9353.11,9401.16,10994.56
2018-09-05,4.0,4.05,3.99,3.98,7951.3,-0.03,-0.75,3.994,4.042,4.113,10242.7,9639.36,11764.41
2018-09-04,4.0,4.05,4.02,3.98,13597.22,0.04,1.0,4.016,4.05,4.124,10339.25,9875.13,12135.79
2018-09-03,3.98,3.99,3.98,3.88,11597.0,0.01,0.25,4.032,4.062,4.132,9391.8,9678.74,12328.83
2018-08-31,4.02,4.03,3.97,3.95,7367.02,-0.04,-1.0,4.058,4.078,4.138,9721.01,9294.46,12548.13
2018-08-30,4.1,4.1,4.01,4.0,10700.98,-0.09,-2.19,4.078,4.09,4.148,9449.2,9917.26,12955.86
2018-08-29,4.07,4.11,4.1,4.07,8434.02,0.0,0.0,4.09,4.105,4.158,9036.01,9697.37,14399.97
2018-08-28,4.11,4.12,4.1,4.06,8860.0,-0.01,-0.24,4.084,4.116,4.171,9411.0,11123.77,16409.12
2018-08-27,4.07,4.12,4.11,4.05,13243.02,0.04,0.98,4.092,4.131,4.192,9965.67,11726.27,19689.22
2018-08-24,4.08,4.09,4.07,4.03,6008.0,0.0,0.0,4.098,4.144,4.201,8867.91,11694.46,23314.47
2018-08-23,4.05,4.11,4.07,4.03,8635.0,0.0,0.0,4.102,4.164,4.228,10385.31,12587.96,28113.53
2018-08-22,4.13,4.14,4.07,4.05,10309.0,-0.07,-1.69,4.12,4.184,4.244,10358.73,13889.46,31100.65
2018-08-21,4.11,4.17,4.14,4.08,11633.32,0.0,0.0,4.148,4.197,4.254,12836.53,14396.46,31828.06
2018-08-20,4.09,4.14,4.14,4.03,7754.21,0.05,1.22,4.17,4.202,4.261,13486.86,14978.93,33543.09
2018-08-17,4.17,4.24,4.09,4.06,13595.0,-0.07,-1.68,4.19,4.197,4.264,14521.02,15801.81,34217.36
2018-08-16,4.14,4.22,4.16,4.12,8502.1,-0.05,-1.19,4.226,4.206,4.266,14790.62,15994.46,33948.52
2018-08-15,4.26,4.28,4.21,4.2,22698.0,-0.04,-0.94,4.248,4.21,4.264,17420.2,19102.57,34116.22
2018-08-14,4.26,4.28,4.25,4.23,14885.0,0.01,0.24,4.246,4.225,4.262,15956.4,21694.47,33443.17
2018-08-13,4.25,4.27,4.24,4.19,12925.0,-0.03,-0.7,4.234,4.252,4.259,16471.0,27652.17,33090.92
2018-08-10,4.29,4.31,4.27,4.22,14943.0,0.0,0.0,4.204,4.258,4.255,17082.6,34934.47,32945.47
2018-08-09,4.25,4.3,4.27,4.19,21650.0,0.07,1.67,4.186,4.291,4.253,17198.3,43639.1,33469.93
2018-08-08,4.19,4.26,4.2,4.18,15379.0,0.01,0.24,4.172,4.304,4.246,20784.94,48311.84,33546.6
2018-08-07,4.13,4.19,4.19,4.11,17458.0,0.1,2.44,4.204,4.311,4.235,27432.54,49259.67,33548.0
2018-08-06,4.15,4.22,4.09,4.08,15983.0,-0.09,-2.15,4.27,4.32,4.234,38833.34,52107.25,33351.83
2018-08-03,4.2,4.25,4.18,4.15,15521.51,-0.02,-0.48,4.312,4.33,4.239,52786.34,52632.91,33080.23
2018-08-02,4.31,4.39,4.2,4.09,39583.21,-0.16,-3.67,4.396,4.326,4.237,70079.89,51902.58,32981.95
2018-08-01,4.51,4.53,4.36,4.33,48616.99,-0.16,-3.54,4.436,4.317,4.233,75838.74,49129.86,31649.23
2018-07-31,4.31,4.7,4.52,4.27,74461.99,0.22,5.12,4.418,4.298,4.224,71086.79,45191.86,30039.73
2018-07-30,4.56,4.56,4.3,4.28,85748.0,-0.3,-6.52,4.37,4.265,4.212,65381.16,38529.66,28017.11
2018-07-27,4.36,4.81,4.6,4.31,101989.27,0.2,4.54,4.348,4.252,4.204,52479.48,30956.47,24449.5
2018-07-26,4.27,4.59,4.4,4.24,68377.45,0.13,3.04,4.256,4.214,4.186,33725.27,23300.77,20099.68
2018-07-25,4.27,4.33,4.27,4.24,24857.24,-0.01,-0.23,4.198,4.187,4.175,22420.98,18781.36,17489.29
2018-07-24,4.19,4.3,4.28,4.16,45933.83,0.09,2.15,4.178,4.158,4.168,19296.93,17836.34,17236.06
2018-07-23,4.12,4.19,4.19,4.12,21239.61,0.05,1.21,4.16,4.147,4.159,11678.16,14596.41,15554.72
2018-07-20,4.1,4.16,4.14,4.07,8218.21,0.03,0.73,4.156,4.148,4.152,9433.46,13527.55,15184.23
2018-07-19,4.16,4.19,4.11,4.1,11856.0,-0.06,-1.44,4.172,4.147,4.148,12876.27,14061.33,15574.38
2018-07-18,4.19,4.22,4.17,4.17,9237.0,-0.02,-0.48,4.176,4.149,4.142,15141.75,14168.6,16236.01
2018-07-17,4.15,4.2,4.19,4.14,7840.0,0.02,0.48,4.138,4.15,4.141,16375.75,14887.6,17089.92
2018-07-16,4.22,4.23,4.17,4.15,10016.1,-0.05,-1.19,4.134,4.159,4.137,17514.66,17504.56,19938.15
2018-07-13,4.13,4.24,4.22,4.12,25432.23,0.09,2.18,4.14,4.156,4.15,17621.64,17942.53,22434.58
2018-07-12,4.02,4.19,4.13,4.0,23183.41,0.15,3.77,4.122,4.158,4.169,15246.39,16898.6,23991.15
2018-07-11,4.13,4.13,3.98,3.98,15407.01,-0.19,-4.56,4.122,4.162,4.179,13195.44,16197.22,23884.43
2018-07-10,4.15,4.21,4.17,4.14,13534.54,-0.03,-0.71,4.162,4.177,4.2,13399.44,16635.79,23671.28
2018-07-09,4.1,4.2,4.2,4.1,10551.0,0.07,1.7,4.184,4.17,4.21,17494.46,16513.04,23922.17
2018-07-06,4.12,4.18,4.13,4.04,13556.0,0.0,0.0,4.172,4.155,4.216,18263.43,16840.9,24378.53
2018-07-05,4.15,4.22,4.13,4.12,12928.67,-0.05,-1.2,4.194,4.148,4.231,18550.81,17087.43,24370.32
2018-07-04,4.28,4.3,4.18,4.17,16427.0,-0.1,-2.34,4.202,4.134,4.247,19198.99,18303.42,24479.34
2018-07-03,4.14,4.33,4.28,4.1,34009.61,0.14,3.38,4.192,4.131,4.263,19872.13,19292.24,24149.7
2018-07-02,4.2,4.25,4.14,4.08,14395.87,-0.1,-2.36,4.156,4.115,4.272,15531.62,22371.74,23057.07
2018-06-29,4.19,4.26,4.24,4.18,14992.88,0.07,1.68,4.138,4.144,4.286,15418.37,26926.62,23212.05
2018-06-28,4.13,4.23,4.17,4.1,16169.61,0.04,0.97,4.102,4.179,4.295,15624.06,31083.7,23414.89
