date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.54,17.08,16.95,16.54,5026.16,0.15,0.89,16.908,16.937,17.337,6206.56,7160.4,8364.68
2019-05-20,16.25,16.8,16.8,16.18,5635.95,0.25,1.51,16.886,16.884,17.428,5997.2,7349.92,9104.33
2019-05-17,17.17,17.49,16.55,16.55,10128.6,-0.59,-3.44,16.94,16.818,17.549,5924.55,7874.49,10401.4
2019-05-16,17.1,17.32,17.14,16.93,5272.1,0.04,0.23,17.092,16.906,17.656,6476.58,7434.96,10591.29
2019-05-15,16.92,17.18,17.1,16.92,4970.0,0.26,1.54,17.088,16.898,18.033,7680.22,7872.65,11112.58
2019-05-14,16.98,17.07,16.84,16.72,3979.35,-0.23,-1.35,16.966,16.943,18.413,8114.24,8339.24,11310.53
2019-05-13,17.25,17.26,17.07,16.82,5272.7,-0.24,-1.39,16.882,17.066,18.796,8702.65,9267.59,11531.83
2019-05-10,17.08,17.44,17.31,16.75,12888.73,0.19,1.11,16.696,17.225,19.175,9824.43,9600.51,11795.1
2019-05-09,16.23,17.3,17.12,16.23,11290.3,0.63,3.82,16.72,17.355,19.557,8393.35,9349.82,11724.34
2019-05-08,16.29,16.68,16.49,15.82,7140.1,0.07,0.43,16.708,17.511,19.931,8065.09,9126.73,11972.61
2019-05-07,16.34,16.43,16.42,16.09,6921.4,0.28,1.74,16.92,17.736,20.349,8564.25,9568.97,12677.85
2019-05-06,17.06,17.06,16.14,15.88,10881.63,-1.29,-7.4,17.25,17.972,20.779,9832.53,10858.74,13086.08
2019-04-30,17.49,17.49,17.43,17.2,5733.3,0.37,2.17,17.754,18.28,21.209,9376.59,12928.31,13449.87
2019-04-29,17.7,17.77,17.06,16.98,9649.03,-0.49,-2.79,17.99,18.405,21.583,10306.29,13747.61,14495.28
2019-04-26,17.94,18.18,17.55,17.53,9635.89,-0.52,-2.88,18.314,19.168,21.919,10188.36,14352.51,14930.6
2019-04-25,18.6,18.93,18.07,17.87,13262.82,-0.59,-3.16,18.552,19.883,22.187,10573.69,14281.82,15003.25
2019-04-24,18.57,18.73,18.66,18.21,8601.93,0.05,0.27,18.694,20.526,22.469,11884.95,13796.08,15264.26
2019-04-23,18.68,18.97,18.61,18.53,10381.8,-0.07,-0.38,18.806,21.125,22.746,16480.02,13989.68,16053.15
2019-04-22,18.69,18.79,18.68,18.46,9059.35,-0.06,-0.32,18.82,21.759,23.022,17188.93,14098.86,16118.56
2019-04-19,18.76,18.89,18.74,18.5,11562.55,-0.04,-0.21,20.022,22.351,23.312,18516.66,14818.49,16152.44
2019-04-18,19.12,19.31,18.78,18.65,19819.1,-0.44,-2.29,21.214,22.961,23.594,17989.96,15786.74,16335.74
2019-04-17,18.5,19.73,19.22,18.38,31577.29,0.54,2.89,22.358,23.585,23.874,15707.21,15313.43,15879.48
2019-04-16,18.55,18.8,18.68,18.04,13926.35,-0.08,-0.43,23.444,24.137,24.129,11499.35,13971.44,14834.92
2019-04-15,24.8,24.98,24.69,24.5,15698.0,-0.01,-0.04,24.698,24.761,24.42,11008.8,15242.94,14781.1
2019-04-12,24.58,24.85,24.7,24.38,8929.05,0.2,0.82,24.68,24.67,24.395,11120.33,15508.69,14541.87
2019-04-11,24.68,24.75,24.5,24.36,8405.35,-0.15,-0.61,24.708,24.491,24.352,13583.52,15724.68,14741.49
2019-04-10,24.92,24.92,24.65,24.4,10538.0,-0.3,-1.2,24.812,24.411,24.315,14919.65,16732.45,15155.68
2019-04-09,24.9,24.96,24.95,24.5,11473.59,0.35,1.42,24.83,24.366,24.31,16443.52,18116.61,15656.13
2019-04-08,25.0,25.07,24.6,24.24,16255.64,-0.24,-0.97,24.824,24.284,24.261,19477.08,18138.25,15648.95
2019-04-04,24.99,25.47,24.84,24.75,21245.01,-0.18,-0.72,24.66,24.272,24.195,19897.05,17486.39,15716.57
2019-04-03,24.86,25.03,25.02,24.46,15086.01,0.28,1.13,24.274,24.227,24.188,17865.85,16884.74,15722.93
2019-04-02,25.09,25.2,24.74,24.62,18157.35,-0.18,-0.72,24.01,24.162,24.133,18545.25,16445.54,16049.22
2019-04-01,23.49,24.92,24.92,23.49,26641.4,1.14,4.79,23.902,24.12,24.069,19789.71,15698.4,15992.48
2019-03-29,24.37,24.37,23.78,23.26,18355.49,0.87,3.8,23.744,24.078,23.983,16799.43,14319.26,15713.47
2019-03-28,23.46,23.68,22.91,22.9,11089.0,-0.79,-3.33,23.884,24.12,23.952,15075.73,13575.04,15493.44
2019-03-27,24.11,24.19,23.7,22.9,18483.0,-0.5,-2.07,24.18,24.212,23.968,15903.62,13758.3,16362.1
2019-03-26,24.36,25.2,24.2,24.13,24379.64,0.07,0.29,24.314,24.218,24.008,14345.83,13578.91,16898.88
