date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,33.08,34.02,33.29,32.83,46179.72,0.21,0.64,33.758,33.453,33.421,50062.36,48461.59,46917.29
2019-05-20,33.68,33.71,33.08,32.55,43262.57,-0.57,-1.69,33.654,33.512,33.442,46736.92,50045.7,46503.73
2019-05-17,34.31,34.83,33.65,33.65,50541.14,-0.79,-2.29,33.636,33.441,33.506,44712.25,53401.38,46746.16
2019-05-16,34.34,34.68,34.44,34.03,44234.4,0.11,0.32,33.588,33.49,33.537,44184.14,53863.99,47481.67
2019-05-15,32.87,34.5,34.33,32.87,66093.95,1.56,4.76,33.216,33.387,33.515,45283.31,55453.8,47961.73
2019-05-14,32.55,33.31,32.77,32.55,29552.54,-0.22,-0.67,33.148,33.272,33.525,46860.82,52645.32,47070.7
2019-05-13,32.7,33.33,32.99,32.51,33139.23,-0.42,-1.26,33.37,33.283,33.643,53354.48,53223.88,50575.59
2019-05-10,32.96,33.46,33.41,32.25,47900.59,0.83,2.55,33.246,33.325,33.841,62090.51,52930.45,53972.27
2019-05-09,33.52,33.75,32.58,32.49,49730.25,-1.41,-4.15,33.392,33.314,33.971,63543.84,51744.82,54973.07
2019-05-08,33.4,34.95,33.99,33.18,73981.51,0.11,0.33,33.558,33.397,34.104,65624.28,50225.99,56071.01
2019-05-07,32.28,33.96,33.88,32.28,62020.84,1.51,4.67,33.396,33.388,34.189,58429.82,45372.99,55309.87
2019-05-06,33.67,33.92,32.37,32.2,76819.34,-1.77,-5.18,33.196,33.372,34.276,53093.28,42961.75,55036.84
2019-04-30,33.59,34.15,34.14,33.5,55167.27,0.73,2.19,33.404,33.57,34.428,43770.38,40090.94,55214.45
2019-04-29,33.18,34.01,33.41,33.18,60132.44,0.23,0.69,33.236,33.584,34.52,39945.8,41099.34,57406.68
2019-04-26,32.8,33.56,33.18,32.7,38009.23,0.3,0.91,33.236,33.642,34.599,34827.7,40469.67,57931.68
2019-04-25,33.4,33.75,32.88,32.88,35338.1,-0.53,-1.59,33.38,33.777,34.643,32316.15,41496.08,58569.27
2019-04-24,33.4,33.53,33.41,32.85,30204.88,0.11,0.33,33.548,34.002,34.735,32830.22,47927.3,59266.29
2019-04-23,33.31,34.04,33.3,33.2,36044.33,-0.11,-0.33,33.736,34.356,34.753,36411.49,55014.09,60561.43
2019-04-22,33.9,34.2,33.41,33.32,34541.94,-0.49,-1.45,33.932,34.627,34.833,42252.89,58201.32,63014.13
2019-04-19,33.72,34.07,33.9,33.5,25451.5,0.18,0.53,34.048,34.81,34.982,46111.64,61916.04,63514.49
2019-04-18,34.34,34.37,33.72,33.7,37908.47,-0.63,-1.83,34.174,34.99,35.115,50676.02,65246.75,65075.27
2019-04-17,34.37,34.74,34.35,33.93,48111.23,0.07,0.2,34.456,35.18,35.225,63024.37,67111.94,66513.3
2019-04-16,33.96,34.3,34.28,32.7,65251.29,0.29,0.85,34.976,35.285,35.335,73616.69,70337.95,67190.9
2019-04-15,34.9,35.12,33.99,33.95,53835.71,-0.54,-1.56,35.322,35.455,35.489,74149.76,73714.01,67533.21
2019-04-12,35.16,35.35,34.53,34.3,48273.38,-0.6,-1.71,35.572,35.555,35.617,77720.44,75393.7,68746.55
2019-04-11,36.98,37.15,35.13,35.03,99650.25,-1.82,-4.93,35.806,35.509,35.736,79817.49,75642.46,69944.7
2019-04-10,36.0,37.38,36.95,35.66,101072.84,0.94,2.61,35.904,35.467,35.83,71199.51,70605.28,69599.88
2019-04-09,35.28,36.1,36.01,34.82,67916.63,0.77,2.19,35.594,35.149,35.855,67059.21,66108.76,71069.72
2019-04-08,35.9,36.43,35.24,34.92,71689.11,-0.46,-1.29,35.588,35.038,35.808,73278.26,67826.93,72600.79
2019-04-04,35.55,35.98,35.7,35.25,58758.62,0.08,0.23,35.538,35.154,35.703,73066.95,65112.94,73585.73
2019-04-03,35.29,35.89,35.62,35.05,56560.33,0.22,0.62,35.212,35.239,35.599,71467.42,64903.8,76721.47
2019-04-02,36.1,36.25,35.4,35.18,80371.35,-0.58,-1.61,35.03,35.27,35.54,70011.04,65914.66,78894.02
2019-04-01,35.21,35.98,35.98,35.05,99011.9,0.99,2.83,34.704,35.385,35.48,65158.31,64043.86,81336.18
2019-03-29,34.18,35.06,34.99,34.0,70632.54,0.92,2.7,34.488,35.523,35.416,62375.6,61352.42,82310.59
2019-03-28,34.77,34.78,34.07,33.85,50760.98,-0.64,-1.84,34.77,35.679,35.35,57158.94,62099.4,82714.61
2019-03-27,33.99,34.87,34.71,33.99,49278.45,0.94,2.78,35.266,35.962,35.319,58340.17,64246.94,85705.49
2019-03-26,34.93,35.28,33.77,33.76,56107.66,-1.13,-3.24,35.51,36.192,35.183,61818.27,68594.49,89919.97
2019-03-25,35.67,36.18,34.9,34.86,85098.37,-1.5,-4.12,36.066,36.561,35.102,62929.41,76030.69,95731.65
2019-03-22,36.5,36.52,36.4,35.5,44549.23,-0.15,-0.41,36.558,36.578,34.87,60329.23,77374.64,98900.54
2019-03-21,36.3,36.87,36.55,36.3,56667.15,0.62,1.73,36.588,36.252,34.512,67039.85,82058.51,100253.61
2019-03-20,36.39,36.86,35.93,35.63,66668.95,-0.62,-1.7,36.658,35.959,34.125,70153.71,88539.15,101372.12
2019-03-19,37.3,37.66,36.55,36.4,61663.33,-0.81,-2.17,36.874,35.81,33.778,75370.71,91873.39,101327.64
2019-03-18,36.89,37.48,37.36,36.1,72097.5,0.81,2.22,37.056,35.575,33.426,89131.97,98628.5,102754.83
2019-03-15,37.0,37.98,36.55,35.86,78102.33,-0.35,-0.95,36.598,35.308,33.07,94420.05,103268.77,102863.95
2019-03-14,36.8,37.58,36.9,36.4,72236.44,-0.11,-0.3,35.916,35.02,32.724,97077.17,103329.82,102635.86
2019-03-13,37.47,37.71,37.01,36.8,92753.96,-0.45,-1.2,35.26,34.675,32.367,106924.59,107164.05,101354.53
2019-03-12,35.38,37.61,37.46,35.29,130469.62,2.39,6.82,34.746,34.174,31.982,108376.07,111245.45,99465.97
2019-03-11,33.16,35.18,35.07,33.16,98537.91,1.93,5.82,34.094,33.643,31.561,108125.02,115432.61,95872.18
2019-03-08,33.23,34.09,33.14,33.0,91387.92,-0.48,-1.43,34.018,33.162,31.229,112117.48,120426.43,93086.66
2019-03-07,34.36,34.36,33.62,32.89,121473.53,-0.82,-2.38,34.124,32.772,30.972,109582.46,118448.7,91097.53
2019-03-06,34.17,34.5,34.44,33.72,100011.36,0.24,0.7,34.09,32.29,30.649,107403.5,114205.09,87273.07
2019-03-05,34.34,34.8,34.2,33.59,129214.4,-0.49,-1.41,33.602,31.745,30.246,114114.82,110781.88,84082.53
2019-03-04,33.7,35.02,34.69,33.69,118500.19,1.02,3.03,33.192,31.277,29.885,122740.2,106881.16,79189.51
2019-03-01,33.61,33.98,33.67,33.03,78712.82,0.22,0.66,32.306,30.832,29.498,128735.38,102459.14,75215.46
2019-02-28,31.9,33.94,33.45,31.8,110578.75,1.45,4.53,31.42,30.427,29.18,127314.94,101941.91,73052.64
2019-02-27,31.98,32.64,32.0,31.6,133567.95,-0.15,-0.47,30.49,30.059,28.875,121006.67,95545.02,69687.45
2019-02-26,30.32,32.95,32.15,30.32,172341.28,1.89,6.25,29.888,29.789,28.62,107448.94,87686.5,65305.33
2019-02-25,29.25,30.3,30.26,29.2,148476.12,1.02,3.49,29.362,29.478,28.356,91022.11,76311.75,60552.38
2019-02-22,28.77,29.28,29.24,28.38,71610.6,0.44,1.53,29.358,29.296,28.234,76182.9,65746.89,56284.26
2019-02-21,28.88,29.25,28.8,28.66,79037.41,-0.19,-0.66,29.434,29.171,28.17,76568.89,63746.36,56449.13
2019-02-20,29.21,29.47,28.99,28.65,65779.31,-0.53,-1.79,29.628,29.008,28.09,70083.37,60341.06,55705.83
2019-02-19,30.68,30.7,29.52,29.08,90207.13,-0.72,-2.38,29.69,28.746,27.985,67924.06,57383.18,55990.67
2019-02-18,29.4,30.28,30.24,29.4,74280.05,0.62,2.09,29.594,28.492,27.835,61601.39,51497.87,54888.84
2019-02-15,30.0,30.5,29.62,29.35,73540.53,-0.15,-0.5,29.234,28.163,27.585,55310.88,47971.77,52993.76
2019-02-14,29.28,29.95,29.77,28.7,46609.81,0.47,1.6,28.908,27.932,27.407,50923.82,44163.36,51053.24
2019-02-13,29.2,29.45,29.3,28.81,54982.77,0.26,0.9,28.388,27.69,27.226,50598.75,43829.88,51361.25
