date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.74,13.88,13.46,12.73,235763.06,-0.58,-4.13,14.722,15.337,14.285,224350.67,260873.08,192648.93
2019-05-20,15.0,15.0,14.04,14.04,34384.0,-1.56,-10.0,14.93,15.623,14.211,227305.35,265133.85,182202.12
2019-05-17,14.95,16.19,15.6,14.95,296928.75,0.51,3.38,15.264,15.703,14.115,284554.47,287359.39,182164.95
2019-05-16,15.47,15.84,15.09,15.06,260299.22,-0.33,-2.14,15.232,15.492,13.932,301719.9,273622.64,169306.7
2019-05-15,14.8,15.83,15.42,14.66,294378.34,0.92,6.34,15.446,15.273,13.777,261106.06,266276.27,158150.91
2019-05-14,15.05,15.58,14.5,14.4,250536.44,-1.21,-7.7,15.952,15.049,13.625,297395.48,246282.3,145482.4
2019-05-13,14.8,16.26,15.71,14.11,320629.62,0.27,1.75,16.316,14.797,13.527,302962.35,227313.1,135350.04
2019-05-10,14.77,15.99,15.44,14.77,382755.88,-0.72,-4.46,16.142,14.511,13.356,290164.31,204576.21,121039.64
2019-05-09,16.16,16.16,16.16,16.16,57230.0,-1.79,-9.97,15.752,14.211,13.205,245525.37,171319.75,103796.95
2019-05-08,16.68,17.95,17.95,16.45,475825.44,1.63,9.99,15.1,13.815,13.019,271446.49,169360.28,104065.08
2019-05-07,15.39,16.32,16.32,14.97,278370.81,1.48,9.97,14.146,13.233,12.751,195169.13,124424.78,84083.62
2019-05-06,12.95,14.84,14.84,12.7,256639.44,1.35,10.01,13.278,12.798,12.58,151663.85,99270.38,75937.26
2019-04-30,12.33,13.64,13.49,11.62,159561.16,0.59,4.57,12.88,12.527,12.462,118988.1,76970.51,69900.0
2019-04-29,13.5,13.97,12.9,12.85,186835.59,-0.28,-2.12,12.67,12.372,12.388,97114.13,64990.76,64482.22
2019-04-26,12.05,13.18,13.18,11.99,94438.66,1.2,10.02,12.53,12.281,12.327,67274.07,50025.55,56870.39
2019-04-25,12.6,12.84,11.98,11.92,60844.38,-0.87,-6.77,12.32,12.2,12.235,53680.42,44682.51,53556.65
2019-04-24,12.38,12.86,12.85,12.29,93260.72,0.41,3.3,12.318,12.256,12.215,46876.91,43386.99,52351.57
2019-04-23,12.19,12.44,12.44,11.92,50191.28,0.24,1.97,12.174,12.201,12.14,34952.91,37503.08,50073.23
2019-04-22,12.18,12.46,12.2,12.1,37635.31,0.07,0.58,12.074,12.198,12.111,32867.4,36274.15,49670.14
2019-04-19,11.95,12.2,12.13,11.87,26470.4,0.16,1.34,12.032,12.222,12.111,32777.03,38769.88,51247.59
2019-04-18,12.06,12.22,11.97,11.97,26826.86,-0.16,-1.32,12.08,12.269,12.1,35684.59,43742.46,52678.49
2019-04-17,11.9,12.2,12.13,11.8,33640.71,0.19,1.59,12.194,12.361,12.1,39897.07,52604.15,53597.85
2019-04-16,11.99,11.99,11.94,11.55,39763.7,-0.05,-0.42,12.228,12.397,12.097,40053.25,62829.5,55130.64
2019-04-15,12.37,12.5,11.99,11.97,37183.47,-0.38,-3.07,12.322,12.404,12.117,39680.91,63973.67,57699.4
2019-04-12,12.5,12.75,12.37,12.31,41008.22,-0.17,-1.36,12.412,12.372,12.113,44762.72,63715.23,58788.98
2019-04-11,12.3,12.54,12.54,12.15,47889.24,0.24,1.95,12.458,12.269,12.069,51800.33,62430.79,59115.94
2019-04-10,12.32,12.48,12.3,12.13,34421.62,-0.11,-0.89,12.528,12.174,12.034,65311.23,61316.15,61438.36
2019-04-09,12.34,12.52,12.41,12.2,37902.0,-0.03,-0.24,12.566,12.079,12.006,85605.75,62643.38,63122.99
2019-04-08,12.62,12.85,12.44,12.2,62592.53,-0.16,-1.27,12.486,12.024,11.963,88266.43,63066.12,63611.85
2019-04-04,12.77,12.85,12.6,12.44,76196.26,-0.29,-2.25,12.332,12.0,11.901,82667.73,63725.31,64466.4
2019-04-03,12.4,12.98,12.89,12.31,115443.72,0.4,3.2,12.08,11.931,11.873,73061.25,61614.51,65974.14
2019-04-02,12.11,13.21,12.49,12.02,135894.25,0.48,4.0,11.82,11.839,11.819,57321.07,54591.56,64776.91
2019-04-01,11.72,12.12,12.01,11.72,51205.4,0.34,2.91,11.592,11.797,11.769,39681.01,47431.78,61374.35
2019-03-29,11.35,11.69,11.67,11.27,34599.04,0.33,2.91,11.562,11.83,11.734,37865.81,51425.13,62160.13
2019-03-28,11.55,11.65,11.34,11.33,28163.86,-0.25,-2.16,11.668,11.853,11.712,44782.89,53862.73,62259.59
2019-03-27,11.41,11.62,11.59,11.13,36742.8,0.24,2.12,11.782,11.869,11.71,50167.77,55801.08,62920.92
2019-03-26,11.86,11.94,11.35,11.3,47693.94,-0.51,-4.3,11.858,11.893,11.693,51862.05,61560.58,64139.36
2019-03-25,12.0,12.08,11.86,11.82,42129.4,-0.34,-2.79,12.002,11.932,11.691,55182.55,63602.59,65457.29
2019-03-22,11.89,12.34,12.2,11.8,69184.46,0.29,2.44,12.098,11.902,11.666,64984.45,64157.59,68003.44
2019-03-21,11.97,12.1,11.91,11.8,55088.23,-0.06,-0.5,12.038,11.802,11.605,62942.56,65207.49,66402.54
2019-03-20,12.05,12.06,11.97,11.71,45214.2,-0.1,-0.83,11.956,11.815,11.554,61434.39,70333.77,66701.32
2019-03-19,12.24,12.27,12.07,11.95,64296.48,-0.27,-2.19,11.928,11.798,11.5,71259.11,74962.26,66321.78
2019-03-18,11.93,12.38,12.34,11.78,91138.88,0.44,3.7,11.862,11.741,11.433,72022.63,75316.91,65221.9
