date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.11,3.17,3.14,3.04,136832.72,0.03,0.96,3.206,3.186,3.45,211953.46,214323.84,302929.26
2019-05-20,3.15,3.16,3.11,3.0,164463.94,-0.05,-1.58,3.202,3.2,3.502,228965.3,231368.9,308403.71
2019-05-17,3.39,3.42,3.16,3.13,193503.08,-0.17,-5.11,3.2,3.219,3.554,241832.03,262132.03,313287.26
2019-05-16,3.31,3.41,3.33,3.29,236156.95,0.04,1.22,3.22,3.23,3.6,240725.23,274022.77,314889.79
2019-05-15,3.18,3.35,3.29,3.14,328810.59,0.17,5.45,3.19,3.222,3.633,235135.48,286622.39,314232.87
2019-05-14,3.16,3.2,3.12,3.12,221891.95,0.02,0.65,3.166,3.253,3.67,216694.23,301569.05,317076.25
2019-05-13,3.2,3.22,3.1,3.08,228797.59,-0.16,-4.91,3.198,3.338,3.723,233772.49,325616.13,343461.96
2019-05-10,3.2,3.27,3.26,3.16,187969.05,0.08,2.52,3.238,3.452,3.801,282432.04,379036.99,359934.04
2019-05-09,3.13,3.29,3.18,3.11,208208.23,0.01,0.32,3.24,3.52,3.862,307320.31,389691.59,363904.65
2019-05-08,3.18,3.26,3.17,3.13,236604.31,-0.11,-3.35,3.254,3.616,3.928,338109.29,393002.43,375968.74
2019-05-07,3.31,3.38,3.28,3.12,307283.28,-0.02,-0.61,3.34,3.714,3.994,386443.87,391534.68,383129.94
2019-05-06,3.16,3.46,3.3,3.16,472095.31,0.03,0.92,3.478,3.803,4.05,417459.78,385438.53,379810.38
2019-04-30,2.96,3.37,3.27,2.96,312410.41,0.02,0.61,3.666,3.888,4.101,475641.95,364442.48,370070.64
2019-04-29,3.56,3.56,3.25,3.25,362153.16,-0.35,-9.72,3.8,3.97,4.154,472062.86,355756.82,367277.87
2019-04-26,3.93,3.93,3.6,3.57,478277.19,-0.37,-9.32,3.978,4.043,4.201,447895.56,341843.36,360543.42
2019-04-25,4.13,4.25,3.97,3.96,462362.81,-0.27,-6.37,4.088,4.086,4.223,396625.48,332583.45,348557.0
2019-04-24,3.95,4.33,4.24,3.94,763006.19,0.3,7.61,4.128,4.108,4.234,353417.29,361307.79,335383.43
2019-04-23,4.15,4.15,3.94,3.9,294514.97,-0.2,-4.83,4.11,4.15,4.232,253243.01,340831.09,313592.85
2019-04-22,4.15,4.23,4.14,4.1,241316.66,-0.01,-0.24,4.14,4.204,4.258,239450.77,338117.71,317507.06
2019-04-19,4.16,4.18,4.15,4.07,221926.77,-0.02,-0.48,4.108,4.24,4.284,235791.15,358935.05,335406.34
2019-04-18,4.18,4.21,4.17,4.13,246321.84,0.02,0.48,4.084,4.273,4.323,268541.41,374725.21,372996.71
2019-04-17,4.09,4.19,4.15,4.06,262134.8,0.06,1.47,4.088,4.296,4.348,369198.29,374182.22,391903.58
2019-04-16,3.95,4.1,4.09,3.94,225553.77,0.11,2.76,4.19,4.314,4.366,428419.17,375698.79,410772.76
2019-04-15,4.06,4.13,3.98,3.96,223018.56,-0.05,-1.24,4.268,4.338,4.377,436784.66,378798.92,411232.16
2019-04-12,4.03,4.13,4.03,4.01,385678.09,-0.16,-3.82,4.372,4.358,4.392,482078.94,379243.48,413765.77
2019-04-11,4.46,4.49,4.19,4.19,749606.25,-0.47,-10.09,4.462,4.36,4.404,480909.01,364530.55,412062.27
2019-04-10,4.47,4.72,4.66,4.36,558239.19,0.18,4.02,4.504,4.36,4.413,379166.15,309459.06,397246.04
2019-04-09,4.45,4.54,4.48,4.38,267381.19,-0.02,-0.44,4.438,4.314,4.41,322978.42,286354.61,399090.53
2019-04-08,4.48,4.6,4.5,4.3,449490.0,0.02,0.45,4.408,4.311,4.405,320813.19,296896.4,406915.05
2019-04-04,4.42,4.59,4.48,4.33,379828.41,0.08,1.82,4.344,4.328,4.392,276408.02,311877.63,415416.29
2019-04-03,4.31,4.41,4.4,4.25,240891.98,0.07,1.62,4.258,4.373,4.403,248152.09,371268.22,433740.65
2019-04-02,4.37,4.43,4.33,4.3,277300.5,0.0,0.0,4.216,4.4,4.41,239751.97,409624.94,463284.07
2019-04-01,4.2,4.36,4.33,4.18,256555.06,0.15,3.59,4.19,4.418,4.411,249730.81,445846.73,488265.13
2019-03-29,4.07,4.19,4.18,3.98,227464.16,0.13,3.21,4.214,4.416,4.411,272979.61,443665.4,524622.21
2019-03-28,4.18,4.23,4.05,4.03,238548.77,-0.14,-3.34,4.312,4.426,4.399,347347.24,448288.06,531399.21
