date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,12.46,12.46,11.91,11.71,2667586.0,0.58,5.12,10.282,8.37,6.553,575166.72,293642.96,314292.45
2019-04-12,11.33,11.33,11.33,11.33,106834.07,1.03,10.0,9.448,7.66,6.17,44239.32,56984.48,190367.57
2019-04-11,10.3,10.3,10.3,10.3,51268.29,0.94,10.04,8.59,6.995,5.819,26855.28,81055.42,196040.35
2019-04-10,9.36,9.36,9.36,9.36,32208.82,0.85,9.99,7.81,6.469,5.517,19057.43,150370.08,203529.07
2019-04-09,8.51,8.51,8.51,8.51,17936.4,0.77,9.95,7.102,6.069,5.263,14772.86,176832.57,218339.86
2019-04-08,7.74,7.74,7.74,7.74,12949.02,0.7,9.94,6.458,5.705,5.047,12119.2,196663.59,232817.04
2019-04-04,7.04,7.04,7.04,7.04,19913.89,0.64,10.0,5.872,5.374,4.861,69729.63,222707.15,240779.73
2019-04-03,6.4,6.4,6.4,6.4,12279.0,0.58,9.97,5.4,5.143,4.708,135255.55,253396.56,249671.22
2019-04-02,5.82,5.82,5.82,5.82,10786.0,0.53,10.02,5.128,4.98,4.589,281682.73,298988.68,254223.32
2019-04-01,5.29,5.29,5.29,5.29,4668.11,0.48,9.98,5.036,4.837,4.5,338892.29,315726.42,261680.31
2019-03-15,4.76,4.95,4.81,4.74,301001.16,0.13,2.78,4.952,4.736,4.435,381207.97,334941.95,269010.13
2019-03-14,4.89,4.93,4.68,4.58,347543.5,-0.36,-7.14,4.876,4.68,4.389,375684.66,323750.67,258663.57
2019-03-13,5.36,5.48,5.04,4.98,744414.88,-0.32,-5.97,4.886,4.643,4.353,371537.57,311025.28,248490.32
2019-03-12,5.36,5.36,5.36,5.3,296833.78,0.49,10.06,4.832,4.565,4.298,316294.63,256688.07,218848.61
2019-03-11,4.64,4.87,4.87,4.62,216246.55,0.44,9.93,4.638,4.456,4.223,292560.56,259847.14,209916.93
2019-03-08,4.62,4.73,4.43,4.42,273384.59,-0.3,-6.34,4.52,4.389,4.173,288675.92,268970.49,204908.42
2019-03-07,4.7,4.82,4.73,4.6,326808.06,-0.04,-0.84,4.484,4.347,4.136,271816.68,258852.32,195157.02
2019-03-06,4.39,4.82,4.77,4.34,468200.19,0.38,8.66,4.4,4.273,4.077,250512.98,245945.88,182545.31
2019-03-05,4.24,4.39,4.39,4.23,178163.41,0.11,2.57,4.298,4.198,4.021,197081.5,209457.96,163077.05
2019-03-04,4.25,4.37,4.28,4.22,196823.36,0.03,0.71,4.274,4.162,3.991,227133.73,207634.2,162502.17
2019-03-01,4.32,4.33,4.25,4.17,189088.39,-0.06,-1.39,4.258,4.134,3.968,249265.05,203078.32,163599.58
2019-02-28,4.24,4.48,4.31,4.21,220289.55,0.05,1.17,4.21,4.098,3.938,245887.95,193576.46,158828.93
2019-02-27,4.25,4.37,4.26,4.15,201042.81,-0.01,-0.23,4.146,4.062,3.909,241378.77,185955.36,153778.07
2019-02-26,4.2,4.58,4.27,4.13,328424.53,0.07,1.67,4.098,4.03,3.886,221834.41,181009.15,147038.39
2019-02-25,4.02,4.22,4.2,4.0,307479.97,0.19,4.74,4.05,3.989,3.861,188134.66,159986.71,134831.0
2019-02-22,3.96,4.01,4.01,3.92,172202.88,0.02,0.5,4.01,3.956,3.841,156891.59,140846.36,126127.9
2019-02-21,4.0,4.08,3.99,3.9,197743.66,-0.03,-0.75,3.986,3.924,3.831,141264.97,131461.73,124886.39
2019-02-20,4.07,4.07,4.02,3.95,103321.0,-0.01,-0.25,3.978,3.88,3.822,130531.94,119144.74,123981.24
2019-02-19,4.06,4.11,4.03,3.95,159925.8,0.03,0.75,3.962,3.844,3.817,140183.9,116696.14,128758.74
2019-02-18,3.92,4.02,4.0,3.89,151264.59,0.11,2.83,3.928,3.82,3.816,131838.75,117370.15,134686.62
2019-02-15,3.93,4.0,3.89,3.89,94069.8,-0.06,-1.52,3.902,3.801,3.82,124801.12,124120.84,144435.21
2019-02-14,3.92,4.02,3.95,3.9,144078.52,0.01,0.25,3.862,3.777,3.829,121658.5,124081.4,173946.2
2019-02-13,3.86,4.02,3.94,3.82,151580.77,0.08,2.07,3.782,3.756,3.846,107757.53,121600.79,197888.56
2019-02-12,3.88,3.92,3.86,3.81,118200.08,-0.01,-0.26,3.726,3.741,3.844,93208.38,113067.63,212096.02
2019-02-11,3.7,3.87,3.87,3.7,116076.45,0.18,4.88,3.712,3.732,3.847,102901.55,109675.29,243205.73
2019-02-01,3.62,3.74,3.69,3.62,78356.66,0.14,3.94,3.7,3.725,3.849,123440.55,111409.44,255322.82
2019-01-31,3.67,3.72,3.55,3.55,74573.7,-0.11,-3.0,3.692,3.737,3.842,126504.31,118311.04,263871.31
2019-01-30,3.73,3.83,3.66,3.65,78835.0,-0.13,-3.43,3.73,3.763,3.826,135444.04,128817.75,262673.54
2019-01-29,3.75,3.82,3.79,3.56,166665.95,-0.02,-0.53,3.756,3.79,3.802,132926.88,140821.35,260094.96
2019-01-28,3.69,4.02,3.81,3.68,218771.45,0.16,4.38,3.752,3.811,3.772,116449.02,152003.09,253733.5
2019-01-25,3.75,3.77,3.65,3.64,93675.46,-0.09,-2.41,3.75,3.838,3.739,99378.33,164749.57,246646.7
2019-01-24,3.7,3.78,3.74,3.67,119272.33,-0.05,-1.32,3.782,3.88,3.72,110117.77,223810.99,246391.65
2019-01-23,3.73,3.79,3.79,3.71,66249.21,0.02,0.53,3.796,3.935,3.69,122191.46,274176.33,244867.51
2019-01-22,3.82,3.84,3.77,3.74,84276.67,-0.03,-0.79,3.824,3.946,3.665,148715.81,311124.4,242734.83
2019-01-21,3.84,3.95,3.8,3.79,133418.0,-0.01,-0.26,3.87,3.962,3.64,187557.16,376736.17,240909.12
2019-01-18,3.81,3.86,3.81,3.73,147372.62,0.0,0.0,3.926,3.973,3.615,230120.81,399236.19,237706.41
2019-01-17,3.9,3.93,3.81,3.8,179640.8,-0.12,-3.05,3.978,3.947,3.587,337504.21,409431.58,233247.68
2019-01-16,3.97,4.06,3.93,3.9,198870.98,-0.07,-1.75,4.074,3.889,3.562,426161.2,396529.33,229335.31
2019-01-15,4.07,4.13,4.0,3.95,278483.38,-0.08,-1.96,4.068,3.814,3.534,473532.99,379368.57,226051.75
2019-01-14,3.99,4.14,4.08,3.91,346236.28,0.01,0.25,4.054,3.732,3.506,565915.18,355463.9,229673.11
2019-01-11,4.55,4.61,4.07,4.05,684289.62,-0.22,-5.13,4.02,3.64,3.484,568351.56,328543.83,234124.92
2019-01-10,3.85,4.29,4.29,3.85,622925.75,0.39,10.0,3.916,3.559,3.453,481358.96,268972.31,202226.78
2019-01-09,3.82,4.02,3.9,3.77,435729.94,-0.03,-0.76,3.704,3.445,3.414,366897.46,215558.69,172768.0
2019-01-08,4.29,4.29,3.93,3.89,740394.31,0.02,0.51,3.56,3.383,3.392,285204.14,174345.26,153475.55
2019-01-07,3.8,3.91,3.91,3.66,358418.19,0.36,10.14,3.41,3.317,3.374,145012.62,105082.07,118999.53
2019-01-04,3.21,3.55,3.55,3.16,249326.59,0.32,9.91,3.26,3.257,3.361,88736.1,76176.63,103359.02
2019-01-03,3.2,3.29,3.23,3.17,50618.26,0.05,1.57,3.202,3.227,3.368,56585.67,57063.77,94429.42
2019-01-02,3.22,3.24,3.18,3.16,27263.35,0.0,0.0,3.186,3.235,3.396,64219.93,62141.29,94492.4
2018-12-28,3.15,3.2,3.18,3.11,39436.73,0.02,0.63,3.206,3.253,3.425,63486.39,72734.94,97045.04
2018-12-27,3.29,3.31,3.16,3.11,77035.56,-0.1,-3.07,3.224,3.279,3.452,65151.51,103882.33,97111.38
2018-12-26,3.19,3.29,3.26,3.18,88574.44,0.11,3.49,3.254,3.328,3.476,63617.15,139706.01,96082.92
2018-12-25,3.25,3.26,3.15,3.09,88789.55,-0.13,-3.96,3.252,3.346,3.499,57541.87,135481.25,94049.37
2018-12-24,3.24,3.31,3.28,3.24,23595.65,0.01,0.31,3.284,3.382,3.526,60062.65,129977.32,93113.65
2018-12-21,3.3,3.31,3.27,3.23,47762.37,-0.04,-1.21,3.3,3.401,3.549,81983.5,132605.84,95000.19
2018-12-20,3.26,3.38,3.31,3.24,69363.76,0.06,1.85,3.334,3.43,3.569,142613.14,132917.0,96436.58
2018-12-19,3.3,3.32,3.25,3.23,58198.04,-0.06,-1.81,3.402,3.464,3.592,215794.87,130541.42,96591.98
2018-12-18,3.34,3.37,3.31,3.24,101393.45,-0.05,-1.49,3.44,3.509,3.616,213420.62,131795.08,97030.11
2018-12-17,3.37,3.41,3.36,3.31,133199.86,-0.08,-2.33,3.48,3.556,3.633,199891.98,126843.5,95536.77
2018-12-14,3.44,3.55,3.44,3.36,350910.59,-0.21,-5.75,3.502,3.596,3.653,183228.18,121355.13,92029.76
2018-12-13,3.56,3.78,3.65,3.56,435272.41,0.21,6.11,3.526,3.624,3.672,123220.85,90340.43,80581.53
2018-12-12,3.55,3.57,3.44,3.44,46326.78,-0.07,-1.99,3.526,3.624,3.672,45287.96,52459.82,61553.71
2018-12-11,3.53,3.55,3.51,3.48,33750.25,0.04,1.15,3.578,3.651,3.682,50169.54,52617.49,62190.59
2018-12-10,3.51,3.55,3.47,3.47,49880.86,-0.09,-2.53,3.632,3.67,3.688,53795.02,56249.98,65679.58
2018-12-07,3.63,3.67,3.56,3.56,50873.97,-0.09,-2.47,3.69,3.697,3.688,59482.09,57394.54,65513.32
2018-12-06,3.7,3.73,3.65,3.62,45607.94,-0.05,-1.35,3.722,3.707,3.679,57460.01,59956.17,64377.15
2018-12-05,3.68,3.74,3.7,3.67,70734.67,-0.08,-2.12,3.722,3.72,3.666,59631.68,62642.54,64134.32
2018-12-04,3.73,3.79,3.78,3.73,51877.68,0.02,0.53,3.724,3.723,3.65,55065.44,62265.14,62577.75
2018-12-03,3.75,3.8,3.76,3.74,78316.18,0.04,1.07,3.708,3.71,3.631,58704.93,64230.04,61613.61
2018-11-30,3.66,3.72,3.72,3.6,40763.57,0.07,1.92,3.704,3.709,3.613,55306.99,62704.39,60077.56
2018-11-29,3.71,3.74,3.65,3.63,56466.31,-0.06,-1.62,3.692,3.719,3.596,62452.33,70822.63,60306.0
2018-11-28,3.7,3.71,3.71,3.62,47903.45,0.01,0.27,3.718,3.72,3.578,65653.39,70647.6,59066.04
2018-11-27,3.82,3.82,3.7,3.66,70075.14,-0.04,-1.07,3.722,3.712,3.558,69464.84,71763.69,58606.75
2018-11-26,3.66,3.75,3.74,3.61,61326.5,0.08,2.19,3.712,3.705,3.536,69755.15,75109.18,57067.88
2018-11-23,3.78,3.79,3.66,3.6,76490.25,-0.12,-3.17,3.714,3.678,3.508,70101.78,73632.1,55395.75
2018-11-22,3.76,3.85,3.78,3.72,72471.61,0.05,1.34,3.746,3.651,3.488,79192.93,68798.13,53689.56
2018-11-21,3.62,3.78,3.73,3.6,66960.68,0.08,2.19,3.722,3.612,3.458,75641.81,65626.11,52010.49
2018-11-20,3.75,3.78,3.65,3.64,71526.72,-0.1,-2.67,3.702,3.576,3.432,74062.54,62890.37,50028.02
2018-11-19,3.8,3.83,3.75,3.71,63059.66,-0.07,-1.83,3.698,3.551,3.411,80463.2,58997.19,48428.73
2018-11-16,3.69,3.83,3.82,3.68,121946.0,0.16,4.37,3.642,3.516,3.387,77162.41,57450.74,48607.56
2018-11-15,3.65,3.68,3.66,3.6,54716.0,0.03,0.83,3.556,3.472,3.352,58403.33,49789.38,44193.72
2018-11-14,3.6,3.69,3.63,3.6,59064.31,0.0,0.0,3.502,3.436,3.321,55610.4,47484.48,43354.79
2018-11-13,3.43,3.7,3.63,3.42,103530.05,0.16,4.61,3.45,3.404,3.295,51718.2,45449.81,42171.54
2018-11-12,3.41,3.48,3.47,3.36,46555.69,0.08,2.36,3.404,3.366,3.266,37531.17,39026.58,39579.06
2018-11-09,3.36,3.41,3.39,3.35,28150.62,0.0,0.0,3.39,3.338,3.25,37739.07,37159.41,39082.41
2018-11-08,3.41,3.42,3.39,3.36,40751.33,0.02,0.59,3.388,3.324,3.243,41175.42,38580.99,40827.32
2018-11-07,3.41,3.44,3.37,3.36,39603.33,-0.03,-0.88,3.37,3.303,3.241,39358.55,38394.88,44000.8
2018-11-06,3.39,3.41,3.4,3.33,32594.89,0.0,0.0,3.358,3.287,3.258,39181.41,37165.66,43415.23
2018-11-05,3.39,3.42,3.4,3.34,47595.18,0.02,0.59,3.328,3.27,3.272,40522.0,37860.27,43007.63
2018-11-02,3.32,3.4,3.38,3.31,45332.37,0.08,2.42,3.286,3.257,3.285,36579.75,39764.37,43222.12
2018-11-01,3.34,3.36,3.3,3.29,31667.0,-0.01,-0.3,3.26,3.231,3.302,35986.56,38598.05,42264.23
2018-10-31,3.25,3.34,3.31,3.25,38717.6,0.06,1.85,3.236,3.206,3.323,37431.21,39225.1,43607.59
2018-10-30,3.22,3.27,3.25,3.18,39297.83,0.06,1.88,3.216,3.186,3.348,35149.92,38893.27,46443.93
2018-10-29,3.25,3.28,3.19,3.19,27883.94,-0.06,-1.85,3.212,3.165,3.376,35198.55,40131.53,46684.17
2018-10-26,3.17,3.29,3.25,3.17,42366.43,0.07,2.2,3.228,3.162,3.409,42949.0,41005.42,47791.07
2018-10-25,3.15,3.2,3.18,3.1,38890.23,-0.03,-0.94,3.202,3.162,3.437,41209.55,43073.66,48782.7
2018-10-24,3.17,3.26,3.21,3.17,27311.16,-0.02,-0.62,3.176,3.179,3.471,41019.0,49606.73,51692.81
2018-10-23,3.29,3.31,3.23,3.19,39541.0,-0.04,-1.22,3.156,3.228,3.506,42636.61,49664.81,56302.83
2018-10-22,3.19,3.33,3.27,3.17,66636.17,0.15,4.81,3.118,3.273,3.538,45064.51,48154.99,61486.75
2018-10-19,3.01,3.13,3.12,3.0,33669.17,0.07,2.29,3.096,3.312,3.563,39061.84,46679.87,64355.2
2018-10-18,3.1,3.11,3.05,3.03,37937.49,-0.06,-1.93,3.122,3.373,3.589,44937.77,45930.4,65162.37
2018-10-17,3.09,3.14,3.11,3.05,35399.24,0.07,2.3,3.182,3.439,3.618,58194.46,47990.08,65977.88
2018-10-16,3.14,3.2,3.04,3.0,51680.49,-0.12,-3.8,3.3,3.51,3.643,56693.0,53994.6,67215.42
2018-10-15,3.26,3.37,3.16,3.13,36622.8,-0.09,-2.77,3.428,3.587,3.673,51245.46,53236.81,69337.54
2018-10-12,3.3,3.37,3.25,3.13,63048.81,-0.1,-2.98,3.528,3.655,3.693,54297.89,54576.72,68770.37
2018-10-11,3.62,3.62,3.35,3.33,104220.96,-0.35,-9.46,3.624,3.712,3.709,46923.04,54491.74,67286.48
2018-10-10,3.71,3.73,3.7,3.67,27891.93,0.02,0.54,3.696,3.763,3.722,37785.7,53778.88,63386.61
2018-10-09,3.69,3.73,3.68,3.66,24442.8,0.02,0.55,3.72,3.784,3.72,51296.2,62940.84,64153.68
2018-10-08,3.65,3.74,3.66,3.64,51884.97,-0.07,-1.88,3.746,3.802,3.715,55228.16,74818.52,64433.39
2018-09-28,3.71,3.76,3.73,3.71,26174.54,0.02,0.54,3.782,3.813,3.708,54855.55,82030.54,63464.34
2018-09-27,3.8,3.82,3.71,3.7,58534.28,-0.11,-2.88,3.8,3.804,3.7,62060.45,84394.34,63336.45
2018-09-26,3.81,3.91,3.82,3.79,95444.43,0.01,0.26,3.83,3.796,3.697,69772.06,83965.68,61729.22
2018-09-25,3.82,3.85,3.81,3.76,44102.59,-0.03,-0.78,3.848,3.776,3.689,74585.48,80436.24,58193.0
2018-09-21,3.82,3.85,3.84,3.77,50021.9,0.02,0.52,3.858,3.758,3.68,94408.87,85438.26,57379.14
2018-09-20,3.81,3.86,3.82,3.78,62199.03,-0.04,-1.04,3.844,3.73,3.668,109205.54,82964.01,55763.57
2018-09-19,3.85,3.95,3.86,3.79,97092.37,-0.05,-1.28,3.808,3.706,3.656,106728.23,80081.21,53649.32
2018-09-18,3.93,3.94,3.91,3.79,119511.53,0.05,1.29,3.762,3.681,3.643,98159.3,72994.34,49923.89
2018-09-17,3.73,3.9,3.86,3.69,143219.52,0.09,2.39,3.704,3.655,3.629,86287.0,65366.51,45427.49
2018-09-14,3.65,3.95,3.77,3.63,124005.23,0.13,3.57,3.658,3.627,3.617,76467.65,54048.27,40579.73
2018-09-13,3.64,3.68,3.64,3.59,49812.51,0.01,0.28,3.616,3.602,3.605,56722.49,44898.14,37608.27
2018-09-12,3.59,3.73,3.63,3.55,54247.73,0.01,0.28,3.604,3.595,3.608,53434.19,42278.56,36626.74
2018-09-11,3.59,3.66,3.62,3.5,60150.0,-0.01,-0.28,3.6,3.598,3.614,47829.37,39492.76,36052.96
2018-09-10,3.6,3.8,3.63,3.6,94122.77,0.07,1.97,3.606,3.601,3.625,44446.02,35949.76,36164.19
2018-09-07,3.57,3.64,3.56,3.54,25279.44,-0.02,-0.56,3.596,3.602,3.63,31628.89,29320.02,34697.78
2018-09-06,3.61,3.64,3.58,3.53,33371.0,-0.03,-0.83,3.588,3.605,3.641,33073.79,28563.12,36595.05
2018-09-05,3.64,3.65,3.61,3.6,26223.64,-0.04,-1.1,3.586,3.606,3.654,31122.93,27217.42,38281.24
2018-09-04,3.58,3.66,3.65,3.54,43233.24,0.07,1.96,3.596,3.605,3.663,31156.16,26853.45,40279.09
2018-09-03,3.52,3.58,3.58,3.5,30037.14,0.06,1.71,3.596,3.602,3.669,27453.51,25488.47,41245.76
2018-08-31,3.57,3.61,3.52,3.51,32503.92,-0.05,-1.4,3.608,3.606,3.676,27011.15,27111.19,43584.63
2018-08-30,3.64,3.67,3.57,3.57,23616.7,-0.09,-2.46,3.622,3.607,3.69,24052.45,30318.39,47990.66
2018-08-29,3.64,3.69,3.66,3.61,26389.78,0.01,0.27,3.626,3.621,3.708,23311.91,30974.92,56279.87
2018-08-28,3.66,3.69,3.65,3.64,24720.0,0.01,0.28,3.614,3.63,3.73,22550.74,32613.16,71326.97
2018-08-27,3.61,3.66,3.64,3.6,27825.36,0.05,1.39,3.608,3.649,3.767,23523.43,36378.63,78576.41
2018-08-24,3.59,3.63,3.59,3.57,17710.42,0.0,0.0,3.604,3.658,3.783,27211.22,40075.53,83184.42
2018-08-23,3.6,3.65,3.59,3.57,19914.0,-0.01,-0.28,3.592,3.677,3.805,36584.33,44626.97,88348.38
2018-08-22,3.57,3.62,3.6,3.56,22583.94,-0.02,-0.55,3.616,3.702,3.823,38637.93,49345.05,97329.58
2018-08-21,3.67,3.67,3.62,3.6,29583.42,0.0,0.0,3.646,3.721,3.835,42675.57,53704.73,99262.85
2018-08-20,3.53,3.62,3.62,3.47,46264.31,0.09,2.55,3.69,3.736,3.844,49233.82,57003.04,102585.25
2018-08-17,3.75,3.77,3.53,3.51,64576.0,-0.18,-4.85,3.712,3.746,3.85,52939.85,60058.07,102297.31
2018-08-16,3.69,3.75,3.71,3.67,30182.0,-0.04,-1.07,3.762,3.773,3.859,52669.61,65662.93,100182.51
2018-08-15,3.82,3.83,3.75,3.72,42772.12,-0.09,-2.34,3.788,3.795,3.857,60052.17,81584.81,99801.65
2018-08-14,3.71,3.85,3.84,3.71,62374.68,0.11,2.95,3.796,3.829,3.857,64733.88,110040.77,99092.5
2018-08-13,3.75,3.75,3.73,3.67,64794.43,-0.05,-1.32,3.782,3.884,3.854,64772.26,120774.2,98629.42
2018-08-10,3.8,3.82,3.78,3.75,63224.8,-0.05,-1.3,3.78,3.908,3.854,67176.29,126293.31,99124.33
2018-08-09,3.78,3.87,3.84,3.71,67094.8,0.05,1.32,3.784,3.932,3.849,78656.25,132069.79,97044.64
2018-08-08,3.78,3.86,3.79,3.75,66180.71,0.02,0.53,3.802,3.944,3.842,103117.45,145314.12,95822.53
2018-08-07,3.72,3.78,3.77,3.66,62566.57,0.06,1.62,3.862,3.948,3.832,155347.66,144820.98,94413.04
2018-08-06,3.78,3.79,3.72,3.68,76814.57,-0.09,-2.36,3.986,3.951,3.829,176776.15,148167.46,92506.07
2018-08-03,3.9,3.93,3.8,3.8,120624.6,-0.12,-3.06,4.036,3.953,3.826,185410.32,144536.55,90260.18
2018-08-02,4.11,4.15,3.93,3.83,189400.8,-0.17,-4.15,4.08,3.944,3.817,185483.34,134702.09,86312.23
2018-08-01,4.3,4.3,4.09,4.06,327331.78,-0.3,-6.83,4.086,3.919,3.8,187510.78,118018.49,79459.92
2018-07-31,4.39,4.39,4.39,4.39,169708.98,0.4,10.03,4.034,3.885,3.787,134294.3,88144.23,66279.04
2018-07-30,3.98,4.18,3.97,3.93,119985.45,-0.05,-1.24,3.916,3.823,3.752,119558.78,76484.63,59511.45
2018-07-27,3.92,4.12,4.02,3.92,120989.67,0.06,1.51,3.87,3.8,3.737,103662.77,71955.35,55818.64
2018-07-26,3.83,4.21,3.96,3.81,199538.02,0.13,3.39,3.808,3.765,3.721,83920.83,62019.49,53193.22
2018-07-25,3.79,3.85,3.83,3.76,61249.36,0.04,1.05,3.752,3.739,3.712,48526.19,46330.94,46058.87
2018-07-24,3.75,3.82,3.8,3.72,96031.39,0.06,1.6,3.736,3.716,3.707,41994.16,44005.1,44338.15
2018-07-23,3.71,3.75,3.74,3.69,40505.4,0.03,0.81,3.73,3.706,3.704,33410.49,36844.68,41399.98
2018-07-20,3.68,3.74,3.71,3.66,22280.0,0.03,0.81,3.73,3.699,3.702,40247.93,35983.81,42008.91
2018-07-19,3.78,3.81,3.68,3.68,22564.82,-0.07,-1.87,3.722,3.69,3.699,40118.14,37922.37,43336.65
2018-07-18,3.77,3.79,3.75,3.74,28589.2,-0.02,-0.53,3.726,3.681,3.692,44135.69,40901.35,44688.7
2018-07-17,3.72,3.8,3.77,3.66,53113.01,0.03,0.8,3.696,3.688,3.687,46016.05,44413.85,46791.05
2018-07-16,3.68,3.87,3.74,3.55,74692.61,0.07,1.91,3.682,3.681,3.674,40278.88,42538.27,50744.49
2018-07-13,3.68,3.7,3.67,3.66,21631.07,-0.03,-0.81,3.668,3.674,3.681,31719.7,39681.94,51517.28
2018-07-12,3.57,3.75,3.7,3.57,42652.54,0.11,3.06,3.658,3.677,3.699,35726.61,44366.95,52660.72
2018-07-11,3.65,3.68,3.6,3.56,37991.0,-0.1,-2.7,3.636,3.685,3.716,37667.02,45786.8,55332.78
2018-07-10,3.65,3.71,3.7,3.65,24427.18,0.03,0.82,3.68,3.697,3.748,42811.66,44671.2,55178.43
2018-07-09,3.62,3.68,3.67,3.62,31896.7,0.05,1.38,3.68,3.701,3.775,44797.66,45955.28,55500.42
2018-07-06,3.56,3.69,3.62,3.5,41665.61,0.03,0.84,3.68,3.705,3.804,47644.18,48034.01,58248.13
2018-07-05,3.75,3.79,3.59,3.58,52354.61,-0.21,-5.53,3.696,3.708,3.845,53007.29,48750.92,57972.85
2018-07-04,3.69,3.83,3.82,3.67,63714.19,0.12,3.24,3.734,3.702,3.893,53906.57,48476.06,56625.12
2018-07-03,3.65,3.71,3.7,3.65,34357.18,0.03,0.82,3.714,3.685,3.931,46530.73,49168.25,56177.99
2018-07-02,3.7,3.72,3.67,3.64,46129.32,-0.03,-0.81,3.722,3.667,3.967,47112.9,58950.7,55821.18
2018-06-29,3.7,3.72,3.7,3.61,68481.17,0.02,0.54,3.73,3.688,4.005,48423.83,63352.62,55340.45
2018-06-28,3.7,3.99,3.78,3.67,56851.0,0.06,1.61,3.72,3.721,4.043,44494.54,60954.49,54747.02
2018-06-27,3.72,3.77,3.72,3.69,26835.0,-0.01,-0.27,3.67,3.747,4.076,43045.54,64878.77,55590.52
2018-06-26,3.65,3.77,3.74,3.64,37268.0,0.03,0.81,3.656,3.799,4.123,51805.77,65685.67,55915.41
2018-06-25,3.7,3.82,3.71,3.68,52683.98,0.05,1.37,3.612,3.848,4.172,70788.51,65045.57,56167.48
2018-06-22,3.53,3.69,3.65,3.53,48834.73,0.12,3.4,3.646,3.903,4.227,78281.41,68462.26,55755.33
2018-06-21,3.7,3.7,3.53,3.51,49605.98,-0.12,-3.29,3.722,3.982,4.29,77414.44,67194.78,56131.9
2018-06-20,3.55,3.71,3.65,3.46,70636.14,0.13,3.69,3.824,4.084,4.358,86712.0,64774.19,55483.39
2018-06-19,3.83,3.83,3.52,3.49,132181.72,-0.36,-9.28,3.942,4.176,4.422,79565.57,63187.73,55771.23
2018-06-15,4.05,4.05,3.88,3.77,90148.5,-0.15,-3.72,4.084,4.267,4.49,59302.62,52691.66,51509.18
2018-06-14,4.04,4.08,4.03,4.0,44499.84,-0.01,-0.25,4.16,4.322,4.537,58643.1,47328.27,48432.67
2018-06-13,4.24,4.24,4.04,4.03,96093.79,-0.2,-4.72,4.242,4.364,4.575,56975.13,48539.54,47794.48
