date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.0,19.11,19.0,18.71,2065.32,0.0,0.0,19.512,19.781,20.982,3215.05,3086.54,4616.11
2019-05-20,19.86,19.86,19.0,18.78,3870.11,-0.65,-3.31,19.692,19.893,21.181,3282.79,3394.54,5085.93
2019-05-17,19.95,20.0,19.65,19.61,2612.0,-0.3,-1.5,19.892,20.074,21.366,3041.42,3419.64,5281.22
2019-05-16,19.96,20.15,19.95,19.82,3938.84,-0.01,-0.05,19.998,20.3,21.524,3193.39,3506.96,5582.44
2019-05-15,20.05,20.18,19.96,19.9,3589.0,0.06,0.3,19.99,20.466,21.672,2949.82,3785.83,6243.78
2019-05-14,19.69,20.12,19.9,19.69,2404.0,-0.1,-0.5,20.05,20.717,21.835,2958.02,3943.03,7697.77
2019-05-13,19.95,20.19,20.0,19.72,2663.27,-0.18,-0.89,20.094,21.0,22.026,3506.3,4481.73,7625.78
2019-05-10,20.17,20.45,20.18,19.8,3371.82,0.27,1.36,20.256,21.308,22.155,3797.87,4767.98,7922.16
2019-05-09,19.9,20.14,19.91,19.89,2721.0,-0.35,-1.73,20.602,21.578,22.221,3820.52,5215.33,8323.83
2019-05-08,19.9,20.5,20.26,19.62,3630.0,0.14,0.7,20.942,21.923,22.249,4621.84,5945.99,8491.28
2019-05-07,19.85,20.81,20.12,19.85,5145.4,-0.69,-3.32,21.384,22.182,22.271,4928.05,6145.69,8672.08
2019-05-06,21.2,21.3,20.81,20.81,4121.11,-1.1,-5.02,21.906,22.469,22.29,5457.17,6777.33,8620.31
2019-04-30,22.05,22.35,21.91,21.69,3485.11,0.3,1.39,22.36,22.657,22.275,5738.1,7142.8,8668.71
2019-04-29,22.39,22.5,21.61,21.52,6727.6,-0.86,-3.83,22.554,22.747,22.21,6610.14,7657.92,8917.84
2019-04-26,22.38,22.84,22.47,22.15,5161.01,-0.26,-1.14,22.904,22.878,22.146,7270.13,8701.72,8804.39
2019-04-25,23.11,23.47,22.73,22.65,7791.0,-0.35,-1.52,22.98,22.953,22.036,7363.34,11452.51,8740.05
2019-04-24,22.83,23.39,23.08,22.6,5525.77,0.2,0.87,23.032,23.051,21.919,8097.48,10769.84,8603.46
2019-04-23,23.46,23.68,22.88,22.8,7845.32,-0.48,-2.06,22.954,23.001,21.783,8547.5,11076.34,8628.14
2019-04-22,22.86,23.8,23.36,22.8,10027.54,0.51,2.23,22.94,22.863,21.633,8705.7,11432.33,8514.04
2019-04-19,22.74,23.5,22.85,22.72,5627.06,-0.14,-0.61,22.852,22.575,21.467,10133.32,11036.58,8324.98
2019-04-18,22.53,23.82,22.99,22.53,11461.73,0.3,1.32,22.926,22.36,21.325,15541.68,11198.46,8376.73
2019-04-17,22.67,23.0,22.69,22.53,7775.85,-0.12,-0.53,23.07,22.111,21.178,13442.19,10463.29,8066.96
2019-04-16,23.2,23.2,22.81,22.52,8636.33,-0.11,-0.48,23.048,21.892,21.047,13605.18,10194.63,7923.51
2019-04-15,23.24,24.37,22.92,22.35,17165.61,-0.3,-1.29,22.786,21.672,20.907,14158.95,10177.75,7800.64
2019-04-12,24.9,24.9,23.22,22.59,32668.89,-0.49,-2.07,22.298,21.414,20.746,11939.84,8907.06,7091.55
2019-04-11,23.71,23.71,23.71,23.71,964.25,1.13,5.0,21.794,21.118,20.555,6855.24,6027.59,5646.9
2019-04-10,21.53,22.58,22.58,21.5,8590.83,1.08,5.02,21.152,20.787,20.356,7484.39,6437.08,5958.08
2019-04-09,20.5,21.5,21.5,20.38,11405.16,1.02,4.98,20.736,20.564,20.237,6784.08,6179.94,6065.29
2019-04-08,20.87,20.87,20.48,20.42,6070.09,-0.22,-1.06,20.558,20.402,20.162,6196.55,5595.75,5831.61
2019-04-04,20.5,20.71,20.7,20.5,7245.85,0.2,0.98,20.53,20.358,20.137,5874.27,5613.37,5978.76
2019-04-03,20.66,20.7,20.5,20.4,4110.0,0.0,0.0,20.442,20.29,20.104,5199.95,5555.0,6050.87
2019-04-02,20.72,20.74,20.5,20.46,5089.29,-0.11,-0.53,20.422,20.245,20.08,5389.78,5670.64,6267.7
2019-04-01,20.43,21.19,20.61,20.17,8467.54,0.27,1.33,20.392,20.202,20.075,5575.81,5652.38,6367.61
2019-03-29,20.26,20.49,20.34,20.0,4458.67,0.08,0.4,20.246,20.142,20.079,4994.95,5423.53,6560.91
2019-03-28,20.75,20.75,20.26,20.12,3874.23,-0.14,-0.69,20.186,20.078,20.049,5352.47,5276.04,6612.79
2019-03-27,20.4,20.58,20.4,20.26,5059.17,0.05,0.25,20.138,19.991,20.006,5910.05,5266.2,6568.07
2019-03-26,19.96,20.87,20.35,19.9,6019.44,0.47,2.36,20.068,19.925,19.951,5951.5,5479.08,6632.97
2019-03-25,20.01,20.15,19.88,19.7,5563.23,-0.16,-0.8,20.012,19.91,19.893,5728.95,5950.64,6818.96
2019-03-22,20.09,20.18,20.04,19.94,6246.28,0.02,0.1,20.038,19.922,19.882,5852.11,6067.47,7059.85
2019-03-21,20.15,20.18,20.02,19.96,6662.12,-0.03,-0.15,19.97,19.916,19.851,5199.62,6344.16,6973.24
2019-03-20,20.1,20.13,20.05,19.92,5266.43,-0.02,-0.1,19.844,19.917,19.838,4622.35,6546.75,6817.98
2019-03-19,19.99,20.2,20.07,19.88,4906.7,0.06,0.3,19.782,19.914,19.845,5006.67,6864.76,6815.35
2019-03-18,19.51,20.05,20.01,19.4,6179.03,0.31,1.57,19.808,19.948,19.828,6172.32,7082.85,6924.54
2019-03-15,19.6,19.74,19.7,19.42,2983.81,0.31,1.6,19.806,20.015,19.779,6282.83,7698.29,6811.75
2019-03-14,20.12,20.12,19.39,19.36,3775.79,-0.35,-1.77,19.862,20.02,19.743,7488.7,7949.54,6715.55
2019-03-13,20.36,20.36,19.74,19.71,7188.0,-0.46,-2.28,19.99,20.02,19.728,8471.14,7869.94,6614.33
2019-03-12,20.29,20.51,20.2,20.01,10734.98,0.2,1.0,20.046,19.976,19.696,8722.86,7786.86,6417.46
2019-03-11,20.1,20.1,20.0,19.52,6731.56,0.02,0.1,20.088,19.876,19.642,7993.37,7687.29,5997.14
2019-03-08,20.06,20.4,19.98,19.77,9013.16,-0.05,-0.25,20.224,19.841,19.597,9113.75,8052.24,5941.92
2019-03-07,20.05,20.34,20.03,19.92,8687.99,0.01,0.05,20.178,19.786,19.583,8410.38,7602.32,6043.84
2019-03-06,20.45,20.75,20.02,19.93,8446.62,-0.39,-1.91,20.05,19.758,19.528,7268.74,7089.22,5819.51
