date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-13,7.6,8.23,8.0,7.52,76506.87,0.3,3.9,7.418,7.152,7.159,62299.24,47584.56,55447.35
2019-02-12,7.39,7.84,7.7,7.25,81614.11,0.29,3.91,7.144,7.057,7.105,53951.58,44478.22,56667.7
2019-02-11,7.27,7.43,7.41,7.16,68715.34,0.18,2.49,6.926,7.009,7.059,45404.04,40016.6,57569.37
2019-02-01,6.77,7.27,7.23,6.73,53668.63,0.48,7.11,6.836,6.981,7.026,37103.69,36640.21,61573.45
2019-01-31,6.74,7.01,6.75,6.62,30991.24,0.12,1.81,6.792,6.978,6.997,31734.74,36746.04,63069.67
2019-01-30,6.52,6.85,6.63,6.31,34768.6,0.02,0.3,6.886,7.037,6.961,32869.88,40585.3,63703.94
2019-01-29,6.9,6.94,6.61,6.45,38876.41,-0.35,-5.03,6.97,7.135,6.925,35004.85,47098.63,64010.11
2019-01-28,7.06,7.16,6.96,6.88,27213.56,-0.05,-0.71,7.092,7.208,6.892,34629.15,52840.96,63535.76
2019-01-25,7.24,7.27,7.01,6.95,26823.9,-0.21,-2.91,7.126,7.217,6.838,36176.73,56726.55,64189.09
2019-01-24,7.07,7.33,7.22,7.04,36666.91,0.17,2.41,7.164,7.207,6.792,41757.33,60855.52,65610.27
2019-01-23,7.22,7.25,7.05,6.91,45443.45,-0.17,-2.35,7.188,7.165,6.748,48300.72,63310.14,66133.97
2019-01-22,7.15,7.29,7.22,7.05,36997.92,0.09,1.26,7.3,7.152,6.704,59192.4,68857.19,66401.29
2019-01-21,7.22,7.34,7.13,7.09,34951.46,-0.07,-0.97,7.324,7.109,6.661,71052.76,75122.14,66327.54
2019-01-18,7.26,7.33,7.2,7.07,54726.91,-0.14,-1.91,7.308,7.071,6.616,77276.38,86506.7,66416.04
2019-01-17,7.61,7.61,7.34,7.31,69383.85,-0.27,-3.55,7.25,7.015,6.565,79953.72,89393.31,65762.83
2019-01-16,7.37,7.76,7.61,7.2,99901.88,0.27,3.68,7.142,6.885,6.51,78319.55,86822.57,65063.89
2019-01-15,6.97,7.48,7.34,6.93,96299.72,0.29,4.11,7.004,6.715,6.45,78521.98,80921.6,62995.78
2019-01-14,6.91,7.06,7.05,6.85,66069.52,0.14,2.03,6.894,6.576,6.396,79191.52,74230.57,61869.16
2019-01-11,6.82,7.0,6.91,6.76,68113.61,0.11,1.62,6.834,6.459,6.378,95737.03,71651.62,60797.79
2019-01-10,6.87,6.99,6.8,6.78,61213.03,-0.12,-1.73,6.78,6.376,6.36,98832.91,70365.02,58807.48
2019-01-09,6.72,7.04,6.92,6.72,100914.0,0.13,1.92,6.628,6.33,6.352,95325.6,68957.81,57113.38
2019-01-08,6.74,6.87,6.79,6.67,99647.44,0.04,0.59,6.426,6.255,6.338,83321.22,63945.38,54121.31
2019-01-07,6.63,6.98,6.75,6.63,148797.05,0.11,1.66,6.258,6.212,6.336,69269.62,57532.93,50587.59
2019-01-04,5.98,6.64,6.64,5.94,83593.01,0.6,9.93,6.084,6.161,6.336,47566.22,46325.38,45298.28
2019-01-03,5.88,6.12,6.04,5.87,43676.48,0.13,2.2,5.972,6.114,6.354,41897.13,42132.35,43252.02
2019-01-02,6.0,6.05,5.91,5.89,40892.14,-0.04,-0.67,6.032,6.135,6.408,42590.02,43305.2,43760.27
2018-12-28,5.98,6.02,5.95,5.76,29389.42,0.07,1.19,6.084,6.185,6.462,44569.54,45069.96,44944.91
2018-12-27,6.16,6.19,5.88,5.88,40280.05,-0.2,-3.29,6.166,6.215,6.509,45796.24,49507.74,46717.66
2018-12-26,6.26,6.26,6.08,6.06,55247.55,-0.26,-4.1,6.238,6.296,6.544,45084.53,49943.97,48130.49
2018-12-25,6.1,6.44,6.34,6.01,47140.94,0.17,2.75,6.256,6.344,6.591,42367.57,47249.94,47917.34
2018-12-24,6.35,6.35,6.17,6.01,50789.75,-0.19,-2.99,6.238,6.374,6.632,44020.38,45268.95,47966.51
2018-12-21,6.2,6.41,6.36,6.18,35522.9,0.12,1.92,6.286,6.421,6.671,45570.38,44297.24,48079.53
2018-12-20,6.2,6.38,6.24,6.1,36721.52,0.07,1.14,6.264,6.459,6.717,53219.24,43642.25,48472.88
2018-12-19,6.27,6.39,6.17,6.16,41662.74,-0.08,-1.28,6.354,6.511,6.779,54803.4,44271.17,49254.05
2018-12-18,6.44,6.49,6.25,6.15,55404.99,-0.16,-2.5,6.432,6.593,6.856,52132.3,44371.69,49061.78
2018-12-17,6.3,6.52,6.41,6.15,58539.75,0.16,2.56,6.51,6.681,6.937,46517.51,44215.35,48219.69
2018-12-14,6.72,6.72,6.25,6.14,73767.22,-0.44,-6.58,6.556,6.739,7.025,43024.11,44819.86,48042.67
2018-12-13,6.56,6.74,6.69,6.56,44642.3,0.13,1.98,6.654,6.802,7.122,34065.26,43927.58,47251.55
2018-12-12,6.75,6.76,6.56,6.55,28307.25,-0.08,-1.21,6.668,6.791,7.169,33738.95,46317.0,47284.73
2018-12-11,6.66,6.75,6.64,6.57,27331.03,0.0,0.0,6.754,6.838,7.205,36611.07,48584.75,47547.99
2018-12-10,6.8,6.86,6.64,6.54,41072.74,-0.1,-1.48,6.852,6.89,7.24,41913.18,50664.08,48572.86
2018-12-07,6.63,6.83,6.74,6.63,28973.0,-0.02,-0.3,6.922,6.921,7.275,46615.62,51861.82,50930.84
2018-12-06,7.0,7.03,6.76,6.64,43010.72,-0.23,-3.29,6.95,6.975,7.281,53789.89,53303.51,51005.01
2018-12-05,7.03,7.16,6.99,6.87,42667.86,-0.14,-1.96,6.914,7.047,7.282,58895.06,54236.92,51675.79
2018-12-04,6.94,7.22,7.13,6.94,53841.6,0.14,2.0,6.922,7.119,7.28,60558.43,53751.88,53121.39
2018-12-03,7.17,7.17,6.99,6.92,64584.9,0.11,1.6,6.928,7.193,7.27,59414.97,52224.04,51821.17
2018-11-30,6.59,6.88,6.88,6.58,64844.38,0.3,4.56,6.92,7.31,7.271,57108.03,51265.47,51148.02
2018-11-29,7.03,7.13,6.58,6.58,68536.56,-0.45,-6.4,7.0,7.441,7.275,52817.13,50575.52,51370.38
2018-11-28,7.16,7.25,7.03,6.96,50984.72,-0.13,-1.82,7.18,7.547,7.291,49578.78,48252.46,52248.82
2018-11-27,6.98,7.27,7.16,6.96,48124.31,0.21,3.02,7.316,7.571,7.267,46945.32,46511.23,52221.58
2018-11-26,7.28,7.41,6.95,6.77,53050.16,-0.33,-4.53,7.458,7.59,7.219,45033.11,46481.64,51502.95
2018-11-23,7.49,7.59,7.28,7.18,43389.88,-0.2,-2.67,7.7,7.629,7.185,45422.92,49999.86,51872.26
2018-11-22,7.69,7.88,7.48,7.34,52344.82,-0.23,-2.98,7.882,7.587,7.124,48333.91,48706.51,51649.89
2018-11-21,7.76,7.81,7.71,7.55,37817.44,-0.16,-2.03,7.914,7.516,7.05,46926.14,49114.66,50521.9
2018-11-20,8.04,8.25,7.87,7.79,38563.25,-0.29,-3.55,7.826,7.44,6.967,46077.14,52490.91,50316.26
2018-11-19,8.14,8.4,8.16,7.88,54999.21,-0.03,-0.37,7.722,7.346,6.884,47930.16,51418.31,53083.39
2018-11-16,7.66,8.3,8.19,7.57,57944.82,0.55,7.2,7.558,7.232,6.777,54576.81,51030.57,54127.15
2018-11-15,7.29,7.76,7.64,7.23,45305.98,0.37,5.09,7.292,7.109,6.655,49079.1,52165.25,52876.05
2018-11-14,7.25,7.39,7.27,7.18,33572.42,-0.08,-1.09,7.118,7.035,6.535,51303.19,56245.19,52442.35
2018-11-13,7.24,7.45,7.35,7.2,47828.38,0.01,0.14,7.054,6.962,6.444,58904.69,57931.93,52267.71
2018-11-12,6.85,7.43,7.34,6.85,88232.43,0.48,7.0,6.97,6.847,6.35,54906.45,56524.26,51190.74
2018-11-09,6.76,7.0,6.86,6.74,30456.3,0.09,1.33,6.906,6.74,6.257,47484.33,53744.65,49180.47
2018-11-08,6.99,7.08,6.77,6.75,56426.4,-0.18,-2.59,6.926,6.66,6.179,55251.4,54593.28,49414.43
2018-11-07,6.92,7.34,6.95,6.92,71579.93,0.02,0.29,6.952,6.584,6.11,61187.19,51929.13,48832.2
2018-11-06,6.9,6.97,6.93,6.8,27837.19,-0.09,-1.28,6.87,6.493,6.061,56959.17,48141.62,46463.58
2018-11-05,6.92,7.11,7.02,6.81,51121.81,0.06,0.86,6.724,6.421,6.012,58142.06,54748.47,46362.29
2018-11-02,6.97,7.05,6.96,6.75,69291.67,0.06,0.87,6.574,6.321,5.959,60004.98,57223.73,45815.95
2018-11-01,6.54,7.19,6.9,6.53,86105.34,0.36,5.5,6.394,6.201,5.927,53935.17,53586.85,43597.82
2018-10-31,6.2,6.63,6.54,6.18,50439.83,0.34,5.48,6.216,6.035,5.894,42671.08,48639.51,40874.0
2018-10-30,6.2,6.31,6.2,6.03,33751.66,-0.07,-1.12,6.116,5.926,5.895,39324.06,46603.5,39387.94
2018-10-29,6.05,6.38,6.27,6.0,60436.38,0.21,3.46,6.118,5.852,5.913,51354.88,45857.22,38887.63
2018-10-26,6.12,6.23,6.06,6.0,38942.63,0.05,0.83,6.068,5.774,5.928,54442.48,44616.29,37476.22
2018-10-25,5.77,6.05,6.01,5.7,29784.89,-0.03,-0.5,6.008,5.698,5.952,53238.53,44235.58,36835.84
2018-10-24,6.19,6.19,6.04,6.03,33704.76,-0.17,-2.74,5.854,5.635,5.982,54607.95,45735.27,38141.63
2018-10-23,5.9,6.31,6.21,5.87,93905.73,0.19,3.16,5.736,5.629,6.005,53882.94,44785.54,37844.15
2018-10-22,6.09,6.23,6.02,6.0,75874.4,0.26,4.51,5.586,5.603,6.018,40359.57,37976.12,34468.3
2018-10-19,5.23,5.76,5.76,5.21,32922.86,0.52,9.92,5.48,5.596,6.035,34790.1,34408.17,31117.23
2018-10-18,5.41,5.42,5.24,5.16,36632.0,-0.21,-3.85,5.388,5.652,6.072,35232.63,33608.8,30212.54
2018-10-17,5.55,5.58,5.45,5.22,30079.7,-0.01,-0.18,5.416,5.753,6.134,36862.59,33108.48,29104.51
2018-10-16,5.39,5.58,5.46,5.39,26288.88,-0.03,-0.55,5.522,5.863,6.185,35688.13,32172.39,28203.17
2018-10-15,5.81,5.83,5.49,5.44,48027.08,0.19,3.58,5.62,5.974,6.231,35592.66,31918.04,27604.44
2018-10-12,5.36,5.47,5.3,5.12,35135.5,-0.08,-1.49,5.712,6.082,6.283,34026.23,30336.14,25780.84
2018-10-11,5.85,5.85,5.38,5.38,44781.8,-0.6,-10.03,5.916,6.205,6.347,31984.97,29436.09,24428.85
2018-10-10,5.92,6.02,5.98,5.91,24207.4,0.03,0.5,6.09,6.328,6.408,29354.36,30547.98,22718.0
2018-10-09,5.92,6.09,5.95,5.92,25811.53,0.0,0.0,6.204,6.38,6.44,28656.64,30902.77,22033.91
2018-10-08,6.27,6.27,5.95,5.83,40194.91,-0.37,-5.85,6.328,6.433,6.473,28243.42,30960.48,21263.21
2018-09-28,6.25,6.37,6.32,6.25,24929.2,0.07,1.12,6.452,6.474,6.499,26646.06,27826.29,20377.98
2018-09-27,6.52,6.59,6.25,6.25,31628.76,-0.3,-4.58,6.494,6.492,6.52,26887.22,26816.29,19875.12
2018-09-26,6.6,6.65,6.55,6.53,20718.8,-0.02,-0.3,6.566,6.515,6.554,31741.6,25100.53,18914.36
2018-09-25,6.53,6.67,6.57,6.51,23745.42,0.0,0.0,6.556,6.506,6.575,33148.9,24233.95,18543.56
2018-09-21,6.49,6.58,6.57,6.45,32208.12,0.04,0.61,6.538,6.488,6.59,33677.53,23290.84,17817.73
2018-09-20,6.55,6.59,6.53,6.49,26135.0,-0.08,-1.21,6.496,6.484,6.6,29006.51,21225.54,16764.78
2018-09-19,6.49,6.83,6.61,6.38,55900.65,0.11,1.69,6.49,6.488,6.614,26745.35,19421.61,16134.65
2018-09-18,6.5,6.54,6.5,6.32,27755.3,0.02,0.31,6.464,6.487,6.627,18459.47,14888.03,13743.32
2018-09-17,6.37,6.67,6.48,6.32,26388.6,0.12,1.89,6.456,6.5,6.65,15319.01,13165.06,12920.14
2018-09-14,6.54,6.54,6.36,6.35,8853.0,-0.14,-2.15,6.438,6.512,6.667,12904.15,11565.95,12213.04
2018-09-13,6.54,6.56,6.5,6.4,14829.2,0.02,0.31,6.472,6.524,6.692,13444.56,12929.68,12537.29
2018-09-12,6.52,6.57,6.48,6.41,14471.25,0.02,0.31,6.486,6.548,6.723,12097.86,12933.96,12536.59
2018-09-11,6.43,6.54,6.46,6.35,12053.0,0.07,1.09,6.51,6.593,6.765,11316.58,12728.18,13007.2
2018-09-10,6.66,6.66,6.39,6.33,14314.31,-0.14,-2.14,6.544,6.644,6.801,11011.1,12853.16,13095.75
2018-09-07,6.63,6.7,6.53,6.51,11555.06,-0.04,-0.61,6.586,6.692,6.844,10227.75,12344.61,13199.94
2018-09-06,6.55,6.65,6.57,6.55,8095.7,-0.03,-0.46,6.576,6.715,6.878,12414.79,12304.03,13248.29
2018-09-05,6.71,6.73,6.6,6.6,10564.83,-0.03,-0.45,6.61,6.739,6.912,13770.06,12847.69,14352.78
2018-09-04,6.57,6.71,6.63,6.52,10525.6,0.03,0.46,6.676,6.767,6.939,14139.78,12598.62,15413.96
2018-09-03,6.46,6.62,6.6,6.4,10397.56,0.12,1.85,6.744,6.8,6.968,14695.22,12675.22,16036.6
2018-08-31,6.53,6.79,6.48,6.45,22490.24,-0.26,-3.86,6.798,6.822,6.992,14461.47,12860.14,16630.32
2018-08-30,6.87,6.95,6.74,6.71,14872.05,-0.19,-2.74,6.854,6.859,7.027,12193.26,12144.91,16535.66
2018-08-29,7.07,7.07,6.93,6.81,12413.47,-0.04,-0.57,6.868,6.897,7.052,11925.31,12139.23,17770.49
2018-08-28,6.85,7.06,6.97,6.85,13302.8,0.1,1.46,6.858,6.936,7.075,11057.45,13286.23,19263.74
2018-08-27,6.85,6.9,6.87,6.74,9228.8,0.11,1.63,6.856,6.957,7.113,10655.22,13338.34,20979.84
2018-08-24,6.77,6.89,6.76,6.69,11149.2,-0.05,-0.73,6.846,6.995,7.154,11258.8,14055.27,23668.54
2018-08-23,6.88,6.96,6.81,6.79,13532.3,-0.07,-1.02,6.864,7.041,7.205,12096.56,14192.55,27118.29
2018-08-22,6.96,6.98,6.88,6.84,8074.14,-0.08,-1.15,6.926,7.084,7.273,12353.14,15857.87,32202.29
2018-08-21,6.8,7.0,6.96,6.8,11291.68,0.14,2.05,7.014,7.111,7.33,15515.01,18229.31,37869.04
2018-08-20,6.89,6.94,6.82,6.68,12246.67,-0.03,-0.44,7.058,7.135,7.401,16021.46,19397.97,44501.74
2018-08-17,7.14,7.22,6.85,6.82,15338.0,-0.27,-3.79,7.144,7.161,7.467,16851.73,20400.5,46825.08
2018-08-16,7.25,7.28,7.12,7.11,14815.2,-0.2,-2.73,7.218,7.194,7.494,16288.55,20926.42,48309.32
2018-08-15,7.22,7.32,7.32,7.12,23883.48,0.14,1.95,7.242,7.206,7.475,19362.61,23401.76,49782.63
2018-08-14,7.18,7.29,7.18,7.13,13823.95,-0.07,-0.97,7.208,7.214,7.465,20943.61,25241.25,49867.9
2018-08-13,7.2,7.25,7.25,7.06,16398.04,0.03,0.42,7.212,7.269,7.476,22774.48,28621.33,49863.77
2018-08-10,7.24,7.31,7.22,7.16,12522.08,-0.02,-0.28,7.178,7.313,7.489,23949.26,33281.82,50759.95
2018-08-09,6.93,7.34,7.24,6.63,30185.5,0.09,1.26,7.17,7.369,7.518,25564.29,40044.02,52184.31
2018-08-08,7.33,7.63,7.15,7.15,31788.47,-0.05,-0.69,7.17,7.461,7.538,27440.92,48546.71,52253.44
2018-08-07,7.12,7.24,7.2,7.02,22978.33,0.12,1.7,7.22,7.548,7.65,29538.89,57508.78,51425.98
2018-08-06,7.17,7.27,7.08,6.94,22271.92,-0.1,-1.39,7.326,7.666,7.789,34468.17,69605.5,50837.17
2018-08-03,7.17,7.36,7.18,7.09,20597.21,-0.06,-0.83,7.448,7.772,7.937,42614.38,73249.67,50432.94
2018-08-02,7.34,7.46,7.24,6.88,39568.65,-0.16,-2.16,7.568,7.794,8.072,54523.76,75692.23,49988.38
2018-08-01,7.68,7.93,7.4,7.4,42278.33,-0.33,-4.27,7.752,7.743,8.202,69652.51,76163.49,48703.95
2018-07-31,7.58,7.89,7.73,7.4,47624.75,0.04,0.52,7.876,7.715,8.337,85478.67,74494.55,47139.34
2018-07-30,7.87,8.26,7.69,7.68,63002.95,-0.09,-1.16,8.006,7.683,8.475,104742.83,71106.21,45370.29
2018-07-27,7.91,8.17,7.78,7.7,80144.12,-0.38,-4.66,8.096,7.664,8.604,103884.97,68238.09,42924.07
2018-07-26,8.23,8.57,8.16,8.09,115212.39,0.14,1.75,8.02,7.666,8.75,96860.7,64324.6,39802.17
2018-07-25,8.24,8.83,8.02,8.01,121409.13,-0.36,-4.3,7.734,7.615,8.852,82674.47,55960.16,34518.75
2018-07-24,8.69,8.95,8.38,8.33,143945.56,0.24,2.95,7.554,7.751,8.973,63510.43,45343.19,29179.97
2018-07-23,7.5,8.14,8.14,7.5,58713.63,0.74,10.0,7.36,7.912,9.089,37469.59,32068.83,22821.21
2018-07-20,6.72,7.4,7.4,6.61,45022.77,0.67,9.96,7.232,8.101,9.2,32591.21,27616.2,20656.53
2018-07-19,7.12,7.17,6.73,6.45,44281.27,-0.39,-5.48,7.312,8.349,9.365,31788.5,24284.52,19397.61
2018-07-18,7.34,7.43,7.12,7.09,25588.91,-0.29,-3.91,7.496,8.661,9.565,29245.85,21244.41,19126.21
2018-07-17,7.59,7.59,7.41,7.31,13741.35,-0.09,-1.2,7.948,8.959,9.742,27175.94,19784.13,19472.08
2018-07-16,7.5,7.87,7.5,7.45,34321.74,-0.3,-3.85,8.464,9.266,9.856,26668.08,19634.37,20457.87
2018-07-13,7.67,8.05,7.8,7.59,41009.25,0.15,1.96,8.97,9.544,9.996,22641.2,17610.06,19867.4
2018-07-12,7.17,7.89,7.65,7.04,31567.98,0.48,6.7,9.386,9.834,10.148,16780.54,15279.73,19167.7
2018-07-11,9.95,9.95,9.38,9.22,15239.4,-0.61,-6.11,9.826,10.088,10.319,13242.98,13077.34,18837.61
2018-07-10,10.1,10.1,9.99,9.92,11202.01,-0.04,-0.4,9.97,10.195,10.45,12392.31,13016.75,19191.11
2018-07-09,9.87,10.1,10.03,9.87,14187.36,0.15,1.52,10.068,10.266,10.548,12600.67,13573.6,19314.3
2018-07-06,10.01,10.17,9.88,9.6,11705.96,0.03,0.3,10.118,10.298,10.666,12578.92,13696.86,19131.09
2018-07-05,10.02,10.19,9.85,9.78,13880.16,-0.25,-2.48,10.282,10.38,10.794,13778.92,14510.7,19271.01
2018-07-04,10.39,10.5,10.1,10.01,10986.06,-0.38,-3.63,10.35,10.469,10.947,12911.69,17008.02,19140.36
2018-07-03,10.3,10.5,10.48,10.03,12243.82,0.2,1.95,10.42,10.525,11.091,13641.18,19160.03,19699.55
2018-07-02,10.7,10.79,10.28,10.18,14078.58,-0.42,-3.92,10.464,10.446,11.194,14546.52,21281.36,20043.96
2018-06-29,10.19,10.75,10.7,10.18,17706.0,0.51,5.0,10.478,10.448,11.335,14814.81,22124.74,20014.57
2018-06-28,10.37,10.57,10.19,10.17,9544.0,-0.26,-2.49,10.478,10.461,11.477,15242.47,23055.67,19764.71
