date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.97,4.16,4.04,3.93,210186.45,0.06,1.51,3.904,3.837,3.907,156475.13,161448.51,176482.88
2019-05-20,3.77,3.99,3.98,3.7,178706.77,0.21,5.57,3.818,3.779,3.918,133591.99,148952.09,175280.23
2019-05-17,3.97,3.97,3.77,3.71,131361.44,-0.07,-1.82,3.77,3.722,3.934,117902.66,147568.47,180770.95
2019-05-16,3.9,3.93,3.84,3.82,105247.74,-0.05,-1.28,3.792,3.719,3.966,132545.66,150154.22,197664.14
2019-05-15,3.69,3.93,3.89,3.66,156873.25,0.28,7.76,3.786,3.718,3.981,168566.53,154457.26,209064.12
2019-05-14,3.69,3.73,3.61,3.6,95770.76,-0.13,-3.48,3.77,3.728,3.991,166421.88,154666.81,206681.65
2019-05-13,3.82,3.83,3.74,3.74,100260.09,-0.14,-3.61,3.74,3.776,4.014,164312.19,164912.12,208026.64
2019-05-10,3.82,3.9,3.88,3.7,204576.45,0.07,1.84,3.674,3.824,4.033,177234.28,169852.04,209301.46
2019-05-09,3.87,4.1,3.81,3.79,285352.09,0.0,0.0,3.646,3.861,4.046,167762.78,171947.22,206533.52
2019-05-08,3.46,3.81,3.81,3.41,146150.02,0.35,10.12,3.65,3.92,4.059,140348.0,181336.21,201133.4
2019-05-07,3.45,3.51,3.46,3.39,85222.31,0.05,1.47,3.686,3.976,4.075,142911.73,191517.25,201962.75
2019-05-06,3.64,3.64,3.41,3.37,164870.55,-0.33,-8.82,3.812,4.057,4.109,165512.05,201608.37,205571.63
2019-04-30,3.75,3.85,3.74,3.52,157218.91,-0.09,-2.35,3.974,4.146,4.144,162469.79,213973.42,208259.24
2019-04-29,3.96,4.02,3.83,3.82,148278.19,-0.16,-4.01,4.076,4.212,4.159,176131.67,245174.06,210618.28
2019-04-26,4.06,4.13,3.99,3.99,158968.69,-0.1,-2.44,4.19,4.244,4.164,222324.42,263670.97,210594.11
2019-04-25,4.23,4.37,4.09,4.07,198223.92,-0.13,-3.08,4.266,4.254,4.158,240122.77,258696.5,207986.92
2019-04-24,4.2,4.28,4.22,4.15,149659.23,-0.03,-0.71,4.302,4.251,4.147,237704.68,251141.16,204174.54
2019-04-23,4.42,4.43,4.25,4.2,225528.3,-0.15,-3.41,4.318,4.241,4.134,265477.06,248750.89,205402.18
2019-04-22,4.49,4.62,4.4,4.36,379241.94,0.03,0.69,4.348,4.23,4.124,314216.45,241119.81,201306.47
2019-04-19,4.26,4.4,4.37,4.25,247960.48,0.1,2.34,4.298,4.198,4.111,305017.52,220930.6,190692.72
2019-04-18,4.3,4.38,4.27,4.25,186133.44,-0.03,-0.7,4.242,4.174,4.1,277270.23,212408.26,186956.1
2019-04-17,4.39,4.4,4.3,4.27,288521.12,-0.1,-2.27,4.2,4.161,4.092,264577.65,209534.89,185498.83
2019-04-16,4.16,4.43,4.4,4.08,469225.28,0.25,6.02,4.164,4.141,4.085,232024.71,202545.06,178131.47
2019-04-15,4.15,4.3,4.15,4.12,333247.28,0.06,1.47,4.112,4.106,4.073,168023.17,176062.49,162399.08
2019-04-12,4.06,4.12,4.09,4.03,109224.04,0.03,0.74,4.098,4.084,4.068,136843.67,157517.26,153551.82
2019-04-11,4.11,4.14,4.06,4.05,122670.52,-0.06,-1.46,4.106,4.061,4.063,147546.28,157277.33,160243.33
2019-04-10,4.14,4.17,4.12,4.07,125756.45,-0.02,-0.48,4.122,4.043,4.068,154492.13,157207.92,169749.39
2019-04-09,4.06,4.15,4.14,4.05,149217.56,0.06,1.47,4.118,4.026,4.077,173065.4,162053.47,187778.13
2019-04-08,4.18,4.19,4.08,4.05,177349.78,-0.05,-1.21,4.1,4.018,4.086,184101.82,161493.14,204883.83
2019-04-04,4.17,4.19,4.13,4.08,162737.09,-0.01,-0.24,4.07,4.023,4.087,178190.84,160454.84,224195.58
