date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.18,5.24,5.18,5.13,69683.3,0.03,0.58,5.2,5.241,5.542,97569.8,93017.27,176961.07
2019-05-20,5.16,5.19,5.15,5.12,59975.26,0.0,0.0,5.218,5.246,5.581,95916.22,103729.31,186175.85
2019-05-17,5.23,5.26,5.15,5.12,153453.84,-0.08,-1.53,5.248,5.266,5.625,98199.36,127047.67,203416.77
2019-05-16,5.29,5.29,5.23,5.2,107680.07,-0.06,-1.13,5.29,5.345,5.656,92518.24,138357.84,207548.74
2019-05-15,5.3,5.34,5.29,5.25,97056.51,0.02,0.38,5.288,5.404,5.676,85341.26,153353.33,213254.53
2019-05-14,5.24,5.33,5.27,5.2,61415.4,-0.03,-0.57,5.282,5.47,5.689,88464.74,167876.86,213652.95
2019-05-13,5.29,5.37,5.3,5.25,71391.0,-0.06,-1.12,5.274,5.526,5.703,111542.4,190877.96,218573.96
2019-05-10,5.29,5.38,5.36,5.15,125048.2,0.14,2.68,5.284,5.607,5.717,155895.97,205147.73,221753.48
2019-05-09,5.18,5.32,5.22,5.16,71795.2,-0.04,-0.76,5.4,5.665,5.73,184197.45,215850.08,222313.73
2019-05-08,5.19,5.38,5.26,5.16,112673.92,0.03,0.57,5.52,5.761,5.748,221365.39,244196.01,228756.54
2019-05-07,5.35,5.44,5.23,5.13,176803.69,-0.12,-2.24,5.658,5.843,5.77,247288.97,260904.87,232421.96
2019-05-06,5.75,5.75,5.35,5.35,293158.84,-0.59,-9.93,5.778,5.915,5.797,270213.51,268622.38,234022.19
2019-04-30,5.9,6.2,5.94,5.85,266555.59,0.12,2.06,5.93,5.984,5.822,254399.49,279785.87,227101.46
2019-04-29,5.97,6.06,5.82,5.75,257634.92,-0.13,-2.19,5.93,5.967,5.817,247502.71,276739.65,225927.35
2019-04-26,5.9,6.07,5.95,5.84,242291.81,0.12,2.06,6.002,5.947,5.806,267026.63,273155.74,227680.64
2019-04-25,5.97,6.11,5.83,5.8,291426.41,-0.28,-4.58,6.028,5.908,5.794,274520.76,259429.05,222578.75
2019-04-24,5.95,6.14,6.11,5.88,214088.73,0.17,2.86,6.052,5.879,5.796,267031.25,246269.97,217596.08
2019-04-23,6.15,6.15,5.94,5.92,232071.66,-0.24,-3.88,6.038,5.826,5.777,305172.24,238359.23,216783.62
2019-04-22,6.11,6.3,6.18,6.02,355254.56,0.1,1.65,6.004,5.795,5.783,305976.59,228777.39,213067.58
2019-04-19,5.94,6.12,6.08,5.84,279762.44,0.13,2.19,5.892,5.734,5.777,279284.84,213317.06,201161.8
2019-04-18,6.06,6.06,5.95,5.9,253978.86,-0.09,-1.49,5.788,5.697,5.778,244337.33,203939.05,197220.05
2019-04-17,5.72,6.12,6.04,5.7,404793.69,0.27,4.68,5.706,5.679,5.78,225508.68,199421.99,193155.21
2019-04-16,5.58,5.81,5.77,5.49,236093.38,0.15,2.67,5.614,5.66,5.782,171546.23,174417.06,180842.6
2019-04-15,5.6,5.82,5.62,5.6,221795.84,0.06,1.08,5.586,5.667,5.801,151578.2,175115.05,179011.18
2019-04-12,5.55,5.61,5.56,5.5,105024.88,0.02,0.36,5.576,5.665,5.829,147349.28,182205.55,179115.97
2019-04-11,5.62,5.71,5.54,5.53,159835.62,-0.04,-0.72,5.606,5.68,5.86,163540.76,185728.46,190419.1
2019-04-10,5.63,5.67,5.58,5.56,134981.41,-0.05,-0.89,5.652,5.712,5.886,173335.3,188922.2,195694.06
2019-04-09,5.59,5.67,5.63,5.48,136253.23,0.06,1.08,5.706,5.728,5.921,177287.9,195208.02,215964.54
