date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-12,5.55,6.05,5.82,5.47,707590.31,0.32,5.82,5.472,5.198,4.818,572944.56,424803.15,313260.88
2019-03-11,5.21,5.57,5.5,5.16,517434.91,0.44,8.7,5.36,5.092,4.732,517154.05,387095.57,282549.78
2019-03-08,5.37,5.48,5.06,5.04,439334.97,-0.45,-8.17,5.244,5.016,4.659,474796.35,369119.46,261670.08
2019-03-07,5.61,5.66,5.51,5.34,623248.81,0.04,0.73,5.194,4.959,4.603,421755.07,341009.48,244205.88
2019-03-06,5.38,5.48,5.47,5.14,577113.81,0.21,3.99,5.054,4.849,4.518,341132.28,297321.48,219197.79
2019-03-05,4.93,5.28,5.26,4.9,428637.75,0.34,6.91,4.924,4.748,4.434,276661.73,256251.29,195273.69
2019-03-04,4.83,5.01,4.92,4.8,305646.41,0.11,2.29,4.824,4.673,4.367,257037.1,235767.78,180011.55
2019-03-01,4.82,4.83,4.81,4.7,174128.56,0.0,0.0,4.788,4.621,4.326,263442.58,226187.02,169298.25
2019-02-28,4.86,4.93,4.81,4.72,220134.88,-0.01,-0.21,4.724,4.564,4.294,260263.88,222551.86,165166.27
2019-02-27,4.8,4.91,4.82,4.72,254761.05,0.06,1.26,4.644,4.505,4.268,253510.67,214166.08,158160.73
2019-02-26,4.72,4.95,4.76,4.66,330514.59,0.02,0.42,4.572,4.438,4.242,235840.85,201718.62,148410.18
2019-02-25,4.56,4.84,4.74,4.54,337673.81,0.25,5.57,4.522,4.371,4.217,214498.47,178003.99,135778.97
2019-02-22,4.43,4.5,4.49,4.39,158235.08,0.08,1.81,4.454,4.302,4.198,188931.46,154220.7,124819.79
2019-02-21,4.47,4.53,4.41,4.38,186368.81,-0.05,-1.12,4.404,4.246,4.188,184839.84,147402.29,121829.14
2019-02-20,4.5,4.51,4.46,4.37,166411.94,-0.05,-1.11,4.366,4.186,4.181,174821.48,141074.1,119918.08
2019-02-19,4.4,4.51,4.51,4.35,223802.7,0.11,2.5,4.304,4.119,4.175,167596.39,134296.1,118409.68
2019-02-18,4.27,4.44,4.4,4.27,209838.77,0.16,3.77,4.22,4.061,4.168,141509.51,124255.32,117017.04
2019-02-15,4.25,4.31,4.24,4.22,137777.0,0.02,0.47,4.15,4.031,4.161,119509.93,112409.49,110362.82
2019-02-14,4.16,4.29,4.22,4.14,136277.0,0.07,1.69,4.088,4.024,4.166,109964.73,107780.68,108423.27
2019-02-13,4.1,4.17,4.15,4.08,130286.48,0.06,1.47,4.006,4.031,4.169,107326.71,102155.38,106985.44
2019-02-12,4.04,4.11,4.09,4.04,93368.32,0.04,0.99,3.934,4.045,4.175,100995.8,95101.75,105829.21
2019-02-11,3.93,4.07,4.05,3.93,99840.86,0.12,3.05,3.902,4.063,4.186,107001.12,93553.94,105869.93
2019-02-01,3.83,3.94,3.93,3.81,90050.97,0.12,3.15,3.912,4.094,4.199,105309.04,95418.89,106205.68
2019-01-31,3.81,3.91,3.81,3.75,123086.94,0.02,0.53,3.96,4.13,4.212,105596.64,96255.99,106915.12
2019-01-30,3.92,3.94,3.79,3.79,98631.93,-0.14,-3.56,4.056,4.175,4.226,96984.05,98762.06,105720.63
2019-01-29,4.09,4.13,3.93,3.92,123394.9,-0.17,-4.15,4.156,4.231,4.242,89207.7,102523.27,104487.4
2019-01-28,4.18,4.23,4.1,4.1,91380.48,-0.07,-1.68,4.224,4.275,4.253,80106.77,109778.77,103189.38
2019-01-25,4.31,4.32,4.17,4.15,91488.96,-0.12,-2.8,4.276,4.291,4.257,85528.74,108316.16,106356.58
2019-01-24,4.29,4.35,4.29,4.25,80024.0,0.0,0.0,4.3,4.307,4.262,86915.33,109065.86,105843.53
2019-01-23,4.25,4.34,4.29,4.24,59750.15,0.02,0.47,4.294,4.307,4.262,100540.07,111815.5,107184.7
2019-01-22,4.36,4.36,4.27,4.24,77890.24,-0.09,-2.06,4.306,4.305,4.272,115838.84,116556.67,107284.58
2019-01-21,4.3,4.38,4.36,4.29,118490.34,0.07,1.63,4.326,4.309,4.28,139450.78,118185.92,106394.24
2019-01-18,4.26,4.31,4.29,4.24,98421.93,0.03,0.7,4.306,4.304,4.285,131103.58,116992.47,104066.93
2019-01-17,4.35,4.37,4.26,4.23,148147.7,-0.09,-2.07,4.314,4.294,4.292,131216.4,117574.26,103093.57
2019-01-16,4.34,4.4,4.35,4.29,136244.0,-0.02,-0.46,4.32,4.276,4.306,123090.93,112679.19,101430.21
2019-01-15,4.25,4.4,4.37,4.19,195949.92,0.11,2.58,4.304,4.253,4.322,117274.49,106451.54,99399.31
2019-01-14,4.31,4.32,4.26,4.23,76754.37,-0.07,-1.62,4.292,4.231,4.339,96921.07,96599.99,95880.18
2019-01-11,4.3,4.35,4.33,4.25,98985.99,0.04,0.93,4.302,4.223,4.373,102881.35,104396.99,98420.18
2019-01-10,4.32,4.36,4.29,4.27,107520.38,0.02,0.47,4.274,4.216,4.402,103932.13,102621.19,98536.18
2019-01-09,4.32,4.38,4.27,4.27,107161.78,-0.04,-0.93,4.232,4.217,4.431,102267.45,102553.9,99265.58
2019-01-08,4.27,4.35,4.31,4.26,94182.82,0.0,0.0,4.202,4.238,4.464,95628.58,98012.5,100591.96
2019-01-07,4.22,4.31,4.31,4.18,106555.8,0.12,2.86,4.17,4.25,4.499,96278.91,94602.56,106024.09
2019-01-04,4.03,4.2,4.19,4.01,104239.86,0.11,2.7,4.144,4.265,4.529,105912.63,91141.38,113277.31
2019-01-03,4.13,4.18,4.08,4.07,99197.0,-0.04,-0.97,4.158,4.289,4.569,101310.26,88612.88,121686.73
2019-01-02,4.2,4.21,4.12,4.11,73967.44,-0.03,-0.72,4.202,4.336,4.62,102840.35,90181.23,136296.31
2018-12-28,4.18,4.23,4.15,4.1,97434.44,-0.03,-0.72,4.274,4.39,4.658,100396.41,92347.08,143476.61
2018-12-27,4.39,4.47,4.18,4.17,154724.39,-0.08,-1.88,4.33,4.447,4.681,92926.21,95160.37,143083.89
2018-12-26,4.3,4.35,4.26,4.24,81228.03,-0.04,-0.93,4.386,4.522,4.702,76370.14,92443.38,142182.18
2018-12-25,4.39,4.39,4.3,4.15,106847.44,-0.18,-4.02,4.42,4.588,4.729,75915.5,94451.17,145202.9
2018-12-24,4.41,4.48,4.48,4.39,61747.76,0.05,1.13,4.47,4.645,4.75,77522.11,95977.27,144131.67
2018-12-21,4.42,4.46,4.43,4.38,60083.44,-0.03,-0.67,4.506,4.69,4.758,84297.76,103171.42,145686.71
2018-12-20,4.45,4.48,4.46,4.36,71944.04,0.03,0.68,4.564,4.747,4.767,97394.52,117445.62,151863.12
2018-12-19,4.53,4.53,4.43,4.38,78954.8,-0.12,-2.64,4.658,4.793,4.79,108516.61,135413.24,155215.14
2018-12-18,4.63,4.64,4.55,4.46,114880.5,-0.11,-2.36,4.756,4.849,4.814,112986.84,154760.58,159914.42
2018-12-17,4.67,4.73,4.66,4.6,95626.0,-0.06,-1.27,4.82,4.903,4.833,114432.43,182411.39,167556.95
2018-12-14,4.93,4.96,4.72,4.71,125567.27,-0.21,-4.26,4.874,4.925,4.863,122045.08,194606.13,180488.54
2018-12-13,4.93,5.02,4.93,4.92,127554.5,0.01,0.2,4.93,4.915,4.877,137496.72,191007.42,183116.26
2018-12-12,4.89,4.98,4.92,4.86,101305.93,0.05,1.03,4.928,4.881,4.881,162309.87,191920.98,187431.32
2018-12-11,4.92,4.94,4.87,4.8,122108.43,-0.06,-1.22,4.942,4.869,4.877,196534.32,195954.63,192544.71
2018-12-10,4.95,5.03,4.93,4.86,133689.27,-0.07,-1.4,4.986,4.854,4.878,250390.36,192286.07,201021.3
2018-12-07,4.9,5.03,5.0,4.72,202825.48,0.08,1.63,4.976,4.826,4.868,267167.17,188202.01,203405.42
2018-12-06,5.11,5.15,4.92,4.87,251620.22,-0.07,-1.4,4.9,4.786,4.848,244518.11,186280.62,200555.88
2018-12-05,4.97,5.1,4.99,4.85,272428.19,-0.1,-1.97,4.834,4.786,4.83,221532.1,175017.03,194575.42
2018-12-04,4.84,5.12,5.09,4.8,391388.62,0.21,4.3,4.796,4.779,4.81,195374.93,165068.27,188176.64
2018-12-03,4.72,4.89,4.88,4.66,217573.36,0.26,5.63,4.722,4.763,4.785,134181.79,152702.51,176844.48
2018-11-30,4.6,4.64,4.62,4.5,89580.15,0.03,0.65,4.676,4.8,4.777,109236.84,166370.95,177091.6
2018-11-29,4.81,4.82,4.59,4.58,136690.16,-0.21,-4.38,4.672,4.838,4.775,128043.12,175225.11,182236.89
2018-11-28,4.7,4.8,4.8,4.57,141642.38,0.08,1.7,4.738,4.88,4.77,128501.97,182941.67,183325.64
2018-11-27,4.69,4.74,4.72,4.65,85422.89,0.07,1.5,4.762,4.885,4.751,134761.6,189134.78,183828.37
2018-11-26,4.6,4.68,4.65,4.57,92848.63,0.05,1.09,4.804,4.901,4.736,171223.22,209756.52,184492.76
2018-11-23,4.95,4.99,4.6,4.55,183611.56,-0.32,-6.5,4.924,4.91,4.719,223505.05,218608.83,183556.85
2018-11-22,4.92,4.99,4.92,4.88,138984.38,0.0,0.0,5.004,4.909,4.707,222407.1,214831.15,179997.81
2018-11-21,4.76,4.92,4.92,4.73,172940.55,-0.01,-0.2,5.022,4.874,4.676,237381.36,214133.81,178283.8
2018-11-20,5.16,5.18,4.93,4.91,267731.0,-0.32,-6.09,5.008,4.84,4.648,243507.97,211285.01,175097.66
2018-11-19,5.16,5.27,5.25,4.99,354257.75,0.25,5.0,4.998,4.807,4.619,248289.82,200986.45,169576.46
2018-11-16,4.97,5.04,5.0,4.93,178121.8,-0.01,-0.2,4.896,4.753,4.58,213712.61,187812.26,163197.67
2018-11-15,4.87,5.03,5.01,4.86,213855.72,0.16,3.3,4.814,4.712,4.54,207255.19,189248.68,162563.31
2018-11-14,4.83,4.93,4.85,4.79,203573.56,-0.03,-0.61,4.726,4.659,4.494,190886.25,183709.61,160708.83
2018-11-13,4.69,4.92,4.88,4.67,291640.25,0.14,2.95,4.672,4.617,4.474,179062.06,178521.95,159569.69
2018-11-12,4.56,4.74,4.74,4.55,181371.72,0.15,3.27,4.616,4.57,4.449,153683.07,159229.0,159081.42
2018-11-09,4.63,4.68,4.59,4.58,145834.72,0.02,0.44,4.61,4.527,4.449,161911.91,148504.87,162683.7
2018-11-08,4.62,4.66,4.57,4.56,132011.0,-0.01,-0.22,4.61,4.504,4.483,171242.16,145164.47,167867.84
2018-11-07,4.56,4.65,4.58,4.54,144452.62,-0.02,-0.43,4.592,4.478,4.535,176532.97,142433.78,175672.89
2018-11-06,4.65,4.65,4.6,4.54,164745.31,-0.11,-2.33,4.562,4.456,4.618,177981.84,138910.3,178415.7
2018-11-05,4.61,4.71,4.71,4.51,222515.92,0.12,2.61,4.524,4.431,4.701,164774.93,138166.47,185214.88
2018-11-02,4.51,4.61,4.59,4.48,192485.95,0.11,2.46,4.444,4.407,4.765,135097.83,138583.09,182821.66
2018-11-01,4.44,4.55,4.48,4.41,158465.06,0.05,1.13,4.398,4.367,4.835,119086.77,135877.94,177345.1
2018-10-31,4.43,4.52,4.43,4.36,151696.97,0.02,0.45,4.364,4.329,4.911,108334.6,137708.05,179184.32
2018-10-30,4.29,4.41,4.41,4.21,98710.73,0.1,2.32,4.35,4.33,4.999,99838.75,140617.43,179308.82
2018-10-29,4.33,4.4,4.31,4.26,74130.45,-0.05,-1.15,4.338,4.328,5.089,111558.01,158933.83,183508.89
2018-10-26,4.4,4.47,4.36,4.35,112430.65,0.05,1.16,4.37,4.371,5.184,142068.34,176862.53,189018.69
2018-10-25,4.26,4.33,4.31,4.16,104704.18,-0.05,-1.15,4.336,4.462,5.281,152669.1,190571.22,194876.39
2018-10-24,4.23,4.41,4.36,4.18,109217.75,0.01,0.23,4.294,4.592,5.382,167081.51,208912.0,208891.82
2018-10-23,4.5,4.54,4.35,4.32,157307.0,-0.12,-2.69,4.31,4.779,5.468,181396.12,217921.1,212519.42
2018-10-22,4.22,4.53,4.47,4.21,226682.12,0.28,6.68,4.318,4.971,5.556,206309.65,232263.29,216273.89
2018-10-19,4.02,4.22,4.19,3.95,165434.47,0.09,2.19,4.372,5.122,5.633,211656.73,227060.23,217242.85
2018-10-18,4.36,4.41,4.1,4.07,176766.19,-0.34,-7.66,4.588,5.303,5.732,228473.33,218812.25,227868.57
2018-10-17,4.48,4.5,4.44,4.29,180790.8,0.05,1.14,4.89,5.492,5.819,250742.49,220660.59,226207.22
2018-10-16,4.7,4.82,4.39,4.27,281874.69,-0.35,-7.38,5.248,5.668,5.893,254446.08,218000.21,228501.79
2018-10-15,5.27,5.27,4.74,4.74,253417.48,-0.53,-10.06,5.624,5.849,5.954,258216.93,208083.95,217618.16
2018-10-12,5.35,5.45,5.27,5.05,249517.48,-0.34,-6.06,5.872,5.997,6.003,242463.73,201174.84,209090.94
2018-10-11,6.0,6.01,5.61,5.61,288112.0,-0.62,-9.95,6.018,6.1,6.027,209151.18,199181.55,202281.76
2018-10-10,6.22,6.28,6.23,6.1,199308.77,-0.04,-0.64,6.094,6.171,6.031,190578.69,208871.64,191331.03
2018-10-09,6.04,6.28,6.27,6.01,300728.91,0.29,4.85,6.088,6.156,6.008,181554.34,207117.74,184854.96
2018-10-08,5.92,6.15,5.98,5.9,174651.5,-0.02,-0.33,6.074,6.14,5.98,157950.96,200284.5,173046.45
2018-09-28,5.95,6.04,6.0,5.95,82954.72,0.01,0.17,6.122,6.144,5.963,159885.94,207425.46,168145.99
2018-09-27,6.15,6.16,5.99,5.97,195249.56,-0.21,-3.39,6.182,6.161,5.952,189211.93,236924.89,170410.62
2018-09-26,6.18,6.3,6.2,6.15,154187.03,0.0,0.0,6.248,6.146,5.952,227164.58,231753.84,171323.75
2018-09-25,6.3,6.4,6.2,6.19,182712.0,-0.02,-0.32,6.224,6.117,5.931,232681.13,239003.36,167438.23
2018-09-21,6.25,6.29,6.22,6.14,184326.41,-0.08,-1.27,6.206,6.059,5.913,242618.03,227152.37,162386.58
2018-09-20,6.29,6.34,6.3,6.2,229584.64,-0.02,-0.32,6.166,6.009,5.889,254964.98,217007.05,156825.12
2018-09-19,6.08,6.47,6.32,6.03,385012.84,0.24,3.95,6.14,5.954,5.858,284637.85,205381.96,148438.13
2018-09-18,6.03,6.08,6.08,5.89,181769.78,-0.03,-0.49,6.044,5.891,5.823,236343.1,173790.43,132622.59
2018-09-17,6.03,6.25,6.11,6.0,232396.5,0.09,1.5,6.01,5.86,5.805,245325.58,162592.19,127056.3
2018-09-14,6.09,6.19,6.02,6.01,246061.16,-0.15,-2.43,5.912,5.819,5.783,211686.71,145808.4,119584.55
2018-09-13,5.88,6.26,6.17,5.84,377948.97,0.33,5.65,5.852,5.782,5.768,179049.11,128866.51,111749.96
2018-09-12,5.91,6.0,5.84,5.83,143539.09,-0.07,-1.18,5.768,5.743,5.75,126126.08,103896.34,97153.62
2018-09-11,5.6,5.95,5.91,5.6,226682.2,0.29,5.16,5.738,5.757,5.755,111237.76,110893.66,94896.24
2018-09-10,5.7,5.73,5.62,5.62,64202.13,-0.1,-1.75,5.71,5.745,5.766,79858.79,95873.11,90370.16
2018-09-07,5.68,5.8,5.72,5.68,82873.18,-0.03,-0.52,5.726,5.766,5.788,79930.09,97620.79,92422.09
2018-09-06,5.75,5.91,5.75,5.69,113333.79,0.06,1.05,5.712,5.769,5.808,78683.9,96643.2,93971.39
2018-09-05,5.75,5.81,5.69,5.69,69097.51,-0.08,-1.39,5.718,5.761,5.826,81666.6,91494.3,96821.3
2018-09-04,5.68,5.81,5.77,5.63,69787.32,0.07,1.23,5.776,5.755,5.844,110549.56,91454.75,105436.34
2018-09-03,5.68,5.7,5.7,5.55,64558.63,0.05,0.89,5.78,5.749,5.854,111887.43,91520.41,108183.77
2018-08-31,5.77,5.82,5.65,5.61,76642.26,-0.13,-2.25,5.806,5.746,5.853,115311.5,93360.69,108119.43
2018-08-30,5.91,5.97,5.78,5.78,128247.3,-0.2,-3.34,5.826,5.753,5.861,114602.49,94633.42,107573.84
2018-08-29,5.78,6.12,5.98,5.75,213512.28,0.19,3.28,5.804,5.756,5.863,101322.0,90410.89,107745.5
2018-08-28,5.8,5.85,5.79,5.73,76476.69,-0.04,-0.69,5.734,5.753,5.865,72359.93,78898.83,103510.01
2018-08-27,5.74,5.84,5.83,5.72,81678.96,0.08,1.39,5.718,5.787,5.887,71153.39,84867.21,109845.8
2018-08-24,5.7,5.76,5.75,5.62,73097.24,0.08,1.41,5.686,5.809,5.899,71409.89,87223.38,109966.91
2018-08-23,5.69,5.75,5.67,5.63,61844.82,0.04,0.71,5.68,5.846,5.916,74664.34,91299.58,112524.25
2018-08-22,5.7,5.76,5.63,5.6,68701.96,-0.08,-1.4,5.708,5.89,5.945,79499.78,102148.3,120462.28
2018-08-21,5.67,5.75,5.71,5.63,70443.99,0.04,0.7,5.772,5.933,5.967,85437.72,119417.93,122325.15
2018-08-20,5.73,5.75,5.67,5.5,82961.43,-0.05,-0.87,5.856,5.959,5.982,98581.03,124847.12,124297.8
2018-08-17,5.89,5.89,5.72,5.67,89369.49,-0.09,-1.55,5.932,5.96,5.995,103036.88,122878.18,123985.58
2018-08-16,5.8,5.95,5.81,5.76,86022.05,-0.14,-2.35,6.012,5.968,6.001,107934.82,120514.27,124122.4
2018-08-15,6.07,6.13,5.95,5.92,98391.65,-0.18,-2.94,6.072,5.97,5.999,124796.82,125080.11,124395.98
2018-08-14,6.0,6.19,6.13,6.0,136160.53,0.08,1.32,6.094,5.977,5.992,153398.14,128121.18,125315.3
2018-08-13,6.01,6.07,6.05,5.9,105240.68,-0.07,-1.14,6.062,5.987,5.986,151113.21,134824.39,122983.28
2018-08-10,6.05,6.15,6.12,6.02,113859.21,0.01,0.16,5.988,5.989,5.986,142719.47,132710.44,122213.79
2018-08-09,6.0,6.19,6.11,5.8,170332.05,0.05,0.82,5.924,5.985,5.985,133093.71,133748.92,122115.53
2018-08-08,5.92,6.28,6.06,5.9,241398.23,0.09,1.51,5.868,5.999,5.991,125363.4,138776.27,121178.42
2018-08-07,5.72,6.1,5.97,5.72,124735.9,0.29,5.11,5.86,6.0,5.994,102844.22,125232.36,115406.51
2018-08-06,5.76,5.82,5.68,5.6,63271.96,-0.12,-2.07,5.912,6.004,6.013,118535.56,123748.49,113763.18
2018-08-03,5.81,5.89,5.8,5.76,65730.4,-0.03,-0.52,5.99,6.029,6.045,122701.42,125092.99,117007.3
2018-08-02,6.01,6.01,5.83,5.6,131680.53,-0.19,-3.16,6.046,6.034,6.058,134404.14,127730.54,119300.39
2018-08-01,6.14,6.17,6.02,6.01,128802.33,-0.21,-3.37,6.13,6.028,6.064,152189.13,123711.84,118785.19
2018-07-31,6.07,6.36,6.23,6.06,203192.59,0.16,2.64,6.14,6.007,6.079,147620.5,122509.41,116786.9
2018-07-30,6.03,6.16,6.07,6.0,84101.23,-0.01,-0.16,6.096,5.985,6.092,128961.41,111142.17,111511.42
2018-07-27,6.18,6.21,6.08,6.06,124244.0,-0.17,-2.72,6.068,5.983,6.105,127484.57,111717.13,111707.03
2018-07-26,6.07,6.32,6.25,6.02,220605.48,0.18,2.96,6.022,5.985,6.126,121056.94,110482.13,110918.58
2018-07-25,6.02,6.12,6.07,6.01,105959.19,0.06,1.0,5.926,5.983,6.131,95234.56,103580.57,105889.93
2018-07-24,5.93,6.03,6.01,5.87,109897.14,0.08,1.35,5.874,5.988,6.151,97398.32,105580.66,108270.83
2018-07-23,5.88,5.93,5.93,5.8,76717.03,0.08,1.37,5.874,6.022,6.164,93322.94,103777.87,107021.06
2018-07-20,5.75,5.88,5.85,5.68,92105.84,0.08,1.39,5.898,6.061,6.182,95949.7,108921.61,110954.71
2018-07-19,5.8,5.91,5.77,5.68,91493.61,-0.04,-0.69,5.948,6.081,6.192,99907.33,110870.23,110024.78
2018-07-18,5.98,6.05,5.81,5.81,116778.0,-0.2,-3.33,6.04,6.099,6.204,111926.57,113858.53,110067.63
2018-07-17,5.98,6.05,6.01,5.93,89520.21,-0.04,-0.66,6.102,6.151,6.219,113763.0,111064.4,109292.65
2018-07-16,6.1,6.14,6.05,5.93,89850.83,-0.05,-0.82,6.17,6.199,6.22,114232.81,111880.66,112985.25
2018-07-13,6.21,6.21,6.1,6.07,111893.98,-0.13,-2.09,6.224,6.226,6.25,121893.51,111696.93,113858.43
2018-07-12,6.0,6.23,6.23,5.98,151589.84,0.11,1.8,6.214,6.266,6.299,121833.14,111355.02,112270.38
2018-07-11,6.25,6.25,6.12,5.9,125960.12,-0.23,-3.62,6.158,6.279,6.341,115790.49,108199.29,111379.44
2018-07-10,6.3,6.37,6.35,6.24,91869.26,0.03,0.47,6.2,6.313,6.403,108365.79,110961.01,109291.25
2018-07-09,6.04,6.36,6.32,6.04,128154.36,0.27,4.46,6.228,6.306,6.452,109528.51,110264.26,109987.17
2018-07-06,5.92,6.09,6.05,5.65,111592.13,0.1,1.68,6.228,6.303,6.511,101500.35,112987.81,111765.03
2018-07-05,6.26,6.35,5.95,5.94,121376.59,-0.38,-6.0,6.318,6.303,6.59,100876.9,109179.32,113866.12
2018-07-04,6.45,6.49,6.33,6.25,88836.63,-0.16,-2.46,6.4,6.308,6.682,100608.09,106276.72,119885.17
2018-07-03,6.44,6.5,6.49,6.28,97682.86,0.17,2.69,6.426,6.286,6.738,113556.22,107520.91,123205.98
2018-07-02,6.44,6.67,6.32,6.26,88013.52,-0.18,-2.77,6.384,6.24,6.769,111000.0,114089.84,126098.22
2018-06-29,6.34,6.54,6.5,6.27,108474.88,0.14,2.2,6.378,6.274,6.826,124475.27,116019.93,129164.35
2018-06-28,6.65,6.74,6.36,6.35,120032.57,-0.1,-1.55,6.288,6.331,6.871,117481.74,113185.75,133787.66
