date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-24,7.42,7.45,7.43,7.37,14501.53,0.02,0.27,7.428,7.434,7.491,19343.98,23043.08,22292.11
2019-01-23,7.36,7.43,7.41,7.34,13746.38,0.05,0.68,7.412,7.453,7.503,20864.81,25188.43,23127.55
2019-01-22,7.46,7.5,7.36,7.36,17084.37,-0.1,-1.34,7.414,7.481,7.528,23153.34,27063.01,23556.22
2019-01-21,7.44,7.51,7.46,7.41,21634.88,-0.02,-0.27,7.434,7.502,7.548,24784.01,26673.41,23308.02
2019-01-18,7.36,7.52,7.48,7.31,29752.72,0.13,1.77,7.42,7.517,7.565,27095.5,26280.4,23170.04
2019-01-17,7.42,7.44,7.35,7.34,22105.71,-0.07,-0.94,7.44,7.517,7.573,26742.18,25273.02,22220.12
2019-01-16,7.44,7.47,7.42,7.38,25189.0,-0.04,-0.54,7.494,7.515,7.592,29512.04,24460.43,21737.48
2019-01-15,7.48,7.48,7.46,7.34,25237.72,0.07,0.95,7.548,7.517,7.607,30972.69,22854.3,21143.92
2019-01-14,7.58,7.58,7.39,7.37,33192.37,-0.19,-2.51,7.57,7.516,7.621,28562.82,22803.59,21071.65
2019-01-11,7.63,7.65,7.58,7.54,27986.1,-0.04,-0.53,7.614,7.54,7.649,25465.29,22645.35,20770.37
2019-01-10,7.65,7.8,7.62,7.58,35955.0,-0.07,-0.91,7.594,7.548,7.667,23803.87,21541.14,21162.54
2019-01-09,7.56,7.69,7.69,7.56,32492.26,0.12,1.58,7.536,7.552,7.69,19408.81,21066.68,21751.53
2019-01-08,7.63,7.63,7.57,7.52,13188.36,-0.04,-0.53,7.486,7.574,7.714,14735.9,20049.43,24205.34
2019-01-07,7.53,7.61,7.61,7.49,17704.72,0.13,1.74,7.462,7.593,7.739,17044.36,19942.62,24028.67
2019-01-04,7.3,7.52,7.48,7.21,19679.0,0.15,2.05,7.466,7.612,7.76,19825.42,20059.68,24196.44
2019-01-03,7.46,7.5,7.33,7.28,13979.72,-0.11,-1.48,7.502,7.629,7.796,19278.42,19167.21,24356.46
2019-01-02,7.43,7.5,7.44,7.39,9127.72,-0.01,-0.13,7.568,7.669,7.841,22724.54,19014.54,24929.52
2018-12-28,7.63,7.65,7.45,7.4,24730.64,-0.18,-2.36,7.662,7.697,7.875,25362.96,19433.54,26470.62
2018-12-27,7.68,7.85,7.63,7.63,31610.0,-0.03,-0.39,7.724,7.726,7.9,22840.89,19339.72,26537.93
2018-12-26,7.68,7.7,7.66,7.6,16944.0,0.0,0.0,7.758,7.758,7.906,20293.94,18895.38,26051.28
2018-12-25,7.79,7.79,7.66,7.54,31210.36,-0.25,-3.16,7.756,7.785,7.922,19056.0,20783.93,26450.13
2018-12-24,7.66,7.93,7.91,7.66,22319.79,0.15,1.93,7.77,7.827,7.934,15304.53,22436.39,26695.56
2018-12-21,7.8,7.86,7.76,7.72,12120.28,-0.04,-0.51,7.732,7.854,7.941,13504.11,28361.24,26711.57
2018-12-20,7.66,7.8,7.8,7.61,18875.28,0.15,1.96,7.728,7.884,7.951,15838.55,28114.72,28285.96
2018-12-19,7.73,7.78,7.65,7.61,10754.28,-0.08,-1.03,7.758,7.908,7.993,17496.82,28333.2,28709.54
2018-12-18,7.64,7.77,7.73,7.64,12453.0,0.01,0.13,7.814,7.963,8.046,22511.87,29545.71,29598.02
2018-12-17,7.76,7.77,7.72,7.63,13317.72,-0.02,-0.26,7.884,8.013,8.093,29568.24,30844.51,31190.72
2018-12-14,7.9,7.93,7.74,7.69,23792.47,-0.21,-2.64,7.976,8.052,8.156,43218.37,33507.7,33117.0
2018-12-13,7.96,8.01,7.95,7.82,27166.64,0.02,0.25,8.04,8.073,8.211,40390.88,33736.14,34177.43
2018-12-12,8.1,8.1,7.93,7.9,35829.52,-0.15,-1.86,8.058,8.053,8.256,39169.57,33207.18,35360.23
2018-12-11,8.04,8.21,8.08,8.02,47734.87,-0.1,-1.22,8.112,8.058,8.298,36579.55,32116.33,36212.05
2018-12-10,8.33,8.67,8.18,8.1,81568.35,0.12,1.49,8.142,8.04,8.326,32120.77,30954.74,36139.08
2018-12-07,8.04,8.12,8.06,8.01,9655.03,0.02,0.25,8.128,8.028,8.338,23797.04,25061.9,33895.05
2018-12-06,8.36,8.36,8.04,8.02,21060.08,-0.16,-1.95,8.106,8.017,8.351,27081.4,28457.2,35290.1
2018-12-05,8.11,8.26,8.2,8.01,22879.41,-0.03,-0.36,8.048,8.078,8.362,27244.79,29085.88,35140.09
2018-12-04,8.17,8.28,8.23,8.05,25440.99,0.12,1.48,8.004,8.129,8.364,27653.1,29650.34,35178.39
2018-12-03,8.1,8.24,8.11,8.08,39949.67,0.16,2.01,7.938,8.172,8.366,29788.71,31536.94,35006.79
2018-11-30,7.63,7.95,7.95,7.62,26076.86,0.2,2.58,7.928,8.259,8.38,26326.77,32726.31,34964.5
2018-11-29,8.02,8.06,7.75,7.73,21877.0,-0.23,-2.88,7.928,8.348,8.395,29833.0,34618.72,35440.55
2018-11-28,7.9,7.98,7.98,7.75,24921.0,0.08,1.01,8.108,8.459,8.409,30926.98,37513.28,35880.84
2018-11-27,8.07,8.16,7.9,7.79,36119.0,-0.16,-1.99,8.254,8.538,8.409,31647.57,40307.77,35899.59
2018-11-26,7.98,8.12,8.06,7.92,22640.0,0.11,1.38,8.406,8.611,8.409,33285.17,41323.41,35226.16
2018-11-23,8.6,8.66,7.95,7.94,43608.0,-0.7,-8.09,8.59,8.648,8.401,39125.84,42728.2,35174.18
2018-11-22,8.7,8.74,8.65,8.58,27346.9,-0.06,-0.69,8.768,8.684,8.413,39404.44,42123.0,34799.23
2018-11-21,8.61,8.74,8.71,8.52,28523.94,0.05,0.58,8.81,8.645,8.374,44099.58,41194.31,34520.3
2018-11-20,8.92,8.92,8.66,8.62,44307.0,-0.32,-3.56,8.822,8.598,8.34,48967.97,40706.44,34007.05
2018-11-19,8.83,9.07,8.98,8.75,51843.35,0.14,1.58,8.816,8.56,8.31,49361.66,38476.64,32925.1
2018-11-16,8.88,8.95,8.84,8.8,45001.0,-0.02,-0.23,8.706,8.501,8.272,46330.55,37202.69,31938.65
2018-11-15,8.77,8.91,8.86,8.66,50822.62,0.09,1.03,8.6,8.441,8.223,44841.55,36262.38,30638.26
2018-11-14,8.62,8.95,8.77,8.55,52865.88,0.14,1.62,8.48,8.358,8.166,38289.03,34248.4,28869.06
2018-11-13,8.33,8.65,8.63,8.26,46275.44,0.2,2.37,8.374,8.279,8.124,32444.91,31491.41,26989.77
2018-11-12,8.0,8.43,8.43,8.0,36687.82,0.12,1.44,8.304,8.206,8.083,27591.63,29128.9,25536.8
2018-11-09,8.53,8.68,8.31,8.29,37556.0,0.05,0.6,8.296,8.154,8.055,28074.83,27620.17,24563.5
2018-11-08,8.28,8.35,8.26,8.21,18060.0,0.02,0.24,8.282,8.141,8.035,27683.2,27475.47,24331.28
2018-11-07,8.32,8.37,8.24,8.21,23645.31,-0.04,-0.48,8.236,8.103,8.033,30207.77,27846.3,25528.05
2018-11-06,8.37,8.37,8.28,8.17,22009.0,-0.11,-1.31,8.184,8.082,8.077,30537.91,27307.67,25429.07
2018-11-05,8.24,8.43,8.39,8.2,39103.83,0.15,1.82,8.108,8.06,8.113,30666.18,27373.57,25273.34
2018-11-02,8.11,8.25,8.24,8.1,35597.85,0.21,2.62,8.012,8.042,8.136,27165.5,26674.61,24305.46
2018-11-01,8.06,8.14,8.03,8.0,30682.85,0.05,0.63,8.0,8.004,8.182,27267.73,25014.14,23836.32
2018-10-31,7.9,8.04,7.98,7.9,25296.0,0.08,1.01,7.97,7.974,8.227,25484.83,23489.73,24116.55
2018-10-30,7.92,8.03,7.9,7.65,22650.36,-0.01,-0.13,7.98,7.968,8.294,24077.43,22488.13,24200.49
2018-10-29,8.15,8.18,7.91,7.85,21600.46,-0.27,-3.3,8.012,7.96,8.366,24080.95,21944.69,24271.35
2018-10-26,7.95,8.24,8.18,7.93,36109.0,0.3,3.81,8.072,7.955,8.442,26183.71,21506.84,25551.6
2018-10-25,7.7,7.94,7.88,7.63,21768.31,-0.15,-1.87,8.008,7.928,8.496,22760.54,21187.09,24911.97
2018-10-24,8.03,8.15,8.03,7.99,18259.0,-0.03,-0.37,7.978,7.963,8.568,21494.62,23209.8,25332.8
2018-10-23,8.25,8.26,8.06,8.01,22668.0,-0.15,-1.83,7.956,8.072,8.628,20898.82,23550.47,25860.77
2018-10-22,8.02,8.3,8.21,7.9,32114.23,0.35,4.45,7.908,8.166,8.679,19808.42,23173.11,26652.7
2018-10-19,7.6,7.9,7.86,7.32,18993.17,0.13,1.68,7.838,8.23,8.743,16829.98,21936.32,26856.99
2018-10-18,7.92,7.96,7.73,7.65,15438.72,-0.19,-2.4,7.848,8.359,8.839,19613.63,22658.49,28129.23
2018-10-17,7.97,7.99,7.92,7.73,15280.0,0.1,1.28,7.948,8.479,8.943,24924.98,24743.37,31392.56
2018-10-16,7.86,8.05,7.82,7.61,17216.0,-0.04,-0.51,8.188,8.619,9.051,26202.12,25912.86,36588.55
2018-10-15,7.95,8.1,7.86,7.86,17222.0,-0.05,-0.63,8.424,8.771,9.138,26537.8,26598.0,36971.04
2018-10-12,8.11,8.19,7.91,7.46,32911.44,-0.32,-3.89,8.622,8.928,9.242,27042.66,29596.35,37347.5
2018-10-11,8.86,8.86,8.23,8.21,41995.44,-0.89,-9.76,8.87,9.063,9.341,25703.36,28636.85,37036.97
2018-10-10,9.0,9.12,9.12,8.9,21665.72,0.12,1.33,9.01,9.172,9.424,24561.77,27455.81,36396.55
2018-10-09,8.86,9.12,9.0,8.86,18894.38,0.15,1.7,9.05,9.183,9.474,25623.6,28171.06,36586.62
2018-10-08,9.0,9.1,8.85,8.82,19746.3,-0.3,-3.28,9.118,9.191,9.524,26658.21,30132.29,37271.43
2018-09-28,8.96,9.2,9.15,8.96,26214.94,0.22,2.46,9.234,9.255,9.59,32150.04,31777.66,38620.06
2018-09-27,9.34,9.35,8.93,8.91,36287.52,-0.39,-4.18,9.256,9.319,9.669,31570.34,33599.96,38792.46
2018-09-26,9.32,9.37,9.32,9.22,26974.85,-0.02,-0.21,9.334,9.406,9.766,30349.84,38041.74,39747.99
2018-09-25,9.35,9.4,9.34,9.18,24067.45,-0.09,-0.95,9.316,9.482,9.862,30718.53,47264.25,43314.27
2018-09-21,9.33,9.68,9.43,9.22,47205.45,0.17,1.84,9.264,9.504,9.935,33606.36,47344.07,44285.74
2018-09-20,9.28,9.4,9.26,9.2,23316.45,-0.06,-0.64,9.276,9.555,9.999,31405.27,45098.64,44651.26
2018-09-19,9.19,9.5,9.32,9.19,30185.0,0.09,0.97,9.382,9.619,10.084,35629.58,45437.1,46279.78
2018-09-18,9.12,9.25,9.23,9.06,28818.28,0.15,1.65,9.478,9.675,10.165,45733.64,45337.3,49745.05
2018-09-17,9.39,9.42,9.08,8.96,38506.64,-0.41,-4.32,9.648,9.764,10.284,63809.97,45002.17,53459.42
2018-09-14,9.74,9.8,9.49,9.48,36200.0,-0.3,-3.06,9.744,9.857,10.417,61081.77,44410.56,56375.13
2018-09-13,9.9,9.94,9.79,9.6,44438.0,-0.01,-0.1,9.834,9.925,10.6,58792.01,45462.46,59652.82
2018-09-12,9.75,9.9,9.8,9.6,80705.26,-0.28,-2.78,9.856,10.018,10.783,55244.61,43984.96,64006.85
2018-09-11,9.66,10.52,10.08,9.66,119199.97,0.52,5.44,9.872,10.126,10.995,44940.96,41454.24,67632.55
2018-09-10,10.0,10.01,9.56,9.49,24865.64,-0.38,-3.82,9.88,10.241,11.227,26194.37,39364.29,68447.49
2018-09-07,9.99,10.13,9.94,9.82,24751.18,0.04,0.4,9.97,10.366,11.419,27739.35,41227.4,69184.39
2018-09-06,9.87,10.0,9.9,9.72,26701.02,0.02,0.2,10.016,10.443,11.532,32132.92,44203.88,69333.29
2018-09-05,10.06,10.3,9.88,9.85,29187.0,-0.24,-2.37,10.18,10.548,11.631,32725.31,47122.46,68928.99
2018-09-04,9.99,10.16,10.12,9.93,25467.0,0.11,1.1,10.38,10.655,11.733,37967.51,54152.81,68844.49
2018-09-03,10.22,10.22,10.01,9.71,32590.57,-0.16,-1.57,10.602,10.803,11.833,52534.22,61916.68,68635.86
2018-08-31,10.7,10.77,10.17,10.1,46719.0,-0.55,-5.13,10.762,10.977,11.917,54715.45,68339.7,67777.97
2018-08-30,10.87,10.99,10.72,10.67,29663.0,-0.16,-1.47,10.87,11.274,11.988,56274.85,73843.18,65933.65
2018-08-29,11.1,11.11,10.88,10.75,55398.0,-0.35,-3.12,10.916,11.548,12.044,61519.61,84028.73,65268.57
2018-08-28,11.0,11.3,11.23,10.99,98300.51,0.42,3.88,10.93,11.863,12.12,70338.1,93810.86,63096.0
2018-08-27,10.76,10.87,10.81,10.61,43496.74,0.1,0.93,11.004,12.213,12.197,71299.14,97530.68,58824.73
2018-08-24,10.89,10.9,10.71,10.49,54516.0,-0.24,-2.19,11.192,12.471,12.298,81963.95,97141.37,57705.51
2018-08-23,10.81,11.03,10.95,10.75,55886.8,0.0,0.0,11.678,12.62,12.425,91411.51,94462.7,56089.15
2018-08-22,11.53,11.55,10.95,10.85,99490.46,-0.65,-5.6,12.18,12.714,12.536,106537.85,90735.52,54114.91
2018-08-21,11.9,11.98,11.6,11.3,103105.68,-0.15,-1.28,12.796,12.81,12.646,117283.62,83536.18,50070.96
2018-08-20,12.44,12.58,11.75,11.73,96820.8,-1.28,-9.82,13.422,12.863,12.722,123762.23,75355.04,46078.84
2018-08-17,13.56,13.96,13.14,12.95,101753.83,-0.3,-2.23,13.75,12.856,12.773,112318.79,67216.23,41909.66
2018-08-16,13.33,14.73,13.46,13.11,131518.47,-0.56,-3.99,13.562,12.702,12.759,97513.89,58024.11,37622.62
2018-08-15,13.88,15.13,14.03,13.73,153219.33,-0.7,-4.75,13.248,12.539,12.726,74933.2,46508.41,32154.77
2018-08-14,14.73,14.73,14.73,14.27,135498.73,1.34,10.01,12.824,12.376,12.689,49788.73,32381.14,25819.9
2018-08-13,11.97,13.39,13.39,11.96,39603.6,1.22,10.03,12.304,12.181,12.602,26947.85,20118.77,19710.42
2018-08-10,11.75,12.53,12.2,11.74,27729.32,0.3,2.52,11.962,12.124,12.578,22113.67,18269.66,18486.57
2018-08-09,11.61,12.05,11.89,11.1,18615.0,0.13,1.1,11.842,12.23,12.623,18534.34,17715.59,18010.36
2018-08-08,12.02,12.24,11.91,11.6,27497.0,-0.22,-1.81,11.83,12.358,12.674,18083.62,17494.29,18235.09
2018-08-07,11.65,12.2,12.13,11.33,21294.32,0.44,3.76,11.928,12.482,12.694,14973.55,16605.75,17782.73
2018-08-06,11.61,11.74,11.68,11.1,15432.72,0.11,0.95,12.058,12.581,12.74,13289.69,16802.64,17612.31
2018-08-03,11.9,11.95,11.6,11.5,9832.64,-0.26,-2.19,12.286,12.69,12.794,14425.64,16603.09,17516.33
2018-08-02,12.22,12.41,11.83,11.27,16361.44,-0.58,-4.67,12.618,12.815,12.837,16896.84,17221.13,18207.09
2018-08-01,12.8,12.95,12.4,12.38,11946.64,-0.38,-2.97,12.886,12.912,12.881,16904.96,17801.14,17934.77
2018-07-31,12.82,12.82,12.78,12.4,12875.0,-0.04,-0.31,13.036,13.002,12.927,18237.95,19258.65,18318.04
2018-07-30,13.2,13.45,12.82,12.69,21112.5,-0.44,-3.32,13.104,13.022,12.973,20315.6,19302.06,18998.52
2018-07-27,13.05,13.44,13.26,12.96,22188.64,0.09,0.68,13.094,13.032,12.995,18780.54,18703.48,19006.29
2018-07-26,13.16,13.24,13.17,12.9,16402.0,0.01,0.08,13.012,13.016,13.001,17545.42,18305.13,18879.92
2018-07-25,13.12,13.27,13.15,13.08,18611.6,0.03,0.23,12.938,12.989,12.988,18697.32,18975.89,18833.87
2018-07-24,12.83,13.15,13.12,12.71,23263.24,0.36,2.82,12.968,12.906,12.995,20279.36,18959.7,18813.25
2018-07-23,12.8,12.85,12.77,12.6,13437.24,-0.09,-0.7,12.94,12.899,13.01,18288.53,18421.98,18528.21
2018-07-20,12.8,12.94,12.85,12.31,16013.0,0.07,0.55,12.97,12.898,13.038,18626.42,18429.56,18725.36
2018-07-19,13.25,13.25,12.8,12.66,22161.52,-0.5,-3.76,13.02,12.858,13.061,19064.84,19193.06,18726.4
2018-07-18,13.0,13.5,13.3,12.8,26521.8,0.33,2.54,13.04,12.85,13.077,19254.46,18068.4,18838.79
2018-07-17,12.85,13.04,12.98,12.75,13309.08,0.07,0.54,12.844,12.852,13.1,17640.05,17377.43,18662.1
2018-07-16,13.05,13.15,12.92,12.7,15126.72,-0.13,-1.0,12.858,12.924,13.129,18555.43,18694.97,19473.53
2018-07-13,12.95,13.16,13.1,12.78,18205.08,0.2,1.55,12.826,12.957,13.235,18232.69,19309.1,21795.74
2018-07-12,12.45,12.96,12.9,12.37,23109.64,0.58,4.71,12.696,12.985,13.414,19321.27,19454.72,22347.58
2018-07-11,12.98,12.98,12.32,12.03,18449.72,-0.73,-5.59,12.66,12.986,13.627,16882.34,18691.86,24256.65
2018-07-10,12.84,13.1,13.05,12.65,17886.0,0.28,2.19,12.86,13.084,13.913,17114.82,18666.8,26187.49
2018-07-09,12.5,12.87,12.76,12.49,13513.0,0.31,2.49,12.99,13.121,14.117,18834.5,18634.44,27188.08
2018-07-06,12.65,12.95,12.45,11.75,23648.0,-0.28,-2.2,13.088,13.178,14.329,20385.5,19021.17,27630.46
2018-07-05,13.32,13.35,12.72,12.63,10915.0,-0.53,-4.0,13.274,13.264,14.554,19588.17,18259.74,27963.71
2018-07-04,13.51,13.66,13.32,13.19,19612.08,-0.38,-2.77,13.312,13.303,14.773,20501.37,19609.17,29529.67
2018-07-03,13.43,13.75,13.7,13.21,26484.44,0.47,3.55,13.308,13.348,14.936,20218.78,19946.76,30040.95
2018-07-02,13.39,13.76,13.25,13.11,21268.0,-0.14,-1.05,13.252,13.333,15.069,18434.37,20252.09,30367.05
2018-06-29,13.0,13.42,13.38,12.9,19661.31,0.48,3.72,13.268,13.512,15.202,17656.83,24282.39,31277.14
2018-06-28,13.38,13.46,12.91,12.89,15481.0,-0.4,-3.0,13.254,13.842,15.352,16931.31,25240.45,32629.9
2018-06-27,13.5,13.75,13.3,13.27,18199.16,-0.12,-0.89,13.294,14.267,15.51,18716.97,29821.44,34543.73
2018-06-26,13.01,13.59,13.42,12.82,17562.39,0.09,0.68,13.388,14.742,15.735,19674.75,33708.19,35475.31
2018-06-25,13.6,13.81,13.33,13.21,17380.31,0.04,0.3,13.414,15.112,15.95,22069.81,35741.72,37242.11
2018-06-22,13.05,13.51,13.31,12.7,16033.67,0.21,1.6,13.756,15.48,16.213,30907.95,36239.75,39674.28
2018-06-21,13.76,13.84,13.11,12.5,24409.31,-0.65,-4.72,14.43,15.844,16.472,33549.59,37667.69,42711.17
2018-06-20,13.25,13.96,13.77,13.25,22988.05,0.22,1.62,15.24,16.243,16.754,40925.91,39450.18,48646.29
2018-06-19,14.53,14.6,13.55,13.55,29537.73,-1.5,-9.97,16.096,16.524,17.065,47741.63,40135.14,57409.49
2018-06-15,16.6,16.83,15.04,15.03,61571.0,-1.66,-9.94,16.81,16.804,17.347,49413.63,40482.0,60009.9
2018-06-14,17.0,17.29,16.68,16.64,29241.88,-0.48,-2.8,17.204,16.892,17.56,41571.55,38271.89,63892.89
2018-06-13,18.0,18.0,17.16,17.15,61290.88,-0.97,-5.35,17.258,16.861,17.707,41785.78,40019.35,71374.95
