date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.24,23.99,23.7,22.92,13361.79,0.5,2.15,23.442,23.484,23.985,11640.91,12868.83,20038.22
2019-05-20,22.85,23.33,23.2,22.4,8498.65,0.34,1.49,23.38,23.417,24.073,11846.43,13392.07,20577.05
2019-05-17,24.05,24.08,22.86,22.58,12358.28,-0.99,-4.15,23.568,23.317,24.186,12753.6,15245.54,21418.27
2019-05-16,23.6,23.99,23.85,23.5,9863.81,0.25,1.06,23.808,23.497,24.351,14054.62,15947.43,21927.52
2019-05-15,23.45,23.84,23.6,23.32,14122.0,0.21,0.9,23.654,23.495,24.427,14455.96,17247.62,22660.26
2019-05-14,23.7,24.18,23.39,23.33,14389.39,-0.75,-3.11,23.526,23.636,24.537,14096.76,18277.59,23311.27
2019-05-13,24.07,24.64,24.14,23.7,13034.54,0.08,0.33,23.454,23.889,24.703,14937.72,21103.66,24313.86
2019-05-10,23.25,24.18,24.06,23.08,18863.35,0.98,4.25,23.066,24.018,24.851,17737.47,23317.83,24953.5
2019-05-09,22.98,23.61,23.08,22.7,11870.53,0.12,0.52,23.186,24.074,25.053,17840.25,23960.19,26679.01
2019-05-08,22.61,23.46,22.96,22.25,12326.0,-0.07,-0.3,23.336,24.213,25.224,20039.27,26674.06,28626.4
2019-05-07,22.36,23.07,23.03,22.33,18594.19,0.83,3.74,23.746,24.486,25.444,22458.41,27207.6,30620.1
2019-05-06,23.8,23.8,22.2,22.19,27033.29,-2.46,-9.98,24.324,24.728,25.704,27269.59,27762.03,33330.73
2019-04-30,23.88,24.94,24.66,23.77,19377.22,0.83,3.48,24.97,25.055,25.904,28898.18,27591.0,35959.64
2019-04-29,24.63,25.01,23.83,23.55,22865.65,-1.18,-4.72,24.962,25.204,25.926,30080.12,27907.62,37802.98
2019-04-26,25.45,25.9,25.01,24.71,24421.69,-0.91,-3.51,25.09,25.358,25.919,33308.84,28072.9,39716.11
2019-04-25,25.39,26.45,25.92,24.7,42650.12,0.49,1.93,25.226,25.437,25.808,31956.8,28344.95,41284.75
2019-04-24,25.48,26.15,25.43,25.16,35176.22,0.81,3.29,25.132,25.516,25.604,28254.47,27524.07,40765.79
2019-04-23,24.59,25.28,24.62,24.0,25286.94,0.15,0.61,25.14,25.683,25.412,26283.82,26589.18,41475.2
2019-04-22,25.73,25.88,24.47,24.0,39009.24,-1.22,-4.75,25.446,26.031,25.252,25735.11,29397.83,43303.46
2019-04-19,25.58,26.0,25.69,25.18,17661.47,0.24,0.94,25.626,26.234,25.086,22836.96,30578.75,43387.11
2019-04-18,25.68,25.96,25.45,25.3,24138.46,-0.02,-0.08,25.648,26.402,24.826,24733.1,34032.6,43802.7
2019-04-17,26.31,26.44,25.47,25.3,25323.0,-0.68,-2.6,25.9,26.68,24.583,26793.67,38899.43,44230.08
2019-04-16,25.81,26.21,26.15,25.04,22543.36,0.78,3.07,26.226,26.753,24.347,26894.53,44328.27,45029.15
2019-04-15,26.28,27.18,25.37,25.35,24518.5,-0.43,-1.67,26.616,26.647,24.06,33060.56,47698.35,45813.37
2019-04-12,26.47,26.85,25.8,25.26,27142.2,-0.91,-3.41,26.842,26.48,23.784,38320.54,51359.31,45781.65
2019-04-11,27.1,28.0,26.71,26.13,34441.28,-0.39,-1.44,27.156,26.178,23.465,43332.1,54224.54,45717.73
2019-04-10,27.99,27.99,27.1,26.6,25827.32,-1.0,-3.56,27.46,25.692,23.119,51005.18,54007.52,45764.93
2019-04-09,26.71,28.39,28.1,26.51,53373.49,1.6,6.04,27.28,25.141,22.773,61762.01,56361.22,46534.73
2019-04-08,27.5,27.5,26.5,25.85,50818.4,-0.87,-3.18,26.678,24.473,22.357,62336.14,57209.09,45279.0
2019-04-04,28.58,28.87,27.37,27.18,52200.03,-0.86,-3.05,26.118,23.937,21.993,64398.08,56195.47,45175.32
2019-04-03,26.3,28.23,28.23,25.3,72806.67,2.03,7.75,25.2,23.249,21.649,65116.98,53572.79,45127.92
2019-04-02,25.15,27.09,26.2,25.1,79611.48,1.11,4.42,23.924,22.486,21.237,57009.85,49560.73,43639.42
2019-04-01,23.69,25.2,25.09,23.53,56244.1,1.39,5.87,23.002,21.94,20.923,50960.43,45730.03,41559.9
2019-03-29,22.96,23.88,23.7,22.51,61128.13,0.92,4.04,22.268,21.473,20.642,52082.04,43928.4,40654.96
2019-03-28,21.85,23.33,22.78,21.65,55794.54,0.93,4.26,21.756,21.088,20.425,47992.86,40204.0,38791.43
2019-03-27,21.73,22.18,21.85,21.21,32270.99,0.26,1.2,21.298,20.752,20.25,42028.59,37210.92,37382.93
2019-03-26,21.66,22.4,21.59,21.38,49364.38,0.17,0.79,21.048,20.546,20.105,42111.6,37522.35,37438.86
2019-03-25,20.75,22.5,21.42,20.67,61852.17,0.28,1.32,20.878,20.404,19.983,40499.64,36708.25,37066.02
2019-03-22,20.65,21.15,21.14,20.42,40682.24,0.65,3.17,20.678,20.24,19.861,35774.76,33348.9,36082.05
2019-03-21,20.69,20.81,20.49,20.36,25973.18,-0.11,-0.53,20.42,20.048,19.709,32415.13,34155.17,35114.61
2019-03-20,20.6,20.99,20.6,20.15,32686.04,-0.14,-0.68,20.206,20.049,19.567,32393.25,36683.04,34984.84
2019-03-19,20.52,21.14,20.74,20.41,41304.55,0.32,1.57,20.044,19.988,19.431,32933.1,37718.11,34151.56
2019-03-18,19.92,20.42,20.42,19.7,38227.78,0.57,2.87,19.93,19.906,19.283,32916.85,37389.77,33176.78
2019-03-15,19.45,19.95,19.85,19.42,23884.08,0.43,2.21,19.802,19.81,19.16,30923.04,37381.52,32217.94
2019-03-14,19.68,20.03,19.42,19.1,25863.81,-0.37,-1.87,19.676,19.761,19.041,35895.2,37378.86,31709.07
2019-03-13,20.1,20.55,19.79,19.62,35385.26,-0.38,-1.88,19.892,19.747,18.945,40972.83,37554.93,31115.92
2019-03-12,19.82,20.29,20.17,19.82,41223.34,0.39,1.97,19.932,19.664,18.83,42503.13,37355.37,30315.76
2019-03-11,19.4,19.8,19.78,19.23,28258.73,0.56,2.91,19.882,19.561,18.682,41862.69,37423.8,28881.6
2019-03-08,19.7,20.17,19.22,19.19,48744.88,-1.28,-6.24,19.818,19.481,18.547,43840.0,38815.2,27941.2
