date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.5,6.88,6.65,6.43,50241.4,0.23,3.58,8.694,8.845,9.21,38738.36,45186.31,40817.98
2019-05-20,9.03,9.2,9.11,8.75,29472.1,0.03,0.33,9.178,9.011,9.404,35709.73,42397.17,40626.67
2019-05-17,9.3,9.41,9.08,8.95,34642.8,-0.25,-2.68,9.162,8.926,9.482,39638.51,43337.4,41605.85
2019-05-16,9.3,9.5,9.33,9.23,35259.8,0.03,0.32,9.224,8.916,9.562,54466.79,42465.48,41833.55
2019-05-15,9.2,9.38,9.3,9.06,44075.7,0.23,2.54,9.19,8.887,9.615,55800.32,45354.95,41942.63
2019-05-14,9.03,9.25,9.07,8.92,35098.24,0.04,0.44,8.996,8.961,9.675,51634.26,43042.76,41565.37
2019-05-13,9.11,9.25,9.03,8.91,49116.0,-0.36,-3.83,8.844,9.055,9.741,49084.61,43461.99,43452.29
2019-05-10,9.16,9.66,9.39,8.91,108784.22,0.23,2.51,8.69,9.173,9.83,47036.29,41253.15,44495.23
2019-05-09,8.3,9.16,9.16,8.3,41927.42,0.83,9.96,8.608,9.242,9.904,30464.17,34881.98,44068.67
2019-05-08,8.18,8.45,8.33,8.14,23245.41,0.02,0.24,8.584,9.356,10.008,34909.59,34911.14,51074.25
2019-05-07,8.29,8.41,8.31,8.16,22350.0,0.05,0.6,8.926,9.575,10.144,34451.27,36449.66,56758.7
2019-05-06,8.85,8.85,8.26,8.1,38874.4,-0.72,-8.02,9.266,9.796,10.256,37839.37,38856.16,59572.2
2019-04-30,8.97,9.11,8.98,8.9,25923.6,-0.06,-0.66,9.656,10.038,10.365,35470.01,39874.3,62867.28
2019-04-29,9.5,9.5,9.04,9.04,64154.54,-1.0,-9.96,9.876,10.207,10.448,39299.79,41201.62,68191.92
2019-04-26,10.01,10.11,10.04,9.92,20953.8,0.03,0.3,10.128,10.343,10.507,34912.68,38530.3,71648.61
2019-04-25,10.2,10.41,10.01,9.96,39290.49,-0.2,-1.96,10.224,10.388,10.505,38448.05,40087.97,75150.84
2019-04-24,10.07,10.24,10.21,10.04,27027.6,0.13,1.29,10.326,10.427,10.495,39872.96,43442.59,76155.84
2019-04-23,10.31,10.36,10.08,9.99,45072.51,-0.22,-2.14,10.42,10.487,10.477,44278.6,47737.3,81066.78
2019-04-22,10.58,10.59,10.3,10.28,42219.01,-0.22,-2.09,10.538,10.565,10.472,43103.45,53255.36,84056.42
2019-04-19,10.51,10.55,10.52,10.32,38630.65,0.0,0.0,10.558,10.659,10.443,42147.91,67237.37,85867.3
2019-04-18,10.69,10.69,10.52,10.45,46415.01,-0.16,-1.5,10.552,10.712,10.392,41727.88,77067.74,86554.9
2019-04-17,10.65,10.83,10.68,10.6,49055.8,0.01,0.09,10.528,10.716,10.339,47012.22,80288.24,87048.39
2019-04-16,10.31,10.67,10.67,10.25,39196.8,0.27,2.6,10.554,10.692,10.281,51196.01,85860.26,88112.64
2019-04-15,10.58,10.74,10.4,10.37,37441.3,-0.09,-0.86,10.592,10.689,10.216,63407.26,95182.22,88429.38
2019-04-12,10.39,10.51,10.49,10.27,36530.5,0.09,0.86,10.76,10.671,10.154,92326.82,104766.93,88530.63
2019-04-11,10.76,10.89,10.4,10.32,72836.68,-0.41,-3.79,10.872,10.622,10.079,112407.59,110213.72,89271.76
2019-04-10,10.8,10.94,10.81,10.63,69974.78,-0.05,-0.46,10.904,10.563,10.021,113564.25,108869.1,89153.04
2019-04-09,11.19,11.19,10.86,10.71,100253.03,-0.38,-3.38,10.83,10.466,9.956,120524.5,114396.26,90124.52
2019-04-08,11.5,11.83,11.24,11.16,182039.12,0.19,1.72,10.786,10.379,9.89,126957.19,114857.47,88607.0
2019-04-04,10.52,11.36,11.05,10.51,136934.33,0.49,4.64,10.582,10.227,9.783,117207.03,104497.23,84015.76
2019-04-03,10.41,10.79,10.56,10.41,78620.01,0.12,1.15,10.372,10.072,9.702,108019.85,96042.07,82129.38
2019-04-02,10.56,10.62,10.44,10.36,104776.0,-0.2,-1.88,10.222,9.961,9.648,104173.94,93808.55,83787.17
2019-04-01,10.25,10.66,10.64,10.11,132416.48,0.42,4.11,10.102,9.87,9.591,108268.02,90365.03,83300.89
2019-03-29,10.0,10.26,10.22,9.9,133288.34,0.22,2.2,9.972,9.743,9.508,102757.76,81676.53,81245.57
2019-03-28,9.78,10.08,10.0,9.7,90998.4,0.19,1.94,9.872,9.636,9.44,91787.43,72294.33,78660.76
2019-03-27,9.85,9.93,9.81,9.54,59390.5,-0.03,-0.3,9.772,9.536,9.385,84064.3,68329.81,76628.44
2019-03-26,10.26,10.48,9.84,9.8,125246.38,-0.15,-1.5,9.7,9.479,9.338,83443.16,69436.98,76993.43
2019-03-25,9.65,10.2,9.99,9.57,104865.18,0.27,2.78,9.638,9.445,9.293,72462.05,65852.78,74791.12
2019-03-22,9.49,9.74,9.72,9.37,78436.68,0.22,2.32,9.514,9.401,9.244,60595.3,62356.53,73971.73
2019-03-21,9.5,9.57,9.5,9.38,52382.74,0.05,0.53,9.4,9.338,9.187,52801.23,63534.29,72231.14
2019-03-20,9.5,9.58,9.45,9.17,56284.8,-0.08,-0.84,9.3,9.331,9.132,52595.32,68216.7,72101.34
2019-03-19,9.37,9.57,9.53,9.32,70340.83,0.16,1.71,9.258,9.335,9.085,55430.81,73765.78,70830.84
2019-03-18,9.17,9.38,9.37,9.09,45531.44,0.22,2.4,9.252,9.311,9.033,59243.51,76236.76,69488.74
2019-03-15,9.08,9.21,9.15,9.02,39466.33,0.15,1.67,9.288,9.273,8.995,64117.76,80814.61,69121.54
2019-03-14,9.27,9.35,9.0,8.96,51353.19,-0.24,-2.6,9.276,9.243,8.957,74267.35,85027.18,68695.69
2019-03-13,9.45,9.5,9.24,9.18,70462.25,-0.26,-2.74,9.362,9.234,8.927,83838.07,84927.08,68111.72
