date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.75,18.28,17.75,17.5,186039.12,-0.05,-0.28,19.11,18.567,16.2,278487.52,195682.98,130750.9
2019-05-20,18.25,18.5,17.8,17.12,173417.5,-0.49,-2.68,19.544,18.167,16.089,335883.59,177239.71,126801.74
2019-05-17,19.0,19.31,18.29,18.01,295234.75,-1.51,-7.63,20.01,17.637,15.958,313955.07,160058.1,123215.91
2019-05-16,21.91,21.93,19.8,19.76,402217.53,-2.11,-9.63,20.012,16.944,15.763,257780.13,130595.91,108881.01
2019-05-15,19.92,21.91,21.91,19.16,335528.69,1.99,9.99,19.38,15.997,15.396,178422.69,90392.96,82214.06
2019-05-14,20.42,21.41,19.92,19.75,473019.47,-0.21,-1.04,18.024,14.745,14.745,112878.44,56882.59,56882.59
2019-05-13,20.13,20.13,20.13,20.13,63774.89,1.83,10.0,16.79,14.17,14.17,18595.84,10645.16,10645.16
2019-05-10,18.3,18.3,18.3,18.3,14360.08,1.66,9.98,15.264,13.425,13.425,6161.13,4003.95,4003.95
2019-05-09,16.64,16.64,16.64,16.64,5430.33,1.51,9.98,13.876,12.729,12.729,3411.68,2524.5,2524.5
2019-05-08,15.13,15.13,15.13,15.13,7807.45,1.38,10.04,12.614,12.077,12.077,2363.22,2040.19,2040.19
2019-05-07,13.75,13.75,13.75,13.75,1606.45,1.25,10.0,11.466,11.466,11.466,886.74,886.74,886.74
2019-05-06,12.5,12.5,12.5,12.5,1601.32,1.14,10.04,10.895,10.895,10.895,706.81,706.81,706.81
2019-04-30,11.36,11.36,11.36,11.36,612.87,1.03,9.97,10.36,10.36,10.36,408.64,408.64,408.64
2019-04-29,10.33,10.33,10.33,10.33,188.0,0.94,10.01,9.86,9.86,9.86,306.53,306.53,306.53
2019-04-26,7.82,9.39,9.39,7.82,425.06,2.87,44.02,9.39,9.39,9.39,425.06,425.06,425.06
