date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,4.28,4.32,4.27,4.23,185977.36,0.0,0.0,4.33,4.456,4.554,257887.12,329888.62,678993.94
2019-04-16,4.23,4.29,4.27,4.12,210846.56,0.03,0.71,4.382,4.478,4.538,268882.51,359151.54,678087.59
2019-04-15,4.36,4.43,4.24,4.24,224538.98,-0.08,-1.85,4.43,4.507,4.524,269764.51,403579.37,680754.87
2019-04-12,4.48,4.49,4.32,4.3,349630.62,-0.23,-5.05,4.488,4.526,4.508,303122.43,448164.74,678819.57
2019-04-11,4.54,4.67,4.55,4.5,318442.09,0.02,0.44,4.548,4.541,4.481,323838.61,509138.11,673733.46
2019-04-10,4.49,4.54,4.53,4.45,240954.3,0.02,0.44,4.582,4.566,4.451,401890.12,578090.31,675563.66
2019-04-09,4.51,4.58,4.51,4.47,215256.56,-0.02,-0.44,4.574,4.612,4.431,449420.57,725741.42,684668.9
2019-04-08,4.64,4.64,4.53,4.44,391328.59,-0.09,-1.95,4.584,4.646,4.415,537394.22,888915.76,698971.46
2019-04-04,4.75,4.8,4.62,4.58,453211.53,-0.1,-2.12,4.564,4.702,4.392,593207.04,982379.44,736310.76
2019-04-03,4.48,4.74,4.72,4.39,708699.62,0.23,5.12,4.534,4.703,4.368,694437.6,1035446.08,736970.81
2019-04-02,4.52,4.59,4.49,4.46,478606.56,-0.07,-1.53,4.55,4.652,4.32,754290.5,1028099.26,719819.28
2019-04-01,4.44,4.63,4.56,4.43,655124.81,0.13,2.94,4.65,4.597,4.277,1002062.26,997023.64,705809.48
2019-03-29,4.39,4.49,4.43,4.23,670392.69,-0.04,-0.9,4.708,4.541,4.23,1240437.3,957930.36,686508.6
2019-03-28,4.68,4.9,4.47,4.43,959364.31,-0.33,-6.88,4.84,4.489,4.187,1371551.84,909474.41,662142.04
2019-03-27,4.71,5.08,4.8,4.66,1007964.12,-0.19,-3.81,4.872,4.42,4.139,1376454.56,838328.81,622818.91
2019-03-26,4.6,5.34,4.99,4.41,1717465.38,0.14,2.89,4.754,4.335,4.073,1301908.02,773037.0,585176.18
2019-03-25,5.1,5.45,4.85,4.85,1847000.0,-0.24,-4.71,4.544,4.25,3.998,991985.02,643596.38,520510.62
2019-03-22,4.85,5.09,5.09,4.65,1325965.38,0.46,9.94,4.374,4.183,3.928,675423.43,509027.16,445249.79
2019-03-21,4.25,4.63,4.63,4.23,983877.94,0.42,9.98,4.138,4.081,3.837,447396.98,490242.08,385149.98
2019-03-20,3.93,4.24,4.21,3.91,635231.38,0.27,6.85,3.968,4.032,3.768,300203.05,438495.54,342640.54
2019-03-19,4.0,4.03,3.94,3.93,167850.38,-0.06,-1.5,3.916,3.987,3.72,244165.99,411539.3,317842.64
2019-03-18,3.86,4.04,4.0,3.8,264192.06,0.09,2.3,3.956,3.957,3.689,295207.75,414595.32,328317.04
2019-03-15,3.79,3.91,3.91,3.77,185833.16,0.13,3.44,3.992,3.918,3.649,342630.9,415086.84,321749.21
2019-03-14,3.91,3.97,3.78,3.73,247908.28,-0.17,-4.3,4.024,3.885,3.611,533087.17,414809.67,316688.05
2019-03-13,4.13,4.13,3.95,3.91,355046.06,-0.19,-4.59,4.096,3.857,3.58,576788.02,407309.01,309279.59
2019-03-12,4.18,4.19,4.14,4.06,423059.19,-0.04,-0.96,4.058,3.811,3.54,578912.61,397315.36,297399.5
2019-03-11,3.98,4.26,4.18,3.97,501307.81,0.11,2.7,3.958,3.745,3.489,533982.88,397424.85,279707.53
2019-03-08,4.26,4.52,4.07,4.07,1138114.5,-0.07,-1.69,3.844,3.672,3.434,487542.78,381472.42,256501.5
2019-03-07,3.78,4.14,4.14,3.72,466412.56,0.38,10.11,3.746,3.593,3.383,296532.17,280057.88,201657.84
2019-03-06,3.64,3.76,3.76,3.63,365669.0,0.12,3.3,3.618,3.503,3.323,237829.99,246785.54,180793.92
2019-03-05,3.58,3.65,3.64,3.57,198410.53,0.03,0.83,3.564,3.453,3.285,215718.11,224145.98,164344.96
2019-03-04,3.6,3.69,3.61,3.57,269107.31,0.03,0.84,3.532,3.421,3.254,260866.83,242038.77,157496.89
2019-03-01,3.52,3.58,3.58,3.49,183061.44,0.08,2.29,3.5,3.38,3.228,275402.06,228411.57,145862.87
2019-02-28,3.5,3.55,3.5,3.48,172901.67,0.01,0.29,3.44,3.337,3.204,263583.6,218566.43,138537.4
2019-02-27,3.53,3.59,3.49,3.43,255109.59,0.01,0.29,3.388,3.303,3.186,255741.08,211250.17,131931.48
2019-02-26,3.43,3.67,3.48,3.41,424154.12,0.03,0.87,3.342,3.268,3.167,232573.85,197483.64,121284.7
2019-02-25,3.32,3.45,3.45,3.26,341783.47,0.17,5.18,3.31,3.232,3.15,223210.71,161990.21,102862.99
2019-02-22,3.23,3.28,3.28,3.19,123969.14,0.04,1.24,3.26,3.196,3.136,181421.09,131530.58,88721.18
2019-02-21,3.28,3.29,3.24,3.21,133689.09,-0.02,-0.61,3.234,3.172,3.131,173549.26,123257.8,85491.82
2019-02-20,3.31,3.31,3.26,3.24,139273.42,-0.06,-1.81,3.218,3.143,3.125,166759.25,114802.29,82365.47
2019-02-19,3.22,3.43,3.32,3.22,377338.44,0.12,3.75,3.194,3.116,3.122,162393.44,104543.95,80593.55
2019-02-18,3.15,3.22,3.2,3.15,132835.34,0.05,1.59,3.154,3.086,3.114,100769.71,72955.01,65060.87
2019-02-15,3.14,3.18,3.15,3.13,84610.0,-0.01,-0.32,3.132,3.075,3.111,81640.08,63314.16,61563.41
2019-02-14,3.14,3.19,3.16,3.13,99739.04,0.02,0.64,3.11,3.071,3.111,72966.35,58508.36,61842.3
2019-02-13,3.1,3.15,3.14,3.09,117444.37,0.02,0.64,3.068,3.068,3.112,62845.34,52612.79,61779.2
2019-02-12,3.09,3.13,3.12,3.08,69219.81,0.03,0.97,3.038,3.066,3.115,46694.46,45085.76,62487.47
2019-02-11,3.05,3.09,3.09,3.05,37187.18,0.05,1.65,3.018,3.068,3.121,45140.3,43735.78,65498.99
2019-02-01,2.96,3.05,3.04,2.96,41241.34,0.09,3.05,3.018,3.076,3.126,44988.25,45911.77,67132.44
2019-01-31,3.0,3.03,2.95,2.95,49134.0,-0.04,-1.34,3.032,3.089,3.133,44050.38,47725.84,66902.0
2019-01-30,3.01,3.03,2.99,2.98,36689.98,-0.03,-0.99,3.068,3.107,3.142,42380.25,49928.65,65894.7
2019-01-29,3.08,3.09,3.02,2.97,61449.0,-0.07,-2.27,3.094,3.127,3.148,43477.05,56643.14,65816.77
2019-01-28,3.12,3.13,3.09,3.09,36426.91,-0.02,-0.64,3.118,3.141,3.154,42331.25,57166.74,64069.82
2019-01-25,3.13,3.15,3.11,3.11,36552.0,-0.02,-0.64,3.134,3.146,3.158,46835.29,59812.65,64134.13
2019-01-24,3.12,3.15,3.13,3.11,40783.34,0.01,0.32,3.146,3.151,3.16,51401.29,65176.24,63541.3
2019-01-23,3.12,3.14,3.12,3.11,42174.0,-0.02,-0.64,3.146,3.156,3.162,57477.05,70945.6,63707.92
2019-01-22,3.16,3.17,3.14,3.13,55720.0,-0.03,-0.95,3.16,3.164,3.167,69809.23,79889.17,62791.07
2019-01-21,3.16,3.2,3.17,3.15,58947.13,0.0,0.0,3.164,3.173,3.17,72002.23,87262.2,62099.26
2019-01-18,3.14,3.19,3.17,3.12,59382.0,0.04,1.28,3.158,3.175,3.173,72790.01,88353.11,60924.17
2019-01-17,3.19,3.19,3.13,3.12,71162.12,-0.06,-1.88,3.156,3.176,3.176,78951.19,86078.17,60188.21
2019-01-16,3.15,3.21,3.19,3.13,103834.91,0.03,0.95,3.166,3.176,3.182,84414.15,81860.75,58827.91
2019-01-15,3.14,3.16,3.16,3.12,66685.0,0.02,0.64,3.168,3.169,3.186,89969.12,74990.4,57346.18
2019-01-14,3.16,3.17,3.14,3.12,62886.0,-0.02,-0.63,3.182,3.167,3.187,102522.18,70972.89,60112.34
2019-01-11,3.18,3.19,3.16,3.13,90187.94,-0.02,-0.63,3.192,3.169,3.195,103916.22,68455.62,61040.57
2019-01-10,3.19,3.24,3.18,3.17,98476.91,-0.02,-0.62,3.196,3.169,3.2,93205.14,61906.37,59114.28
2019-01-09,3.2,3.25,3.2,3.19,131609.73,-0.03,-0.93,3.186,3.168,3.203,79307.34,56470.25,56114.13
2019-01-08,3.18,3.3,3.23,3.17,129450.3,0.04,1.25,3.17,3.17,3.204,60011.68,45692.96,52141.52
2019-01-07,3.19,3.2,3.19,3.16,69856.2,0.01,0.31,3.152,3.167,3.206,39423.61,36936.32,49393.75
2019-01-04,3.1,3.19,3.18,3.09,36632.55,0.05,1.6,3.146,3.17,3.209,32995.02,33495.23,48890.84
2019-01-03,3.12,3.16,3.13,3.1,28987.91,0.01,0.32,3.142,3.175,3.213,30607.59,34298.25,53212.64
2019-01-02,3.17,3.2,3.12,3.11,35131.42,-0.02,-0.64,3.15,3.187,3.219,33633.16,35795.08,55364.32
2018-12-28,3.2,3.2,3.14,3.13,26509.95,-0.02,-0.63,3.17,3.202,3.223,31374.25,39701.97,57816.31
2018-12-27,3.2,3.23,3.16,3.16,37713.26,0.0,0.0,3.182,3.206,3.221,34449.03,49251.78,58355.75
2018-12-26,3.15,3.19,3.16,3.15,24695.42,-0.01,-0.32,3.194,3.22,3.219,33995.45,53625.53,58970.69
2018-12-25,3.2,3.2,3.17,3.1,44115.73,-0.05,-1.55,3.208,3.23,3.219,37988.9,56322.19,60266.41
2018-12-24,3.2,3.23,3.22,3.18,23836.88,0.02,0.62,3.224,3.238,3.219,37957.0,55758.02,60218.47
2018-12-21,3.22,3.22,3.2,3.18,41883.85,-0.02,-0.62,3.234,3.238,3.216,48029.7,58590.07,61242.14
2018-12-20,3.23,3.25,3.22,3.2,35445.36,-0.01,-0.31,3.23,3.245,3.214,64054.54,61851.18,63853.57
2018-12-19,3.26,3.27,3.23,3.21,44662.7,-0.02,-0.61,3.246,3.247,3.218,73255.61,64286.44,65001.45
2018-12-18,3.26,3.29,3.25,3.21,43956.2,-0.02,-0.61,3.252,3.25,3.224,74655.47,72127.03,65995.63
2018-12-17,3.19,3.27,3.27,3.15,74200.37,0.09,2.83,3.252,3.25,3.229,73559.03,74933.57,69334.47
2018-12-14,3.3,3.31,3.18,3.17,122008.06,-0.12,-3.64,3.242,3.243,3.241,69150.45,75930.65,74607.52
2018-12-13,3.27,3.32,3.3,3.25,81450.73,0.04,1.23,3.26,3.236,3.251,59647.82,67459.72,73143.11
2018-12-12,3.25,3.28,3.26,3.25,51662.0,0.01,0.31,3.248,3.217,3.254,55317.27,64315.85,73378.69
2018-12-11,3.24,3.25,3.25,3.22,38474.0,0.03,0.93,3.248,3.208,3.257,69598.59,64210.63,77298.75
2018-12-10,3.23,3.24,3.22,3.2,52157.45,-0.05,-1.53,3.248,3.2,3.261,76308.11,64678.93,81102.92
2018-12-07,3.25,3.29,3.27,3.22,74494.9,0.03,0.93,3.244,3.193,3.264,82710.86,63894.22,82686.28
2018-12-06,3.25,3.29,3.24,3.21,59798.0,-0.02,-0.61,3.212,3.182,3.259,75271.62,65855.95,80444.74
2018-12-05,3.21,3.3,3.26,3.19,123068.6,0.01,0.31,3.186,3.188,3.258,73314.42,65716.45,79828.1
2018-12-04,3.2,3.26,3.25,3.19,72021.58,0.05,1.56,3.168,3.197,3.254,58822.68,59864.24,76103.88
2018-12-03,3.16,3.22,3.2,3.16,84171.2,0.09,2.89,3.152,3.208,3.251,53049.76,63735.38,74728.27
2018-11-30,3.11,3.12,3.11,3.06,37298.73,0.0,0.0,3.142,3.238,3.252,45077.58,73284.39,73668.66
2018-11-29,3.19,3.22,3.11,3.11,50012.0,-0.06,-1.89,3.152,3.265,3.257,56440.28,78826.5,76147.68
2018-11-28,3.16,3.18,3.17,3.1,50609.87,0.0,0.0,3.19,3.291,3.258,58118.48,82441.52,77278.42
2018-11-27,3.18,3.22,3.17,3.15,43157.0,0.02,0.64,3.226,3.305,3.257,60905.79,90386.88,77883.62
2018-11-26,3.13,3.22,3.15,3.13,44310.28,-0.01,-0.32,3.264,3.321,3.255,74420.99,97526.92,79565.37
2018-11-23,3.32,3.34,3.16,3.13,94112.27,-0.14,-4.24,3.334,3.334,3.249,101491.2,101478.34,79067.76
2018-11-22,3.36,3.37,3.3,3.29,58403.0,-0.05,-1.49,3.378,3.336,3.245,101212.71,95033.52,77584.47
2018-11-21,3.32,3.37,3.35,3.29,64546.42,-0.01,-0.3,3.392,3.327,3.234,106764.56,93939.74,78986.96
2018-11-20,3.43,3.47,3.36,3.35,110733.0,-0.14,-4.0,3.384,3.311,3.219,119867.96,92343.53,78214.73
2018-11-19,3.41,3.55,3.5,3.36,179661.31,0.12,3.55,3.378,3.294,3.202,120632.84,85721.15,75051.08
2018-11-16,3.38,3.41,3.38,3.34,92719.83,0.01,0.3,3.334,3.265,3.18,101465.48,74052.92,69736.8
2018-11-15,3.31,3.37,3.37,3.31,86162.26,0.06,1.81,3.294,3.248,3.157,88854.33,73468.87,67224.11
2018-11-14,3.37,3.42,3.31,3.31,130063.39,-0.02,-0.6,3.262,3.225,3.133,81114.91,72115.33,65342.0
2018-11-13,3.25,3.36,3.33,3.23,114557.4,0.05,1.52,3.238,3.209,3.117,64819.09,65380.37,60302.55
2018-11-12,3.19,3.28,3.28,3.19,83824.5,0.1,3.15,3.21,3.188,3.098,50809.47,61603.83,56329.43
2018-11-09,3.2,3.21,3.18,3.17,29664.1,-0.03,-0.94,3.196,3.164,3.084,46640.37,56657.18,53701.2
2018-11-08,3.23,3.25,3.21,3.2,47465.18,0.02,0.63,3.202,3.154,3.076,58083.4,60135.41,55197.27
2018-11-07,3.18,3.24,3.19,3.16,48584.28,0.0,0.0,3.188,3.141,3.069,63115.74,64034.19,57893.62
2018-11-06,3.22,3.23,3.19,3.16,44509.28,-0.02,-0.62,3.18,3.126,3.08,65941.64,64085.94,57031.5
2018-11-05,3.21,3.23,3.21,3.18,62979.0,0.0,0.0,3.166,3.109,3.09,72398.19,64381.01,56320.69
2018-11-02,3.18,3.27,3.21,3.18,86879.28,0.07,2.23,3.132,3.094,3.1,66673.99,65420.68,55007.24
2018-11-01,3.12,3.24,3.14,3.12,72626.84,-0.01,-0.32,3.106,3.065,3.113,62187.42,60979.35,52221.42
2018-10-31,3.12,3.15,3.15,3.1,62713.82,0.03,0.96,3.094,3.041,3.13,64952.64,58568.67,50878.28
2018-10-30,3.01,3.13,3.12,3.01,76792.0,0.08,2.63,3.072,3.024,3.148,62230.23,55224.73,49649.64
2018-10-29,3.08,3.09,3.04,3.02,34358.0,-0.04,-1.3,3.052,3.007,3.169,56363.83,51055.03,47212.54
2018-10-26,3.1,3.13,3.08,3.05,64446.42,0.0,0.0,3.056,3.004,3.194,64167.37,50745.23,48060.74
2018-10-25,3.0,3.1,3.08,2.95,86452.98,0.04,1.32,3.024,2.997,3.214,59771.29,50259.14,46259.62
2018-10-24,3.01,3.07,3.04,3.0,49101.75,0.02,0.66,2.988,2.996,3.235,52184.69,51753.04,44084.12
2018-10-23,3.07,3.09,3.02,3.0,47460.0,-0.04,-1.31,2.976,3.033,3.257,48219.23,49977.07,43486.62
2018-10-22,2.93,3.12,3.06,2.9,73375.7,0.14,4.79,2.962,3.071,3.278,45746.23,48260.37,42596.12
2018-10-19,2.84,2.95,2.92,2.81,42466.0,0.02,0.69,2.952,3.105,3.299,37323.09,44593.8,40232.13
2018-10-18,2.98,2.98,2.9,2.88,48520.0,-0.08,-2.69,2.97,3.161,3.329,40746.99,43463.5,39561.38
2018-10-17,3.0,3.01,2.98,2.94,29274.46,0.03,1.02,3.004,3.218,3.36,51321.39,43187.9,38372.28
2018-10-16,3.01,3.04,2.95,2.95,35095.0,-0.06,-1.99,3.09,3.272,3.386,51734.9,44074.55,38408.56
2018-10-15,3.01,3.07,3.01,3.0,31260.0,0.0,0.0,3.18,3.331,3.414,50774.5,43370.05,38074.56
2018-10-12,2.96,3.07,3.01,2.93,59585.5,-0.06,-1.95,3.258,3.384,3.443,51864.5,45376.25,38123.2
2018-10-11,3.3,3.31,3.07,3.07,101392.0,-0.34,-9.97,3.352,3.43,3.47,46180.0,42260.1,36469.22
2018-10-10,3.4,3.41,3.41,3.37,31342.0,0.01,0.29,3.432,3.473,3.495,35054.4,36415.2,33019.12
2018-10-09,3.4,3.45,3.4,3.4,30293.0,0.0,0.0,3.454,3.48,3.504,36414.2,36996.17,34090.12
2018-10-08,3.45,3.46,3.4,3.39,36710.0,-0.08,-2.3,3.482,3.484,3.514,35965.6,36931.87,34204.11
2018-09-28,3.47,3.51,3.48,3.45,31163.0,0.01,0.29,3.51,3.493,3.525,38888.0,35870.47,34218.71
2018-09-27,3.52,3.55,3.47,3.47,45764.0,-0.05,-1.42,3.508,3.497,3.535,38340.2,35659.27,34927.51
2018-09-26,3.54,3.54,3.52,3.51,38141.0,-0.02,-0.56,3.514,3.501,3.548,37776.0,33556.67,34436.2
2018-09-25,3.52,3.54,3.54,3.51,28050.0,0.0,0.0,3.506,3.5,3.556,37578.13,32742.57,34153.2
2018-09-21,3.48,3.55,3.54,3.47,51322.0,0.07,2.02,3.486,3.497,3.564,37898.13,32779.07,34577.49
2018-09-20,3.5,3.51,3.47,3.47,28424.0,-0.03,-0.86,3.476,3.501,3.569,32852.93,30870.14,33369.72
2018-09-19,3.43,3.52,3.5,3.43,42943.0,0.02,0.57,3.486,3.51,3.578,32978.33,30678.34,33401.16
2018-09-18,3.43,3.49,3.48,3.42,37151.67,0.04,1.16,3.488,3.516,3.585,29337.33,29623.04,33311.41
2018-09-17,3.49,3.49,3.44,3.43,29650.0,-0.05,-1.43,3.494,3.528,3.595,27907.0,31184.08,36045.53
2018-09-14,3.52,3.53,3.49,3.49,26096.0,-0.03,-0.85,3.508,3.543,3.603,27660.0,31476.36,36367.48
2018-09-13,3.55,3.57,3.52,3.5,29051.0,0.01,0.28,3.526,3.556,3.608,28887.35,32566.96,37514.18
2018-09-12,3.51,3.53,3.51,3.48,24738.0,0.0,0.0,3.534,3.573,3.617,28378.35,34195.76,38599.96
2018-09-11,3.52,3.54,3.51,3.49,30000.0,0.0,0.0,3.544,3.594,3.625,29908.75,35315.73,40210.06
2018-09-10,3.56,3.58,3.51,3.51,28415.0,-0.07,-1.96,3.562,3.612,3.639,34461.15,35563.83,41113.48
2018-09-07,3.56,3.6,3.58,3.55,32232.75,0.02,0.56,3.578,3.63,3.652,35292.72,36375.91,42818.46
2018-09-06,3.56,3.59,3.56,3.54,26506.0,0.0,0.0,3.586,3.636,3.664,36246.57,35869.3,43557.02
2018-09-05,3.59,3.61,3.56,3.56,32390.0,-0.04,-1.11,3.612,3.645,3.677,40013.17,36123.98,46074.09
2018-09-04,3.59,3.63,3.6,3.57,52762.0,0.01,0.28,3.644,3.653,3.688,40722.71,36999.78,47890.54
2018-09-03,3.6,3.63,3.59,3.56,32572.84,-0.03,-0.83,3.662,3.662,3.699,36666.51,40906.98,49276.41
2018-08-31,3.65,3.69,3.62,3.61,37002.0,-0.07,-1.9,3.682,3.663,3.704,37459.09,41258.6,50273.51
2018-08-30,3.79,3.79,3.69,3.67,45339.0,-0.03,-0.81,3.686,3.66,3.71,35492.04,42461.4,52477.44
2018-08-29,3.67,3.73,3.72,3.67,35937.73,0.03,0.81,3.678,3.661,3.717,32234.78,43004.17,55426.38
2018-08-28,3.7,3.73,3.69,3.68,32481.0,0.0,0.0,3.662,3.656,3.729,33276.84,45104.38,57705.98
2018-08-27,3.64,3.7,3.69,3.64,36535.73,0.05,1.37,3.662,3.665,3.747,45147.44,46663.13,58866.74
2018-08-24,3.65,3.67,3.64,3.62,27166.73,-0.01,-0.27,3.644,3.674,3.765,45058.1,49261.01,62825.19
2018-08-23,3.63,3.67,3.65,3.62,29052.73,0.01,0.28,3.634,3.691,3.791,49430.75,51244.74,69706.27
2018-08-22,3.64,3.67,3.64,3.62,41148.0,-0.05,-1.35,3.644,3.708,3.818,53773.55,56024.2,81961.24
2018-08-21,3.68,3.86,3.69,3.68,91834.0,0.09,2.5,3.65,3.723,3.838,56931.92,58781.3,84841.19
2018-08-20,3.58,3.61,3.6,3.54,36089.03,0.01,0.28,3.668,3.736,3.857,48178.82,57645.84,90171.47
2018-08-17,3.69,3.72,3.59,3.57,49030.0,-0.1,-2.71,3.704,3.744,3.875,53463.92,59288.43,95420.66
2018-08-16,3.66,3.71,3.7,3.59,50766.73,0.03,0.82,3.748,3.759,3.888,53058.72,62493.48,97201.32
2018-08-15,3.76,3.77,3.67,3.67,56939.84,-0.11,-2.91,3.772,3.772,3.896,58274.86,67848.59,98388.97
2018-08-14,3.78,3.81,3.78,3.75,48068.51,0.0,0.0,3.796,3.801,3.91,60630.69,70307.58,102457.22
2018-08-13,3.76,3.79,3.78,3.71,62514.51,-0.04,-1.05,3.804,3.828,3.914,67112.85,71070.36,101451.48
2018-08-10,3.82,3.85,3.81,3.8,47004.0,-0.01,-0.26,3.784,3.856,3.918,65112.95,76389.38,100169.81
2018-08-09,3.76,3.84,3.82,3.73,76847.42,0.03,0.79,3.77,3.89,3.92,71928.24,88167.81,99757.06
2018-08-08,3.8,3.87,3.79,3.77,68719.0,-0.03,-0.79,3.772,3.928,3.923,77422.33,107898.28,98908.46
2018-08-07,3.7,3.85,3.82,3.67,80479.33,0.14,3.8,3.806,3.953,3.922,79984.46,110901.08,98063.52
2018-08-06,3.72,3.76,3.68,3.67,52515.0,-0.06,-1.6,3.852,3.977,3.926,75027.87,122697.09,96268.05
2018-08-03,3.83,3.88,3.74,3.72,81080.45,-0.09,-2.35,3.928,4.005,3.936,87665.81,131552.89,96394.54
2018-08-02,3.94,3.95,3.83,3.73,104317.86,-0.13,-3.28,4.01,4.016,3.941,104407.38,131909.17,96097.22
2018-08-01,4.06,4.09,3.96,3.95,81529.67,-0.08,-1.98,4.084,4.02,3.945,138374.24,128929.36,94197.64
2018-07-31,4.05,4.06,4.05,4.01,55696.35,-0.01,-0.25,4.1,4.018,3.947,141817.7,134606.86,92561.39
2018-07-30,4.12,4.14,4.06,4.02,115704.7,-0.1,-2.4,4.102,3.999,3.947,170366.32,131832.6,92648.23
2018-07-27,4.16,4.17,4.15,4.09,164788.34,-0.04,-0.95,4.082,3.979,3.944,175439.98,123950.23,89915.7
2018-07-26,4.05,4.2,4.2,4.0,274152.12,0.16,3.96,4.022,3.949,3.939,159410.95,111346.3,84480.96
2018-07-25,4.01,4.06,4.04,4.01,98747.0,-0.02,-0.49,3.956,3.917,3.927,119484.47,89918.65,73207.56
2018-07-24,3.92,4.08,4.06,3.92,198439.44,0.1,2.52,3.936,3.89,3.925,127396.02,85225.97,70628.86
2018-07-23,3.84,4.08,3.96,3.82,141073.0,0.11,2.86,3.896,3.875,3.924,93298.88,69839.0,63028.48
2018-07-20,3.85,3.92,3.85,3.81,84643.19,-0.02,-0.52,3.876,3.867,3.927,72460.48,61236.18,58107.33
2018-07-19,3.91,3.98,3.87,3.86,74519.74,-0.07,-1.78,3.876,3.866,3.936,63281.65,60285.27,56287.43
2018-07-18,3.87,4.09,3.94,3.85,138304.73,0.08,2.07,3.878,3.869,3.941,60352.82,59465.92,57552.74
2018-07-17,3.87,3.87,3.86,3.83,27953.76,0.0,0.0,3.844,3.876,3.952,43055.91,50515.91,53996.94
2018-07-16,3.85,3.87,3.86,3.84,36881.0,0.01,0.26,3.854,3.894,3.967,46379.12,53463.86,58940.61
2018-07-13,3.88,3.9,3.85,3.84,38749.0,-0.03,-0.77,3.858,3.908,4.004,50011.88,55881.16,61703.84
2018-07-12,3.76,3.89,3.88,3.76,59875.61,0.11,2.92,3.856,3.929,4.051,57288.88,57615.63,62532.04
2018-07-11,3.88,3.88,3.77,3.73,51820.19,-0.14,-3.58,3.86,3.937,4.099,58579.02,56496.46,62827.81
2018-07-10,3.9,3.93,3.91,3.86,44569.81,0.02,0.51,3.908,3.96,4.159,57975.91,56031.75,63062.02
2018-07-09,3.83,3.89,3.88,3.81,55044.81,0.05,1.3,3.934,3.973,4.213,60548.6,56217.96,63239.47
2018-07-06,3.83,3.88,3.84,3.65,75134.0,0.0,0.0,3.958,3.986,4.271,61750.44,54978.48,64790.08
2018-07-05,4.03,4.03,3.9,3.89,66326.3,-0.11,-2.74,4.002,4.005,4.335,57942.37,52289.59,64994.43
2018-07-04,4.05,4.05,4.01,3.97,48804.62,-0.03,-0.74,4.014,4.012,4.396,54413.91,55639.56,65817.56
2018-07-03,4.0,4.05,4.04,3.93,57433.28,0.04,1.0,4.012,4.028,4.449,54087.58,57477.97,66192.73
2018-07-02,4.07,4.09,4.0,3.97,61054.0,-0.06,-1.48,4.012,4.039,4.499,51887.33,64417.35,65488.57
2018-06-29,3.96,4.07,4.06,3.95,56093.63,0.09,2.27,4.014,4.1,4.551,48206.53,67526.52,65674.07
2018-06-28,4.0,4.04,3.96,3.96,48684.0,-0.04,-1.0,4.008,4.173,4.604,46636.81,67448.46,65970.65
