date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.73,3.9,3.82,3.66,139801.41,0.08,2.14,3.868,3.787,3.956,197523.25,136509.31,138958.6
2019-05-20,3.65,3.74,3.74,3.52,146311.23,0.01,0.27,3.848,3.77,3.992,185175.38,129879.58,139870.34
2019-05-17,3.89,3.94,3.73,3.63,195936.48,-0.23,-5.81,3.856,3.752,4.034,168144.73,127787.59,140591.41
2019-05-16,4.09,4.15,3.96,3.92,274539.12,-0.13,-3.18,3.866,3.769,4.078,149933.62,116528.58,138728.71
2019-05-15,3.78,4.09,4.09,3.75,231028.02,0.37,9.95,3.8,3.755,4.104,107067.98,102432.47,132915.85
2019-05-14,3.69,3.8,3.72,3.65,78062.05,-0.06,-1.59,3.706,3.754,4.126,75495.37,90209.61,129085.14
2019-05-13,3.76,3.82,3.78,3.71,61157.96,0.0,0.0,3.692,3.794,4.162,74583.78,101303.96,135828.65
2019-05-10,3.64,3.79,3.78,3.62,104880.94,0.15,4.13,3.648,3.861,4.203,87430.45,108547.75,143804.12
2019-05-09,3.62,3.68,3.63,3.57,60210.92,0.01,0.28,3.672,3.933,4.245,83123.55,114348.47,148277.53
2019-05-08,3.5,3.69,3.62,3.5,73164.96,-0.03,-0.82,3.71,4.034,4.293,97796.96,135780.44,158764.22
2019-05-07,3.65,3.67,3.65,3.56,73504.13,0.09,2.53,3.802,4.124,4.351,104923.85,141407.89,174717.61
2019-05-06,3.78,3.78,3.56,3.51,125391.31,-0.34,-8.72,3.896,4.214,4.401,128024.13,149861.1,184472.28
2019-04-30,3.82,3.95,3.9,3.82,83346.43,0.08,2.09,4.074,4.315,4.451,129665.05,153395.23,191858.65
2019-04-29,4.09,4.12,3.82,3.81,133577.98,-0.26,-6.37,4.194,4.386,4.488,145573.39,160928.83,205316.17
2019-04-26,4.12,4.17,4.08,4.08,108799.42,-0.04,-0.97,4.358,4.452,4.523,173763.92,163399.24,213395.75
2019-04-25,4.45,4.45,4.12,4.11,189005.52,-0.33,-7.42,4.446,4.497,4.532,177891.93,167960.66,216988.55
2019-04-24,4.53,4.58,4.45,4.38,133595.88,-0.05,-1.11,4.532,4.53,4.542,171698.07,170353.33,222686.27
2019-04-23,4.63,4.63,4.5,4.46,162888.14,-0.14,-3.02,4.556,4.545,4.547,177125.41,179060.49,234676.87
2019-04-22,4.62,4.71,4.64,4.55,274530.62,0.12,2.65,4.578,4.556,4.547,176284.27,182206.59,242701.27
2019-04-19,4.55,4.55,4.52,4.44,129439.5,-0.03,-0.66,4.546,4.552,4.542,153034.56,181747.99,244838.32
2019-04-18,4.59,4.62,4.55,4.48,158036.22,-0.02,-0.44,4.548,4.578,4.546,158029.39,208027.33,257394.01
2019-04-17,4.62,4.65,4.57,4.55,160732.59,-0.04,-0.87,4.528,4.587,4.548,169008.6,219083.46,269163.53
2019-04-16,4.49,4.62,4.61,4.41,158682.44,0.13,2.9,4.534,4.587,4.556,180995.57,230322.07,282192.36
2019-04-15,4.57,4.66,4.48,4.48,158282.06,-0.05,-1.1,4.534,4.59,4.559,188128.9,249703.51,301303.56
2019-04-12,4.48,4.57,4.53,4.45,154413.66,0.08,1.8,4.558,4.594,4.572,210461.42,263392.25,333139.55
2019-04-11,4.62,4.72,4.45,4.41,212932.23,-0.15,-3.26,4.608,4.567,4.592,258025.27,266016.45,376171.38
2019-04-10,4.55,4.68,4.6,4.5,220667.44,-0.01,-0.22,4.646,4.554,4.635,269158.31,275019.21,427657.19
2019-04-09,4.6,4.65,4.61,4.49,194349.09,0.01,0.22,4.64,4.548,4.647,279648.57,290293.25,471932.79
2019-04-08,4.78,4.79,4.6,4.53,269944.69,-0.18,-3.77,4.646,4.537,4.637,311278.11,303195.95,487965.34
2019-04-04,4.63,4.8,4.78,4.62,392232.88,0.14,3.02,4.63,4.531,4.613,316323.08,307928.65,505075.07
2019-04-03,4.53,4.7,4.64,4.52,268597.47,0.07,1.53,4.526,4.513,4.593,274007.62,306760.7,508113.36
2019-04-02,4.66,4.69,4.57,4.55,273118.72,-0.07,-1.51,4.462,4.508,4.575,280880.11,319243.61,516044.7
2019-04-01,4.53,4.72,4.64,4.53,352496.81,0.12,2.65,4.456,4.525,4.56,300937.94,334062.65,525007.54
2019-03-29,4.33,4.55,4.52,4.21,295169.53,0.26,6.1,4.428,4.528,4.53,295113.79,352903.62,523363.09
2019-03-28,4.29,4.4,4.26,4.23,180655.59,-0.06,-1.39,4.432,4.55,4.499,299534.21,402886.84,516435.59
2019-03-27,4.5,4.56,4.32,4.2,302959.91,-0.22,-4.85,4.5,4.616,4.483,339513.77,486326.32,519030.97
2019-03-26,4.51,4.71,4.54,4.46,373407.84,0.04,0.89,4.554,4.716,4.467,357607.1,580295.17,519037.6
2019-03-25,4.42,4.62,4.5,4.38,323376.09,-0.04,-0.88,4.594,4.746,4.433,367187.37,653572.32,514737.29
2019-03-22,4.6,4.6,4.54,4.41,317271.62,-0.06,-1.3,4.628,4.736,4.405,410693.45,672734.73,514280.33
2019-03-21,4.59,4.7,4.6,4.53,380553.41,0.01,0.22,4.668,4.694,4.366,506239.48,702221.5,508011.93
2019-03-20,4.68,4.71,4.59,4.44,393426.53,-0.15,-3.17,4.732,4.673,4.321,633138.87,709466.03,500619.33
