date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.47,10.28,10.02,9.47,219689.05,0.66,7.05,9.602,9.335,9.284,183577.31,133769.65,97314.16
2019-05-20,9.93,9.95,9.36,9.15,143778.95,-0.58,-5.83,9.336,9.236,9.271,151293.24,120944.56,89106.58
2019-05-17,9.58,10.44,9.94,9.56,248156.95,0.28,2.9,9.256,9.139,9.303,139906.92,112965.86,86033.68
2019-05-16,9.06,9.92,9.66,9.01,207557.19,0.63,6.98,9.138,9.022,9.287,107042.22,92971.67,77102.72
2019-05-15,8.84,9.08,9.03,8.73,98704.4,0.34,3.91,9.018,8.935,9.273,78154.47,78983.28,72710.56
2019-05-14,8.83,9.06,8.69,8.63,58268.7,-0.27,-3.01,9.068,8.961,9.269,83962.0,74325.04,70554.32
2019-05-13,9.23,9.28,8.96,8.94,86847.35,-0.39,-4.17,9.136,9.029,9.287,90595.87,76922.52,70268.85
2019-05-10,9.04,9.43,9.35,8.9,83833.48,0.29,3.2,9.022,9.113,9.291,86024.8,74287.99,70699.67
2019-05-09,9.1,9.16,9.06,8.85,63118.4,-0.22,-2.37,8.906,9.125,9.271,78901.12,70212.47,69275.94
2019-05-08,8.82,9.75,9.28,8.55,127742.06,0.25,2.77,8.852,9.187,9.258,79812.1,69018.03,70265.72
2019-05-07,8.56,9.16,9.03,8.35,91438.07,0.64,7.63,8.854,9.232,9.23,64688.07,60858.66,67661.41
2019-05-06,8.36,8.65,8.39,8.32,63991.98,-0.38,-4.33,8.922,9.305,9.212,63249.16,57268.61,66110.6
2019-04-30,8.96,9.0,8.77,8.67,48215.1,-0.02,-0.23,9.204,9.467,9.218,62551.18,59101.51,67096.9
2019-04-29,9.34,9.4,8.79,8.72,67673.29,-0.5,-5.38,9.344,9.551,9.205,61523.82,61233.77,68201.81
2019-04-26,9.25,9.55,9.29,9.18,52121.93,-0.08,-0.85,9.522,9.611,9.184,58223.95,66437.83,68159.19
2019-04-25,9.67,10.0,9.37,9.32,84243.5,-0.43,-4.39,9.61,9.577,9.13,57029.25,66783.61,68611.66
2019-04-24,9.45,9.87,9.8,9.45,60502.07,0.33,3.48,9.688,9.545,9.072,51288.05,63615.19,66333.68
2019-04-23,9.73,9.93,9.47,9.46,43078.3,-0.21,-2.17,9.73,9.468,8.987,55651.84,67111.36,66828.08
2019-04-22,9.78,10.08,9.68,9.6,51173.95,-0.05,-0.51,9.758,9.417,8.943,60943.71,68339.41,66627.7
2019-04-19,9.85,9.86,9.73,9.39,46148.43,-0.03,-0.31,9.7,9.328,8.889,74651.72,71513.42,65992.94
2019-04-18,9.9,10.04,9.76,9.71,55537.5,-0.25,-2.5,9.544,9.227,8.837,76537.97,74464.15,65301.4
2019-04-17,9.54,10.18,10.01,9.46,82321.02,0.4,4.16,9.402,9.119,8.788,75942.34,74952.59,65644.65
2019-04-16,9.27,9.67,9.61,9.15,69537.66,0.22,2.34,9.206,8.968,8.728,78570.88,75092.28,63130.26
2019-04-15,9.02,9.72,9.39,8.95,119713.98,0.44,4.92,9.076,8.858,8.691,75735.12,75169.85,62237.97
2019-04-12,9.04,9.04,8.95,8.85,55579.7,-0.1,-1.1,8.956,8.756,8.655,68375.11,69880.55,59639.18
2019-04-11,8.98,9.05,9.05,8.8,52559.32,0.02,0.22,8.91,8.682,8.637,72390.33,70439.7,60678.92
2019-04-10,9.09,9.3,9.03,8.76,95463.74,0.07,0.78,8.836,8.598,8.627,73962.84,69052.17,64633.08
2019-04-09,8.8,8.98,8.96,8.67,55358.84,0.17,1.93,8.73,8.505,8.62,71613.68,66544.79,65430.21
2019-04-08,8.73,8.8,8.79,8.62,82913.96,0.07,0.8,8.64,8.468,8.6,74604.59,64915.98,67106.6
2019-04-04,8.7,8.77,8.72,8.47,75655.81,0.04,0.46,8.556,8.449,8.565,71385.99,60472.46,67296.73
2019-04-03,8.46,8.7,8.68,8.46,60421.86,0.18,2.12,8.454,8.447,8.544,68489.07,56138.66,69758.89
2019-04-02,8.51,8.68,8.5,8.41,83717.95,-0.01,-0.12,8.36,8.457,8.532,64141.49,56336.71,75703.26
2019-04-01,8.37,8.6,8.51,8.32,70313.35,0.14,1.67,8.28,8.487,8.498,61475.9,51168.24,76308.88
2019-03-29,8.21,8.42,8.37,8.01,66820.98,0.16,1.95,8.296,8.523,8.451,55227.37,49306.09,77152.97
2019-03-28,8.2,8.46,8.21,8.0,61171.19,0.0,0.0,8.342,8.554,8.409,49558.93,49397.82,76169.69
2019-03-27,8.2,8.29,8.21,8.02,38683.97,0.11,1.36,8.44,8.592,8.371,43788.24,50918.14,75798.54
2019-03-26,8.54,8.59,8.1,8.0,70390.0,-0.49,-5.7,8.554,8.655,8.328,48531.94,60213.99,77283.03
2019-03-25,8.52,8.62,8.59,8.4,39070.72,-0.01,-0.12,8.694,8.734,8.293,40860.57,64315.62,78858.91
2019-03-22,8.7,8.74,8.6,8.42,38478.78,-0.1,-1.15,8.75,8.732,8.247,43384.8,69297.22,81969.24
2019-03-21,8.67,8.78,8.7,8.62,32317.75,-0.08,-0.91,8.766,8.68,8.186,49236.7,74121.0,83219.7
2019-03-20,8.8,8.81,8.78,8.41,62402.43,-0.02,-0.23,8.744,8.64,8.116,58048.04,83379.12,86558.01
2019-03-19,8.81,8.94,8.8,8.76,32033.19,-0.07,-0.79,8.756,8.606,8.039,71896.04,95069.82,87566.68
2019-03-18,8.68,8.88,8.87,8.68,51691.85,0.19,2.19,8.774,8.509,7.96,87770.67,101449.53,90875.25
2019-03-15,8.59,8.96,8.68,8.57,67738.29,0.09,1.05,8.714,8.378,7.88,95209.64,104999.86,94938.52
2019-03-14,8.72,8.9,8.59,8.21,76374.44,-0.25,-2.83,8.594,8.263,7.793,99005.29,102941.57,97781.59
2019-03-13,8.9,9.44,8.84,8.71,131642.45,-0.05,-0.56,8.536,8.15,7.695,108710.21,100678.93,96873.11
2019-03-12,8.66,9.21,8.89,8.45,111406.3,0.32,3.73,8.456,8.0,7.581,118243.59,94352.06,94496.04
2019-03-11,8.07,8.64,8.57,8.07,88886.72,0.49,6.06,8.244,7.852,7.462,115128.4,93402.2,92767.33
2019-03-08,8.1,8.29,8.08,7.92,86716.56,-0.22,-2.65,8.042,7.761,7.355,114790.08,94641.26,90920.19
2019-03-07,8.4,8.56,8.3,8.15,124899.01,-0.14,-1.66,7.932,7.692,7.265,106877.84,92318.41,89026.35
2019-03-06,7.9,8.61,8.44,7.77,179309.36,0.61,7.79,7.764,7.592,7.158,92647.65,89736.89,84520.76
2019-03-05,7.57,7.89,7.83,7.52,95830.34,0.27,3.57,7.544,7.472,7.041,70460.54,80063.54,76878.63
2019-03-04,7.51,7.72,7.56,7.5,87195.12,0.03,0.4,7.46,7.411,6.963,71676.0,80300.98,73972.6
2019-03-01,7.48,7.56,7.53,7.41,47155.38,0.07,0.94,7.48,7.382,6.902,74492.43,84877.18,71370.71
2019-02-28,7.38,7.63,7.46,7.34,53748.06,0.12,1.64,7.452,7.322,6.847,77758.97,92621.6,70972.77
2019-02-27,7.35,7.59,7.34,7.29,68373.78,-0.07,-0.94,7.42,7.239,6.801,86826.13,93067.3,70046.82
2019-02-26,7.59,7.68,7.41,7.4,101907.65,-0.25,-3.26,7.4,7.161,6.758,89666.54,94640.01,68604.72
2019-02-25,7.39,7.8,7.66,7.31,101277.3,0.27,3.65,7.362,7.072,6.704,88925.95,92132.46,64754.06
2019-02-22,7.24,7.4,7.39,7.17,63488.05,0.09,1.23,7.284,6.949,6.641,95261.93,87199.11,61099.85
2019-02-21,7.25,7.32,7.3,7.1,99083.85,0.06,0.83,7.192,6.837,6.59,107484.24,85734.29,58995.12
2019-02-20,7.3,7.43,7.24,7.11,82575.83,0.02,0.28,7.058,6.723,6.539,99308.47,79304.64,55181.21
2019-02-19,7.23,7.33,7.22,7.06,98204.74,-0.05,-0.69,6.922,6.61,6.495,99613.49,73693.73,52722.48
2019-02-18,7.03,7.34,7.27,6.85,132957.2,0.34,4.91,6.782,6.514,6.452,95338.96,67644.22,49692.52
2019-02-15,6.61,7.27,6.93,6.57,124599.57,0.3,4.53,6.614,6.422,6.402,79136.29,57864.23,45134.21
2019-02-14,6.53,6.67,6.63,6.47,58205.02,0.07,1.07,6.482,6.371,6.369,63984.35,49323.93,40286.99
2019-02-13,6.43,6.64,6.56,6.42,84100.9,0.04,0.61,6.388,6.362,6.352,59300.81,47026.35,39159.85
2019-02-12,6.41,6.54,6.52,6.38,76832.11,0.09,1.4,6.298,6.355,6.335,47773.98,42569.44,36863.19
2019-02-11,6.26,6.48,6.43,6.2,51943.87,0.16,2.55,6.246,6.335,6.321,39949.47,37375.66,34571.88
2019-02-01,6.14,6.3,6.27,6.08,48839.85,0.11,1.79,6.23,6.332,6.314,36592.17,35000.58,33589.04
2019-01-31,6.08,6.24,6.16,6.01,34787.31,0.05,0.82,6.26,6.342,6.309,34663.51,32255.94,33102.12
2019-01-30,6.26,6.32,6.11,6.08,26466.75,-0.15,-2.4,6.336,6.354,6.303,34751.89,31057.79,32928.15
2019-01-29,6.31,6.34,6.26,6.06,37709.59,-0.09,-1.42,6.412,6.38,6.298,37364.9,31751.23,32870.42
2019-01-28,6.37,6.47,6.35,6.29,35157.34,-0.07,-1.09,6.424,6.39,6.284,34801.84,31740.82,32215.77
2019-01-25,6.61,6.61,6.42,6.4,39196.55,-0.12,-1.83,6.434,6.382,6.267,33409.0,32404.2,31938.98
2019-01-24,6.45,6.59,6.54,6.41,35229.22,0.05,0.77,6.424,6.367,6.251,29848.37,31250.05,31352.38
2019-01-23,6.31,6.51,6.49,6.31,39531.79,0.17,2.69,6.372,6.341,6.228,27363.69,31293.34,31331.83
2019-01-22,6.39,6.45,6.32,6.3,24894.32,-0.08,-1.25,6.348,6.314,6.209,26137.55,31156.94,31043.09
2019-01-21,6.39,6.47,6.4,6.35,28193.1,0.03,0.47,6.356,6.307,6.195,28679.79,31768.1,31478.99
2019-01-18,6.27,6.38,6.37,6.25,21393.4,0.09,1.43,6.33,6.295,6.178,31399.4,32177.49,31414.51
2019-01-17,6.35,6.4,6.28,6.24,22805.82,-0.09,-1.41,6.31,6.276,6.162,32651.74,33948.31,31591.29
2019-01-16,6.41,6.42,6.37,6.33,33401.13,0.01,0.16,6.31,6.252,6.156,35223.0,34798.52,32438.25
2019-01-15,6.25,6.4,6.36,6.23,37605.49,0.09,1.44,6.28,6.216,6.149,36176.33,33989.62,33283.38
2019-01-14,6.28,6.46,6.27,6.24,41791.14,0.0,0.0,6.258,6.177,6.134,34856.41,32690.72,33341.87
2019-01-11,6.26,6.3,6.27,6.2,27655.13,-0.01,-0.16,6.26,6.151,6.135,32955.58,31473.77,33444.16
2019-01-10,6.22,6.36,6.28,6.2,35662.12,0.06,0.96,6.242,6.134,6.138,35244.87,31454.71,33603.48
2019-01-09,6.25,6.32,6.22,6.2,38167.75,-0.03,-0.48,6.194,6.115,6.137,34374.03,31370.32,33494.14
2019-01-08,6.24,6.27,6.25,6.18,31005.93,-0.03,-0.48,6.152,6.104,6.137,31802.91,30929.24,33865.07
2019-01-07,6.2,6.29,6.28,6.18,32286.99,0.1,1.62,6.096,6.083,6.146,30525.02,31189.89,35861.04
2019-01-04,6.02,6.19,6.18,5.91,39101.58,0.14,2.32,6.042,6.06,6.166,29991.95,30651.53,37994.33
2019-01-03,6.0,6.08,6.04,5.93,31307.9,0.03,0.5,6.026,6.047,6.185,27664.54,29234.27,38812.0
2019-01-02,5.96,6.05,6.01,5.86,25312.16,0.04,0.67,6.036,6.059,6.209,28366.61,30077.99,39547.67
2018-12-28,6.03,6.03,5.97,5.94,24616.49,-0.04,-0.67,6.056,6.082,6.232,30055.56,32577.13,41479.97
2018-12-27,6.16,6.2,6.01,5.99,29621.6,-0.09,-1.48,6.07,6.09,6.243,31854.75,33993.02,42748.5
2018-12-26,6.05,6.14,6.1,6.02,27464.56,0.01,0.16,6.078,6.118,6.252,31311.11,35414.56,43234.15
2018-12-25,6.08,6.11,6.09,5.85,34818.22,-0.02,-0.33,6.068,6.141,6.263,30804.0,35752.25,44057.37
2018-12-24,6.05,6.12,6.11,6.0,33756.95,0.07,1.16,6.082,6.159,6.269,31789.37,35617.97,44047.35
2018-12-21,6.03,6.06,6.04,5.95,33612.4,-0.01,-0.17,6.108,6.169,6.275,35098.7,36800.9,44506.66
2018-12-20,6.05,6.08,6.05,5.97,26903.42,0.0,0.0,6.11,6.208,6.285,36131.3,40532.2,46624.13
2018-12-19,6.15,6.16,6.05,6.02,24929.0,-0.11,-1.79,6.158,6.271,6.32,39518.0,45337.13,46912.67
2018-12-18,6.17,6.21,6.16,6.06,39745.1,-0.08,-1.28,6.214,6.323,6.358,40700.51,48389.72,47743.28
2018-12-17,6.07,6.25,6.24,5.98,50303.6,0.19,3.14,6.236,6.358,6.386,39446.56,49017.34,48583.86
2018-12-14,6.29,6.34,6.05,6.03,38775.38,-0.24,-3.82,6.23,6.381,6.418,38503.1,50382.8,49267.1
2018-12-13,6.33,6.41,6.29,6.25,43836.92,-0.04,-0.63,6.306,6.395,6.459,44933.11,51503.97,50055.51
2018-12-12,6.29,6.39,6.33,6.25,30841.55,0.06,0.96,6.384,6.386,6.492,51156.27,51053.75,50808.67
2018-12-11,6.27,6.32,6.27,6.22,33475.37,0.06,0.97,6.432,6.384,6.518,56078.93,52362.48,53315.48
2018-12-10,6.37,6.4,6.21,6.21,45586.27,-0.22,-3.42,6.48,6.379,6.543,58588.12,52476.73,55155.06
2018-12-07,6.61,6.61,6.43,6.31,70925.42,-0.25,-3.74,6.532,6.38,6.563,62262.5,52212.41,55720.81
2018-12-06,6.59,6.71,6.68,6.43,74952.73,0.11,1.67,6.484,6.362,6.561,58074.84,52716.05,53713.23
2018-12-05,6.4,6.68,6.57,6.36,55454.86,0.06,0.92,6.388,6.369,6.551,50951.24,48488.21,52529.41
2018-12-04,6.5,6.55,6.51,6.4,46021.34,0.04,0.62,6.336,6.393,6.546,48646.02,47096.83,51753.42
2018-12-03,6.29,6.52,6.47,6.26,63958.13,0.28,4.52,6.278,6.413,6.551,46365.33,48150.38,51837.46
2018-11-30,6.1,6.22,6.19,5.96,49987.12,-0.01,-0.16,6.228,6.454,6.553,42162.32,48151.41,51859.18
2018-11-29,6.32,6.39,6.2,6.16,39334.75,-0.11,-1.74,6.24,6.523,6.568,47357.26,48607.06,52856.97
2018-11-28,6.23,6.33,6.31,6.1,43928.77,0.09,1.45,6.35,6.597,6.572,46025.18,50563.58,53329.32
2018-11-27,6.22,6.32,6.22,6.18,34617.86,0.0,0.0,6.45,6.651,6.571,45547.64,54268.48,54175.31
2018-11-26,6.24,6.38,6.22,6.16,42943.11,-0.03,-0.48,6.548,6.706,6.573,49935.43,57833.4,54557.14
2018-11-23,6.76,6.79,6.25,6.16,75961.8,-0.5,-7.41,6.68,6.746,6.574,54140.49,59229.2,54513.3
2018-11-22,6.77,6.87,6.75,6.75,32674.34,-0.06,-0.88,6.806,6.759,6.571,49856.85,54710.42,51877.49
2018-11-21,6.71,6.82,6.81,6.59,41541.09,0.1,1.49,6.844,6.732,6.544,55101.99,56570.61,51898.7
2018-11-20,6.82,6.95,6.71,6.71,56556.8,-0.17,-2.47,6.852,6.698,6.515,62989.33,56410.01,51564.17
2018-11-19,6.84,6.91,6.88,6.73,63968.43,0.0,0.0,6.864,6.689,6.488,65731.38,55524.55,51386.03
2018-11-16,6.88,6.97,6.88,6.84,54543.6,-0.06,-0.86,6.812,6.652,6.465,64317.91,55566.95,52126.67
2018-11-15,6.9,6.95,6.94,6.77,58900.02,0.09,1.31,6.712,6.613,6.434,59563.99,57106.89,51811.45
2018-11-14,6.77,7.08,6.85,6.77,80977.79,0.08,1.18,6.62,6.546,6.379,58039.24,56095.06,50183.11
2018-11-13,6.57,6.89,6.77,6.54,70267.04,0.15,2.27,6.544,6.491,6.34,49830.7,54082.14,48561.93
2018-11-12,6.35,6.66,6.62,6.32,56901.11,0.24,3.76,6.514,6.44,6.289,45317.72,51280.88,47424.88
2018-11-09,6.42,6.48,6.38,6.37,30774.0,-0.1,-1.54,6.492,6.402,6.267,46815.99,49797.41,46256.81
2018-11-08,6.54,6.59,6.48,6.46,51276.25,0.01,0.15,6.514,6.383,6.257,54649.78,49044.55,47562.26
2018-11-07,6.65,6.65,6.47,6.45,39935.1,-0.15,-2.27,6.472,6.356,6.264,54150.88,47226.78,47599.03
2018-11-06,6.5,6.65,6.62,6.45,47702.16,0.11,1.69,6.438,6.331,6.307,58333.58,46718.32,46490.25
2018-11-05,6.46,6.59,6.51,6.37,64392.46,0.02,0.31,6.366,6.287,6.343,57244.03,47247.51,45034.13
2018-11-02,6.35,6.5,6.49,6.34,69942.95,0.22,3.51,6.312,6.277,6.381,52778.82,48686.39,43599.35
2018-11-01,6.3,6.45,6.27,6.25,48781.71,-0.03,-0.48,6.252,6.254,6.441,43439.31,46516.01,41576.34
2018-10-31,6.32,6.39,6.3,6.26,60848.6,0.04,0.64,6.24,6.211,6.515,40302.68,44271.16,40818.76
2018-10-30,6.26,6.34,6.26,6.18,42254.45,0.02,0.32,6.224,6.188,6.595,35103.06,43041.73,40153.24
2018-10-29,6.13,6.37,6.24,6.11,42066.37,0.05,0.81,6.208,6.138,6.68,37250.98,43568.89,40297.35
