date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.72,3.77,3.75,3.68,65173.35,0.05,1.35,3.762,3.751,3.939,74311.51,79175.78,111447.16
2019-05-20,3.72,3.72,3.7,3.58,66548.49,0.01,0.27,3.762,3.742,3.978,74197.59,83690.75,116221.44
2019-05-17,3.86,3.87,3.69,3.65,102083.44,-0.16,-4.16,3.782,3.731,4.024,79009.11,94344.89,120509.07
2019-05-16,3.85,3.87,3.85,3.81,75240.0,0.03,0.79,3.8,3.757,4.068,82037.08,94255.38,122710.65
2019-05-15,3.8,3.82,3.82,3.77,62512.28,0.07,1.87,3.766,3.762,4.098,78579.3,101775.83,126198.96
2019-05-14,3.75,3.81,3.75,3.73,64603.73,-0.05,-1.32,3.74,3.785,4.135,84040.05,111590.72,128685.22
2019-05-13,3.74,3.83,3.8,3.7,90606.09,0.02,0.53,3.722,3.828,4.176,93183.9,120558.26,133470.41
2019-05-10,3.72,3.79,3.78,3.63,117223.32,0.1,2.72,3.68,3.887,4.219,109680.67,120997.36,137142.46
2019-05-09,3.66,3.71,3.68,3.64,57951.09,-0.01,-0.27,3.714,3.944,4.266,106473.68,125856.04,139728.04
2019-05-08,3.58,3.73,3.69,3.53,89816.01,0.03,0.82,3.758,4.032,4.317,124972.36,134433.08,150596.22
2019-05-07,3.59,3.7,3.66,3.59,110323.0,0.07,1.95,3.83,4.126,4.371,139141.38,143718.54,160137.9
2019-05-06,3.9,3.9,3.59,3.57,173089.91,-0.36,-9.11,3.934,4.214,4.428,147932.61,148752.14,171186.38
2019-04-30,3.9,3.99,3.95,3.9,101188.4,0.05,1.28,4.094,4.317,4.489,132314.05,146673.24,186635.62
2019-04-29,4.09,4.09,3.9,3.87,150444.48,-0.15,-3.7,4.174,4.379,4.533,145238.41,151165.91,212093.51
2019-04-26,4.12,4.23,4.05,4.05,160661.12,-0.13,-3.11,4.306,4.434,4.578,143893.8,150622.08,233483.61
2019-04-25,4.4,4.43,4.18,4.16,154279.16,-0.21,-4.78,4.422,4.485,4.603,148295.7,145779.72,248896.56
2019-04-24,4.4,4.41,4.39,4.33,94997.11,0.04,0.92,4.494,4.523,4.617,149571.67,146382.56,252882.85
2019-04-23,4.54,4.58,4.35,4.33,165810.16,-0.21,-4.61,4.54,4.55,4.618,161032.43,153287.55,268848.54
2019-04-22,4.65,4.68,4.56,4.55,143721.45,-0.07,-1.51,4.584,4.587,4.632,157093.41,153600.03,292961.78
2019-04-19,4.55,4.65,4.63,4.54,182670.64,0.09,1.98,4.562,4.601,4.633,157350.36,166759.36,315182.97
2019-04-18,4.65,4.65,4.54,4.52,160659.0,-0.08,-1.73,4.548,4.615,4.621,143263.74,176557.26,330604.47
2019-04-17,4.56,4.65,4.62,4.54,152300.91,0.05,1.09,4.552,4.641,4.607,143193.45,193620.62,334386.67
2019-04-16,4.45,4.57,4.57,4.41,146115.06,0.12,2.7,4.56,4.66,4.586,145542.68,226598.0,338309.38
2019-04-15,4.61,4.66,4.45,4.45,145006.19,-0.11,-2.41,4.59,4.686,4.572,150106.64,273021.11,342553.7
2019-04-12,4.55,4.64,4.56,4.52,112237.56,0.0,0.0,4.64,4.721,4.562,176168.36,316345.13,351555.26
2019-04-11,4.69,4.7,4.56,4.55,160307.55,-0.1,-2.15,4.682,4.72,4.538,209850.78,352013.39,360934.46
2019-04-10,4.65,4.72,4.66,4.6,164047.02,-0.06,-1.27,4.73,4.711,4.522,244047.79,359383.13,378964.9
2019-04-09,4.7,4.73,4.72,4.62,168934.88,0.02,0.43,4.76,4.685,4.505,307653.33,384409.53,392705.59
2019-04-08,4.78,4.83,4.7,4.56,275314.78,-0.07,-1.47,4.782,4.677,4.478,395935.59,432323.53,398418.01
2019-04-04,4.86,4.9,4.77,4.73,280649.69,-0.03,-0.62,4.802,4.664,4.44,456521.91,463606.59,403877.93
2019-04-03,4.8,4.8,4.8,4.7,331292.56,-0.01,-0.21,4.758,4.626,4.416,494175.99,484651.68,409137.79
2019-04-02,4.84,4.95,4.81,4.79,482074.72,-0.02,-0.41,4.692,4.572,4.386,474718.48,475152.72,412213.15
2019-04-01,4.8,4.95,4.83,4.72,610346.19,0.03,0.62,4.61,4.512,4.354,461165.74,450020.75,410303.13
2019-03-29,4.53,4.88,4.8,4.51,578246.38,0.25,5.5,4.572,4.458,4.31,468711.46,412086.29,396451.87
2019-03-28,4.5,4.69,4.55,4.41,468920.09,0.08,1.79,4.526,4.402,4.266,470691.26,386765.4,378352.49
2019-03-27,4.44,4.48,4.47,4.3,234005.0,0.07,1.59,4.494,4.355,4.235,475127.37,369855.54,366530.98
2019-03-26,4.61,4.67,4.4,4.37,414311.03,-0.24,-5.17,4.452,4.332,4.209,475586.97,398546.67,373491.58
2019-03-25,4.43,4.93,4.64,4.4,648074.81,0.07,1.53,4.414,4.324,4.182,438875.76,401001.64,372149.36
2019-03-22,4.44,4.68,4.57,4.36,588145.38,0.18,4.1,4.344,4.278,4.144,355461.12,364512.49,359479.33
2019-03-21,4.28,4.45,4.39,4.27,491100.62,0.13,3.05,4.278,4.215,4.096,302839.53,344149.28,337145.95
2019-03-20,4.23,4.27,4.26,4.1,236303.0,0.05,1.19,4.216,4.205,4.055,264583.72,333623.9,323239.76
2019-03-19,4.28,4.35,4.21,4.2,230755.0,-0.08,-1.86,4.212,4.2,4.025,321506.37,349273.57,321775.67
2019-03-18,4.25,4.29,4.29,4.17,231001.59,0.05,1.18,4.234,4.196,3.992,363127.52,370585.51,319643.07
2019-03-15,4.1,4.31,4.24,4.1,325037.44,0.16,3.92,4.212,4.161,3.956,373563.86,380817.44,317005.67
2019-03-14,4.19,4.28,4.08,3.98,299821.56,-0.16,-3.77,4.152,4.13,3.916,385459.02,369939.59,306056.62
2019-03-13,4.31,4.53,4.24,4.22,520916.28,-0.08,-1.85,4.194,4.114,3.887,402664.09,363206.42,296452.3
