date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.24,7.34,7.32,7.16,63514.19,0.13,1.81,7.35,7.355,7.967,89582.56,94969.72,111706.09
2019-05-20,7.23,7.23,7.19,7.04,64969.52,-0.02,-0.28,7.352,7.371,8.079,92630.62,108290.38,115757.38
2019-05-17,7.61,7.61,7.21,7.18,120290.89,-0.37,-4.88,7.396,7.403,8.205,94494.97,119035.17,117495.01
2019-05-16,7.45,7.58,7.58,7.41,104424.7,0.13,1.75,7.45,7.504,8.338,96173.98,119903.51,118223.64
2019-05-15,7.41,7.47,7.45,7.35,94713.52,0.12,1.64,7.378,7.581,8.445,95686.64,119503.31,119740.6
2019-05-14,7.33,7.48,7.33,7.32,78754.48,-0.08,-1.08,7.36,7.669,8.566,100356.88,126945.65,120146.82
2019-05-13,7.42,7.44,7.41,7.34,74291.26,-0.07,-0.94,7.39,7.821,8.698,123950.14,129637.95,122967.54
2019-05-10,7.29,7.49,7.48,7.2,128685.93,0.26,3.6,7.41,7.99,8.838,143575.36,131737.75,128987.06
2019-05-09,7.31,7.39,7.22,7.21,101988.03,-0.14,-1.9,7.558,8.148,8.992,143633.05,130260.4,135669.59
2019-05-08,7.3,7.52,7.36,7.3,118064.71,-0.12,-1.6,7.784,8.353,9.134,143319.98,131983.7,138589.79
2019-05-07,7.58,7.67,7.48,7.3,196720.77,-0.03,-0.4,7.978,8.579,9.272,153534.42,128442.47,140406.66
2019-05-06,8.03,8.03,7.51,7.4,172417.36,-0.71,-8.64,8.252,8.786,9.409,135325.76,123224.38,137339.35
2019-04-30,8.3,8.43,8.22,8.09,128974.37,-0.13,-1.56,8.57,9.006,9.541,119900.15,115954.85,140747.51
2019-04-29,8.3,8.5,8.35,8.3,100422.7,0.02,0.24,8.738,9.172,9.625,116887.75,116543.76,147792.82
2019-04-26,8.69,8.69,8.33,8.23,169136.92,-0.52,-5.88,8.922,9.308,9.668,120647.41,119977.89,152009.32
2019-04-25,9.1,9.24,8.85,8.76,105677.45,-0.25,-2.75,9.18,9.463,9.685,103350.51,113347.98,147227.52
2019-04-24,9.06,9.18,9.1,8.91,95289.3,0.04,0.44,9.32,9.574,9.685,111122.99,116297.13,147374.18
2019-04-23,9.25,9.31,9.06,8.99,113912.39,-0.21,-2.27,9.442,9.686,9.67,112009.54,126236.36,148669.65
2019-04-22,9.62,9.65,9.27,9.21,119221.0,-0.35,-3.64,9.606,9.836,9.672,116199.77,141078.78,148981.05
2019-04-19,9.56,9.66,9.62,9.45,82652.4,0.07,0.73,9.694,9.914,9.668,119308.36,145195.89,151044.71
2019-04-18,9.73,9.76,9.55,9.38,144539.86,-0.16,-1.65,9.746,9.964,9.639,123345.46,152370.86,154546.86
2019-04-17,9.87,9.92,9.71,9.66,99722.06,-0.17,-1.72,9.828,10.032,9.62,121471.26,151454.33,156804.7
2019-04-16,9.62,9.89,9.88,9.38,134863.55,0.17,1.75,9.93,10.075,9.589,140463.18,165540.17,164419.36
2019-04-15,10.05,10.13,9.71,9.65,134763.95,-0.17,-1.72,10.066,10.078,9.559,165957.78,179041.87,172539.0
2019-04-12,9.96,10.04,9.88,9.72,102837.86,-0.08,-0.8,10.134,10.028,9.522,171083.41,184040.75,178519.61
2019-04-11,10.22,10.38,9.96,9.94,135168.88,-0.26,-2.54,10.182,9.906,9.464,181396.27,181107.06,181464.89
2019-04-10,10.48,10.56,10.22,10.12,194681.64,-0.34,-3.22,10.236,9.796,9.403,181437.39,178451.23,184909.61
2019-04-09,9.8,10.63,10.56,9.75,262336.59,0.51,5.08,10.22,9.654,9.326,190617.15,171102.95,185594.34
2019-04-08,10.3,10.32,10.05,9.85,160392.09,-0.07,-0.69,10.09,9.507,9.221,192125.95,156883.32,182175.71
2019-04-04,10.3,10.39,10.12,9.99,154402.14,-0.11,-1.07,9.922,9.422,9.131,196998.09,156893.52,188171.31
2019-04-03,10.09,10.32,10.23,9.9,135374.5,0.09,0.89,9.63,9.314,9.063,180817.84,156722.86,189928.28
2019-04-02,10.09,10.43,10.14,9.76,240580.45,0.23,2.32,9.356,9.207,8.995,175465.06,162155.08,191634.07
