date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.2,5.35,5.3,5.15,1296532.88,0.04,0.76,5.27,5.297,5.442,1339132.2,1315129.64,1444065.11
2019-05-20,5.15,5.32,5.26,5.1,1339092.75,0.13,2.53,5.268,5.291,5.48,1276309.88,1325368.8,1485206.28
2019-05-17,5.29,5.34,5.13,5.06,1462602.5,-0.15,-2.84,5.288,5.272,5.528,1234384.03,1387776.05,1508632.96
2019-05-16,5.34,5.36,5.28,5.22,1205611.88,-0.1,-1.86,5.362,5.318,5.582,1336763.6,1379973.13,1531802.33
2019-05-15,5.36,5.41,5.38,5.27,1391821.0,0.09,1.7,5.35,5.328,5.624,1287392.73,1435489.79,1597666.31
2019-05-14,5.28,5.39,5.29,5.27,982421.25,-0.07,-1.31,5.324,5.35,5.658,1291127.08,1438381.91,1583948.42
2019-05-13,5.39,5.47,5.36,5.32,1129463.5,-0.14,-2.54,5.314,5.378,5.694,1374427.73,1475554.0,1615576.59
2019-05-10,5.3,5.55,5.5,5.1,1974500.38,0.28,5.36,5.256,5.425,5.735,1541168.08,1500181.64,1657958.49
2019-05-09,5.19,5.38,5.22,5.17,958757.5,-0.03,-0.57,5.274,5.443,5.767,1423182.65,1479829.93,1653464.16
2019-05-08,5.13,5.41,5.25,5.1,1410492.75,0.01,0.19,5.306,5.504,5.809,1583586.85,1578909.34,1729831.71
2019-05-07,5.18,5.26,5.24,5.09,1398924.5,0.17,3.35,5.376,5.586,5.857,1585636.75,1573000.59,1784047.61
2019-05-06,5.39,5.48,5.07,5.03,1963165.25,-0.52,-9.3,5.442,5.668,5.91,1576680.27,1645043.76,1841205.22
2019-04-30,5.4,5.61,5.59,5.39,1384573.25,0.21,3.9,5.594,5.784,5.97,1459195.2,1629489.86,1947643.79
2019-04-29,5.65,5.69,5.38,5.27,1760778.5,-0.22,-3.93,5.612,5.845,6.014,1536477.2,1683631.53,2111232.28
2019-04-26,5.57,5.76,5.6,5.55,1420742.25,0.03,0.54,5.702,5.919,6.048,1574231.82,1759842.83,2197974.86
2019-04-25,5.78,5.87,5.57,5.57,1354142.12,-0.26,-4.46,5.796,5.965,6.056,1560364.42,1729514.93,2258182.32
2019-04-24,5.7,5.85,5.83,5.65,1375739.88,0.15,2.64,5.894,6.009,6.081,1713407.25,1755599.19,2370847.76
2019-04-23,5.81,5.88,5.68,5.6,1770983.25,-0.15,-2.57,5.974,6.045,6.078,1799784.52,1815735.35,2468163.17
2019-04-22,6.08,6.08,5.83,5.81,1949551.62,-0.24,-3.95,6.078,6.091,6.097,1830785.85,1827098.39,2526142.93
2019-04-19,6.03,6.13,6.07,6.02,1351405.25,0.01,0.17,6.136,6.114,6.113,1945453.83,1880754.08,2678297.68
2019-04-18,6.24,6.25,6.06,6.05,2119356.25,-0.17,-2.73,6.134,6.128,6.131,1898665.43,1995094.63,2999253.49
2019-04-17,6.22,6.32,6.23,6.16,1807626.25,0.03,0.48,6.124,6.152,6.124,1797791.13,2037366.68,3281918.15
