date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.04,8.13,8.07,8.02,28422.67,0.03,0.37,8.12,8.128,8.317,39654.49,40821.87,54916.38
2019-05-20,8.1,8.1,8.04,7.97,40352.22,-0.07,-0.86,8.116,8.131,8.357,40004.95,43130.09,57483.52
2019-05-17,8.25,8.26,8.11,8.06,45781.98,-0.12,-1.46,8.128,8.121,8.405,38748.06,48978.36,61365.96
2019-05-16,8.11,8.24,8.23,8.11,48574.44,0.08,0.98,8.154,8.146,8.447,40579.69,50949.03,63863.29
2019-05-15,8.08,8.16,8.15,8.08,35141.14,0.1,1.24,8.136,8.153,8.479,38226.45,52417.49,66391.26
2019-05-14,8.08,8.13,8.05,8.04,30174.98,-0.05,-0.62,8.136,8.185,8.519,41989.25,54929.9,69075.81
2019-05-13,8.17,8.19,8.1,8.1,34067.78,-0.14,-1.7,8.146,8.236,8.56,46255.22,58318.27,73055.84
2019-05-10,8.19,8.25,8.24,8.03,54940.1,0.1,1.23,8.114,8.304,8.6,59208.65,61143.15,77702.27
2019-05-09,8.06,8.19,8.14,8.06,36808.27,-0.01,-0.12,8.138,8.353,8.64,61318.38,64116.73,78465.2
2019-05-08,8.03,8.22,8.15,7.96,53955.1,0.05,0.62,8.17,8.429,8.682,66608.52,69044.33,82142.43
2019-05-07,7.98,8.17,8.1,7.98,51504.86,0.16,2.02,8.234,8.506,8.73,67870.55,69010.9,84818.66
2019-05-06,8.2,8.27,7.94,7.9,98834.93,-0.42,-5.02,8.326,8.582,8.779,70381.31,71836.95,87560.99
2019-04-30,8.3,8.46,8.36,8.3,65488.74,0.06,0.72,8.494,8.689,8.835,63077.65,73753.55,89103.34
2019-04-29,8.48,8.49,8.3,8.28,63258.99,-0.17,-2.01,8.568,8.748,8.876,66915.08,76777.55,94402.87
2019-04-26,8.54,8.58,8.47,8.45,60265.25,-0.09,-1.05,8.688,8.805,8.915,71480.14,80365.03,99662.76
2019-04-25,8.73,8.75,8.56,8.55,64058.66,-0.22,-2.51,8.778,8.852,8.932,70151.24,83221.72,101521.12
2019-04-24,8.74,8.79,8.78,8.65,62316.6,0.05,0.57,8.838,8.883,8.943,73292.58,87793.42,102754.72
2019-04-23,8.88,8.9,8.73,8.7,84675.9,-0.17,-1.91,8.884,8.895,8.938,84429.46,94261.4,103658.74
