date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-26,4.9,4.94,4.79,4.78,81270.37,-0.1,-2.04,5.09,5.178,5.242,123538.69,102156.31,127321.42
2019-04-25,5.15,5.18,4.89,4.88,101997.51,-0.29,-5.6,5.198,5.226,5.247,122420.85,101019.5,127031.58
2019-04-24,5.1,5.22,5.18,5.01,107028.54,-0.02,-0.39,5.274,5.264,5.252,114253.77,98964.17,125342.31
2019-04-23,5.4,5.55,5.2,5.17,150888.02,-0.19,-3.52,5.302,5.276,5.242,110578.44,97313.46,125261.06
2019-04-22,5.33,5.54,5.39,5.3,176509.02,0.06,1.13,5.312,5.295,5.241,99281.67,94869.52,122716.3
2019-04-19,5.28,5.36,5.33,5.22,75681.18,0.06,1.14,5.266,5.288,5.234,80773.92,94541.95,118717.0
2019-04-18,5.29,5.31,5.27,5.24,61162.08,-0.05,-0.94,5.254,5.299,5.231,79618.14,113080.14,120690.36
2019-04-17,5.25,5.35,5.32,5.19,88651.91,0.07,1.33,5.254,5.324,5.231,83674.56,146375.47,126022.4
2019-04-16,5.14,5.27,5.25,5.05,94404.17,0.09,1.74,5.25,5.312,5.236,84048.47,147733.56,132647.78
2019-04-15,5.34,5.34,5.16,5.16,83970.25,-0.11,-2.09,5.278,5.312,5.237,90457.37,150687.75,137332.53
2019-04-12,5.27,5.32,5.27,5.18,69902.28,0.0,0.0,5.31,5.305,5.23,108309.98,152486.53,138641.06
2019-04-11,5.29,5.34,5.27,5.22,81444.21,-0.03,-0.57,5.344,5.268,5.219,146542.15,153043.66,142062.93
2019-04-10,5.35,5.37,5.3,5.23,90521.44,-0.09,-1.67,5.394,5.239,5.212,209076.38,151720.46,147645.31
2019-04-09,5.35,5.46,5.39,5.27,126448.68,0.07,1.32,5.374,5.207,5.199,211418.64,153208.65,150444.64
2019-04-08,5.55,5.55,5.32,5.25,173233.28,-0.12,-2.21,5.346,5.186,5.179,210918.13,150563.08,149615.05
2019-04-04,5.36,5.48,5.44,5.32,261063.14,-0.08,-1.45,5.3,5.18,5.153,196663.09,142892.05,148796.61
2019-04-03,5.21,5.72,5.52,5.17,394115.38,0.32,6.15,5.192,5.162,5.138,159545.16,128300.57,143435.66
2019-04-02,5.25,5.32,5.2,5.19,102232.72,-0.05,-0.95,5.084,5.138,5.117,94364.53,105669.33,133267.54
2019-04-01,5.12,5.27,5.25,5.1,123946.15,0.16,3.14,5.04,5.159,5.101,94998.67,117562.0,134922.54
2019-03-29,4.9,5.13,5.09,4.85,101958.06,0.19,3.88,5.026,5.161,5.076,90208.03,123977.31,134554.8
2019-03-28,4.95,5.03,4.9,4.88,75473.49,-0.08,-1.61,5.06,5.155,5.058,89121.02,124795.59,133197.04
2019-03-27,4.99,5.05,4.98,4.89,68212.21,0.0,0.0,5.132,5.169,5.049,97055.97,131082.21,133736.04
2019-03-26,5.17,5.21,4.98,4.96,105403.43,-0.2,-3.86,5.192,5.184,5.035,116974.13,143570.17,138098.75
2019-03-25,5.16,5.23,5.18,5.09,99992.94,-0.08,-1.52,5.278,5.191,5.017,140125.34,147680.63,138877.48
2019-03-22,5.26,5.3,5.26,5.16,96523.02,0.0,0.0,5.296,5.172,4.991,157746.59,148667.02,140725.01
2019-03-21,5.27,5.32,5.26,5.22,115148.26,-0.02,-0.38,5.25,5.125,4.95,160470.17,154701.16,139483.39
2019-03-20,5.35,5.35,5.28,5.16,167803.0,-0.13,-2.4,5.206,5.113,4.906,165108.45,158570.75,137393.65
2019-03-19,5.24,5.45,5.41,5.2,221159.48,0.14,2.66,5.176,5.096,4.863,170166.21,160865.75,131802.04
2019-03-18,5.03,5.45,5.27,5.01,188099.19,0.24,4.77,5.104,5.043,4.813,155235.92,152283.09,124014.76
2019-03-15,5.07,5.14,5.03,4.97,110140.91,-0.01,-0.2,5.048,4.991,4.77,139587.46,145132.29,117662.97
2019-03-14,5.08,5.17,5.04,4.84,138339.66,-0.09,-1.75,5.0,4.96,4.734,148932.15,141598.49,114090.72
2019-03-13,5.03,5.35,5.13,5.01,193091.81,0.08,1.58,5.02,4.928,4.699,152033.05,136389.86,109309.89
2019-03-12,5.06,5.17,5.05,4.96,146508.02,0.06,1.2,5.016,4.885,4.657,151565.29,132627.33,101912.3
2019-03-11,4.79,5.0,4.99,4.79,109856.89,0.2,4.17,4.982,4.843,4.616,149330.25,130074.33,96425.32
2019-03-08,5.08,5.09,4.79,4.75,156864.39,-0.35,-6.81,4.934,4.809,4.577,150677.12,132782.99,92358.34
2019-03-07,5.12,5.17,5.14,5.03,153844.12,0.03,0.59,4.92,4.775,4.545,134264.82,124265.62,85904.12
2019-03-06,4.88,5.17,5.11,4.88,190753.05,0.23,4.71,4.836,4.698,4.491,120746.68,116216.55,79555.19
2019-03-05,4.76,4.9,4.88,4.73,135332.81,0.13,2.74,4.754,4.63,4.438,113689.37,102738.34,70971.49
2019-03-04,4.72,4.84,4.75,4.7,116591.25,0.03,0.64,4.704,4.583,4.4,110818.42,95746.44,67050.82
2019-03-01,4.75,4.77,4.72,4.65,74802.89,0.0,0.0,4.684,4.548,4.375,114888.86,90193.65,62652.81
2019-02-28,4.72,4.78,4.72,4.66,86253.39,0.02,0.43,4.63,4.507,4.353,114266.41,86582.96,60669.76
2019-02-27,4.59,4.95,4.7,4.59,155466.52,0.07,1.51,4.56,4.469,4.334,111686.43,82229.93,58770.43
2019-02-26,4.7,4.72,4.63,4.6,120978.03,-0.02,-0.43,4.506,4.429,4.317,91787.3,71197.28,52564.1
2019-02-25,4.46,4.67,4.65,4.46,136943.47,0.2,4.49,4.462,4.389,4.302,80674.47,62776.31,48485.66
2019-02-22,4.39,4.46,4.45,4.35,71690.62,0.08,1.83,4.412,4.345,4.289,65498.43,51933.69,43729.21
2019-02-21,4.43,4.46,4.37,4.36,73353.51,-0.06,-1.35,4.384,4.314,4.285,58899.51,47542.62,41684.83
2019-02-20,4.41,4.44,4.43,4.36,55970.88,0.02,0.45,4.378,4.283,4.284,52773.42,42893.83,40289.26
2019-02-19,4.4,4.45,4.41,4.35,65413.88,0.01,0.23,4.352,4.246,4.281,50607.25,39204.65,39516.58
2019-02-18,4.33,4.41,4.4,4.32,61063.27,0.09,2.09,4.316,4.216,4.278,44878.15,38355.19,38164.69
2019-02-15,4.32,4.34,4.31,4.28,38696.0,-0.03,-0.69,4.278,4.202,4.274,38368.94,35111.97,36520.31
2019-02-14,4.3,4.39,4.34,4.26,42723.09,0.04,0.93,4.244,4.198,4.276,36185.74,34756.56,36401.6
2019-02-13,4.24,4.3,4.3,4.22,45140.01,0.07,1.66,4.188,4.199,4.275,33014.24,35310.93,36019.6
2019-02-12,4.22,4.26,4.23,4.2,36768.36,0.02,0.47,4.14,4.204,4.276,27802.04,33930.93,36049.9
2019-02-11,4.14,4.21,4.21,4.13,28517.24,0.07,1.69,4.116,4.215,4.282,31832.24,34195.02,35897.38
2019-02-01,4.06,4.15,4.14,4.06,27780.0,0.08,1.97,4.126,4.232,4.288,31854.99,35524.74,36638.17
2019-01-31,4.06,4.12,4.06,4.02,26865.61,0.0,0.0,4.152,4.256,4.296,33327.38,35827.04,37099.42
2019-01-30,4.09,4.15,4.06,4.06,19079.01,-0.05,-1.22,4.21,4.284,4.303,37607.62,37684.69,37008.39
2019-01-29,4.24,4.24,4.11,4.02,56919.35,-0.15,-3.52,4.268,4.316,4.31,40059.82,39828.51,37358.94
2019-01-28,4.28,4.32,4.26,4.25,28631.0,-0.01,-0.23,4.314,4.34,4.315,36557.79,37974.19,36195.98
2019-01-25,4.33,4.36,4.27,4.27,35141.92,-0.08,-1.84,4.338,4.345,4.314,39194.49,37928.65,37056.63
2019-01-24,4.34,4.38,4.35,4.32,48266.83,0.0,0.0,4.36,4.354,4.314,38326.7,38046.64,36312.43
2019-01-23,4.31,4.37,4.35,4.31,31340.0,0.01,0.23,4.358,4.351,4.311,37761.75,36728.26,36642.24
2019-01-22,4.38,4.42,4.34,4.31,39409.22,-0.04,-0.91,4.364,4.348,4.312,39597.19,38168.86,36405.19
2019-01-21,4.38,4.42,4.38,4.35,41814.47,0.0,0.0,4.366,4.348,4.312,39390.59,37599.74,36461.23
2019-01-18,4.34,4.38,4.38,4.31,30803.0,0.04,0.92,4.352,4.344,4.31,36662.82,37751.59,35737.86
2019-01-17,4.35,4.45,4.34,4.32,45442.06,-0.04,-0.91,4.348,4.335,4.308,37766.58,38371.79,36177.81
2019-01-16,4.35,4.43,4.38,4.35,40517.22,0.03,0.69,4.344,4.321,4.308,35694.77,36332.09,36128.65
2019-01-15,4.31,4.37,4.35,4.3,38376.22,0.04,0.93,4.332,4.303,4.308,36740.52,34889.37,35923.5
2019-01-14,4.36,4.36,4.31,4.3,28175.6,-0.05,-1.15,4.33,4.289,4.31,35808.88,34417.76,39913.52
2019-01-11,4.31,4.36,4.36,4.29,36321.79,0.04,0.93,4.336,4.283,4.326,38840.36,36184.6,41750.07
2019-01-10,4.35,4.38,4.32,4.29,35083.01,0.0,0.0,4.322,4.274,4.341,38977.01,34578.22,43060.54
2019-01-09,4.37,4.39,4.32,4.3,45746.0,-0.02,-0.46,4.298,4.27,4.356,36969.4,36556.22,44870.69
2019-01-08,4.36,4.39,4.34,4.3,33718.0,0.0,0.0,4.274,4.275,4.372,33038.22,34641.52,48446.4
2019-01-07,4.3,4.35,4.34,4.28,43333.01,0.05,1.17,4.248,4.275,4.381,33026.63,35322.72,49370.98
2019-01-04,4.15,4.29,4.29,4.14,37005.01,0.09,2.14,4.23,4.276,4.391,33528.84,33724.12,51020.33
2019-01-03,4.2,4.24,4.2,4.17,25045.0,0.0,0.0,4.226,4.281,4.401,30179.43,33983.82,54497.59
2019-01-02,4.21,4.24,4.2,4.17,26090.1,-0.01,-0.24,4.242,4.295,4.423,36143.03,35925.22,57969.37
2018-12-28,4.25,4.28,4.21,4.18,33660.04,-0.04,-0.94,4.276,4.313,4.443,36244.82,36957.63,61749.91
2018-12-27,4.33,4.38,4.25,4.24,45844.03,-0.02,-0.47,4.302,4.33,4.456,37618.81,45409.29,65757.67
2018-12-26,4.27,4.32,4.27,4.23,20258.0,-0.01,-0.23,4.322,4.368,4.457,33919.4,47315.55,66041.11
2018-12-25,4.35,4.35,4.28,4.14,54863.0,-0.09,-2.06,4.336,4.407,4.462,37788.2,51542.86,67526.63
2018-12-24,4.33,4.38,4.37,4.3,26599.01,0.03,0.69,4.348,4.441,4.465,35707.4,53185.16,66401.21
2018-12-21,4.33,4.35,4.34,4.26,40530.0,-0.01,-0.23,4.35,4.469,4.462,37670.44,62251.28,66981.85
2018-12-20,4.32,4.37,4.35,4.3,27347.0,0.01,0.23,4.358,4.486,4.46,53199.78,63419.24,69047.77
2018-12-19,4.34,4.4,4.34,4.3,39602.0,0.0,0.0,4.414,4.505,4.47,60711.7,68316.54,70562.47
2018-12-18,4.37,4.42,4.34,4.28,44459.0,-0.04,-0.91,4.478,4.52,4.479,65297.52,75011.36,72252.97
2018-12-17,4.34,4.42,4.38,4.31,36414.18,0.0,0.0,4.534,4.551,4.488,70662.92,80013.52,74221.22
2018-12-14,4.63,4.63,4.38,4.33,118176.71,-0.25,-5.4,4.588,4.572,4.503,86832.13,86542.19,76605.36
2018-12-13,4.66,4.68,4.63,4.58,64906.59,-0.03,-0.64,4.614,4.581,4.521,73638.7,86106.05,75347.18
2018-12-12,4.61,4.68,4.66,4.58,62531.1,0.04,0.87,4.596,4.546,4.526,75921.38,84766.67,77089.85
2018-12-11,4.63,4.66,4.62,4.56,71286.01,-0.03,-0.65,4.562,4.517,4.528,84725.2,83510.39,77494.45
2018-12-10,4.5,4.67,4.65,4.48,117260.22,0.14,3.1,4.568,4.489,4.534,89364.13,79617.27,78933.15
2018-12-07,4.52,4.6,4.51,4.49,52209.6,-0.03,-0.66,4.556,4.455,4.535,86252.25,71712.41,76982.64
2018-12-06,4.46,4.58,4.54,4.46,76319.95,0.05,1.11,4.548,4.434,4.537,98573.39,74676.3,76859.58
2018-12-05,4.56,4.64,4.49,4.47,106550.2,-0.16,-3.44,4.496,4.435,4.537,93611.96,72808.41,76899.15
2018-12-04,4.58,4.65,4.65,4.52,94480.67,0.06,1.31,4.472,4.438,4.539,82295.59,69494.59,74757.39
2018-12-03,4.6,4.63,4.59,4.5,101700.81,0.12,2.69,4.41,4.425,4.536,69870.41,68428.91,73893.08
2018-11-30,4.3,4.66,4.47,4.24,113815.3,0.19,4.44,4.354,4.434,4.539,57172.58,66668.53,73742.27
2018-11-29,4.38,4.41,4.28,4.25,51512.83,-0.09,-2.06,4.32,4.461,4.54,50779.22,64588.32,71941.28
2018-11-28,4.34,4.37,4.37,4.22,49968.34,0.03,0.69,4.374,4.505,4.546,52004.85,69413.03,72410.93
2018-11-27,4.34,4.37,4.34,4.29,32354.77,0.03,0.7,4.404,4.539,4.55,56693.58,71478.5,73376.92
2018-11-26,4.23,4.33,4.31,4.22,38211.64,0.01,0.23,4.44,4.578,4.552,66987.4,78249.03,74087.28
2018-11-23,4.58,4.59,4.3,4.22,81848.5,-0.25,-5.5,4.514,4.615,4.554,76164.48,82252.86,74613.95
2018-11-22,4.51,4.61,4.55,4.49,57641.0,0.03,0.66,4.602,4.639,4.557,78397.42,79042.86,72832.25
2018-11-21,4.48,4.52,4.52,4.39,73412.01,0.0,0.0,4.636,4.638,4.544,86821.22,80989.9,72558.87
2018-11-20,4.68,4.73,4.52,4.5,83823.87,-0.16,-3.42,4.674,4.639,4.536,86263.42,80020.2,71293.73
2018-11-19,4.73,4.73,4.68,4.62,84097.0,-0.06,-1.27,4.716,4.647,4.528,89510.65,79357.26,70370.61
2018-11-16,4.72,4.79,4.74,4.67,93013.2,0.02,0.42,4.716,4.644,4.517,88341.25,80816.01,71037.12
2018-11-15,4.73,4.74,4.72,4.62,99760.0,0.01,0.21,4.676,4.619,4.494,79688.3,79294.24,69900.38
2018-11-14,4.7,4.76,4.71,4.67,70623.02,-0.02,-0.42,4.64,4.587,4.468,75158.58,75408.84,67464.93
2018-11-13,4.65,4.78,4.73,4.6,100060.01,0.05,1.07,4.604,4.56,4.448,73776.97,75275.34,67473.89
2018-11-12,4.54,4.68,4.68,4.51,78250.0,0.14,3.08,4.578,4.526,4.426,69203.87,69925.53,65622.59
2018-11-09,4.5,4.62,4.54,4.48,49748.49,0.0,0.0,4.572,4.492,4.404,73290.77,66975.04,65142.14
2018-11-08,4.56,4.66,4.54,4.53,77111.37,0.01,0.22,4.562,4.475,4.396,78900.17,66621.63,68991.38
2018-11-07,4.58,4.66,4.53,4.53,63715.0,-0.07,-1.52,4.534,4.45,4.396,75659.09,64127.83,74749.71
2018-11-06,4.58,4.65,4.6,4.54,77194.49,-0.05,-1.07,4.516,4.433,4.419,76773.7,62567.27,79292.62
2018-11-05,4.48,4.68,4.65,4.45,98684.49,0.16,3.56,4.474,4.409,4.441,70647.2,61383.96,85879.96
2018-11-02,4.45,4.52,4.49,4.42,77795.49,0.09,2.04,4.412,4.389,4.451,60659.31,61258.22,90457.54
2018-11-01,4.44,4.49,4.4,4.39,60906.0,-0.04,-0.9,4.388,4.368,4.472,54343.1,60506.53,96688.92
2018-10-31,4.42,4.52,4.44,4.36,69288.01,0.05,1.14,4.366,4.348,4.496,52596.57,59521.03,116148.3
2018-10-30,4.28,4.4,4.39,4.27,46562.0,0.05,1.15,4.35,4.336,4.535,48360.85,59672.44,135362.97
2018-10-29,4.44,4.45,4.34,4.27,48745.04,-0.03,-0.69,4.344,4.326,4.552,52120.72,61319.64,145673.29
2018-10-26,4.34,4.4,4.37,4.3,46214.43,0.08,1.86,4.366,4.315,4.563,61857.14,63309.24,145870.98
2018-10-25,4.18,4.32,4.29,4.14,52173.39,-0.07,-1.61,4.348,4.316,4.572,66669.96,71361.13,146828.0
2018-10-24,4.3,4.4,4.36,4.28,48109.38,0.0,0.0,4.33,4.342,4.59,66445.48,85371.59,149735.83
2018-10-23,4.42,4.48,4.36,4.32,65361.38,-0.09,-2.02,4.322,4.405,4.6,70984.03,96017.97,150935.91
2018-10-22,4.24,4.51,4.45,4.24,97427.11,0.17,3.97,4.308,4.473,4.608,70518.56,110375.96,151742.84
2018-10-19,4.07,4.32,4.28,3.98,70278.53,0.08,1.91,4.264,4.513,4.609,64761.33,119656.86,152420.8
2018-10-18,4.26,4.3,4.2,4.19,51051.0,-0.12,-2.78,4.284,4.576,4.626,76052.31,132871.31,158196.82
2018-10-17,4.37,4.39,4.32,4.17,70802.13,0.03,0.7,4.354,4.644,4.632,104297.7,172775.57,159143.18
2018-10-16,4.23,4.35,4.29,4.21,63034.01,0.06,1.42,4.488,4.733,4.63,121051.91,211053.51,158608.72
2018-10-15,4.41,4.44,4.23,4.2,68641.0,-0.15,-3.42,4.638,4.778,4.624,150233.36,230026.93,157329.07
2018-10-12,4.37,4.47,4.38,4.17,126733.39,-0.17,-3.74,4.762,4.81,4.625,174552.39,228432.73,155688.37
2018-10-11,4.73,4.83,4.55,4.49,192277.98,-0.44,-8.82,4.868,4.828,4.621,189690.32,222294.87,151142.26
2018-10-10,4.99,5.03,4.99,4.88,154573.16,-0.05,-0.99,4.934,4.838,4.609,241253.44,214100.08,143495.31
2018-10-09,4.84,5.05,5.04,4.84,208941.28,0.19,3.92,4.978,4.795,4.577,301055.11,205853.86,137306.31
2018-10-08,4.82,5.04,4.85,4.76,190236.16,-0.06,-1.22,4.918,4.743,4.539,309820.5,193109.73,128390.75
2018-09-28,4.88,4.98,4.91,4.8,202423.0,0.03,0.61,4.858,4.705,4.51,282313.07,185184.74,120598.25
2018-09-27,5.0,5.15,4.88,4.88,450093.59,-0.33,-6.33,4.788,4.676,4.483,254899.42,183522.33,112599.2
2018-09-26,4.9,5.21,5.21,4.8,453581.53,0.47,9.92,4.742,4.62,4.461,186946.72,145510.78,91626.07
2018-09-25,4.65,5.01,4.74,4.62,252768.23,0.19,4.18,4.612,4.527,4.426,110652.6,106163.94,70860.04
2018-09-21,4.54,4.58,4.55,4.51,52699.01,-0.01,-0.22,4.568,4.469,4.415,76398.96,84631.22,60548.5
2018-09-20,4.62,4.65,4.56,4.51,65354.76,-0.09,-1.94,4.552,4.44,4.41,88056.41,82944.02,60774.32
2018-09-19,4.55,4.73,4.65,4.53,110330.05,0.09,1.97,4.564,4.414,4.41,112145.24,79989.65,59968.43
2018-09-18,4.43,4.57,4.56,4.43,72110.96,0.04,0.89,4.498,4.379,4.404,104074.85,72890.55,56667.79
2018-09-17,4.47,4.57,4.52,4.43,81500.01,0.05,1.12,4.442,4.358,4.404,101675.28,68758.76,55775.69
2018-09-14,4.55,4.57,4.47,4.44,110986.25,-0.15,-3.25,4.37,4.335,4.408,92863.47,63671.76,54934.99
2018-09-13,4.28,4.73,4.62,4.28,185798.91,0.3,6.94,4.328,4.314,4.408,77831.62,56011.76,52632.89
2018-09-12,4.44,4.55,4.32,4.29,69978.12,0.04,0.94,4.264,4.289,4.406,47834.06,41676.07,46705.65
2018-09-11,4.16,4.37,4.28,4.13,60113.09,0.12,2.88,4.26,4.301,4.422,41706.24,37741.35,47765.74
2018-09-10,4.28,4.29,4.16,4.13,37441.0,-0.1,-2.35,4.274,4.324,4.448,35842.25,35556.14,49082.59
2018-09-07,4.3,4.36,4.26,4.21,35827.0,-0.04,-0.93,4.3,4.36,4.481,34480.05,36465.78,51673.29
2018-09-06,4.37,4.4,4.3,4.27,35811.1,0.0,0.0,4.3,4.38,4.513,34191.89,38604.62,56194.61
2018-09-05,4.34,4.44,4.3,4.29,39339.03,-0.05,-1.15,4.314,4.405,4.549,35518.07,39947.21,65926.73
2018-09-04,4.26,4.38,4.35,4.26,30793.1,0.06,1.4,4.342,4.428,4.577,33776.46,40445.03,74570.29
2018-09-03,4.23,4.32,4.29,4.21,30630.0,0.03,0.7,4.374,4.45,4.595,35270.04,42792.62,80378.64
2018-08-31,4.37,4.37,4.26,4.24,34386.21,-0.11,-2.52,4.42,4.48,4.608,38451.52,46198.22,83717.95
2018-08-30,4.45,4.48,4.37,4.37,42442.0,-0.07,-1.58,4.46,4.501,4.623,43017.35,49254.02,88597.86
2018-08-29,4.5,4.5,4.44,4.42,30631.0,-0.07,-1.55,4.496,4.523,4.624,44376.35,51735.23,91367.45
2018-08-28,4.55,4.55,4.51,4.46,38261.0,-0.01,-0.22,4.514,4.542,4.627,47113.59,57790.14,95062.47
2018-08-27,4.4,4.52,4.52,4.38,46537.38,0.06,1.34,4.526,4.572,4.635,50315.19,62609.04,102154.3
2018-08-24,4.51,4.55,4.46,4.41,57215.38,-0.09,-1.98,4.54,4.601,4.633,53944.92,66880.8,103214.83
2018-08-23,4.5,4.6,4.55,4.45,49237.0,0.02,0.44,4.542,4.646,4.638,55490.68,73784.61,104951.56
2018-08-22,4.55,4.64,4.53,4.52,44317.21,-0.04,-0.88,4.55,4.693,4.64,59094.12,91906.25,111284.02
2018-08-21,4.6,4.63,4.57,4.54,54269.0,-0.02,-0.44,4.57,4.726,4.638,68466.68,108695.55,120422.9
2018-08-20,4.49,4.61,4.59,4.33,64686.01,0.12,2.69,4.618,4.739,4.638,74902.88,117964.67,124308.35
2018-08-17,4.59,4.67,4.47,4.45,64944.18,-0.12,-2.61,4.662,4.736,4.616,79816.68,121237.68,122915.2
2018-08-16,4.57,4.6,4.59,4.43,67254.18,-0.04,-0.86,4.75,4.744,4.598,92078.53,127941.7,121253.49
2018-08-15,4.78,4.79,4.63,4.62,91180.01,-0.18,-3.74,4.836,4.724,4.571,124718.38,130999.66,120092.08
2018-08-14,4.77,4.89,4.81,4.76,86450.01,0.0,0.0,4.882,4.711,4.549,148924.43,132334.8,117942.78
2018-08-13,4.81,4.86,4.81,4.72,89255.01,-0.1,-2.04,4.86,4.698,4.515,161026.46,141699.56,115483.13
2018-08-10,4.96,5.01,4.91,4.87,126253.44,-0.11,-2.19,4.81,4.664,4.483,162658.69,139548.86,112924.73
2018-08-09,4.73,5.29,5.02,4.71,230453.44,0.16,3.29,4.738,4.63,4.446,163804.86,136118.51,108560.75
2018-08-08,4.69,4.94,4.86,4.64,212210.23,0.16,3.4,4.612,4.586,4.401,137280.93,130661.79,99405.33
2018-08-07,4.6,4.76,4.7,4.57,146960.2,0.14,3.07,4.54,4.549,4.36,115745.17,132150.25,91017.92
2018-08-06,4.5,4.63,4.56,4.43,97416.13,0.01,0.22,4.536,4.536,4.334,122372.66,130652.03,85546.26
2018-08-03,4.38,4.68,4.55,4.36,131984.31,0.16,3.65,4.518,4.495,4.314,116439.03,124592.72,82556.76
2018-08-02,4.5,4.5,4.39,4.2,97833.78,-0.11,-2.44,4.522,4.451,4.289,108432.16,114565.29,78122.96
2018-08-01,4.54,4.68,4.5,4.48,104531.42,-0.18,-3.85,4.56,4.418,4.27,124042.64,109184.51,75506.12
2018-07-31,4.62,4.9,4.68,4.5,180097.66,0.21,4.7,4.558,4.386,4.255,148555.33,103550.77,72488.41
2018-07-30,4.55,4.55,4.47,4.41,67748.0,-0.1,-2.19,4.536,4.332,4.233,138931.4,89266.71,66105.34
2018-07-27,4.55,4.64,4.57,4.48,91949.93,-0.01,-0.22,4.472,4.301,4.216,132746.4,86300.61,65069.24
2018-07-26,4.41,4.94,4.58,4.38,175886.2,0.09,2.0,4.38,4.261,4.196,120698.42,81003.0,62669.2
2018-07-25,4.65,4.74,4.49,4.44,227094.84,-0.08,-1.75,4.276,4.215,4.171,94326.38,68148.88,55979.94
2018-07-24,4.12,4.57,4.57,4.12,131978.03,0.42,10.12,4.214,4.171,4.154,58546.21,49885.59,47791.64
2018-07-23,4.1,4.16,4.15,4.06,36823.0,0.04,0.97,4.128,4.132,4.133,39602.01,40440.49,44044.04
2018-07-20,4.03,4.13,4.11,4.01,31710.02,0.05,1.23,4.13,4.132,4.13,39854.81,40520.79,45048.68
2018-07-19,4.17,4.17,4.06,4.05,44026.01,-0.12,-2.87,4.142,4.126,4.128,41307.57,41680.63,46193.63
2018-07-18,4.16,4.18,4.18,4.12,48194.01,0.04,0.97,4.154,4.121,4.126,41971.37,41827.73,46983.15
2018-07-17,4.15,4.16,4.14,4.07,37257.01,-0.02,-0.48,4.128,4.123,4.123,41224.97,41426.04,47820.75
2018-07-16,4.18,4.19,4.16,4.1,38087.01,-0.01,-0.24,4.136,4.133,4.118,41278.97,42943.98,50906.66
2018-07-13,4.13,4.18,4.17,4.1,38973.83,0.05,1.21,4.134,4.13,4.129,41186.78,43837.88,54417.38
2018-07-12,4.0,4.17,4.12,4.0,47345.0,0.07,1.73,4.11,4.131,4.155,42053.69,44335.41,54791.34
2018-07-11,4.13,4.13,4.05,4.01,44462.02,-0.13,-3.11,4.088,4.126,4.186,41684.09,43811.01,56143.03
2018-07-10,4.19,4.19,4.18,4.11,37527.0,0.03,0.72,4.118,4.136,4.232,41627.11,45697.69,56755.18
2018-07-09,4.07,4.17,4.15,4.03,37626.03,0.1,2.47,4.13,4.133,4.27,44608.99,47647.58,57522.12
2018-07-06,4.02,4.12,4.05,3.96,43308.4,0.04,1.0,4.126,4.128,4.315,46488.99,49576.57,59157.87
2018-07-05,4.19,4.21,4.01,4.01,45497.01,-0.19,-4.52,4.152,4.129,4.37,46617.14,50706.62,60550.9
2018-07-04,4.24,4.28,4.2,4.16,44177.1,-0.04,-0.94,4.164,4.13,4.434,45937.92,52138.57,63117.21
2018-07-03,4.13,4.25,4.24,4.13,52436.43,0.11,2.66,4.154,4.123,4.482,49768.27,54215.46,63699.97
2018-07-02,4.17,4.19,4.13,4.11,47026.01,-0.05,-1.2,4.136,4.102,4.525,50686.17,58869.34,63643.57
2018-06-29,4.15,4.2,4.18,4.07,43949.13,0.11,2.7,4.13,4.128,4.572,52664.15,64996.88,64861.68
2018-06-28,4.14,4.2,4.07,4.07,42100.92,-0.08,-1.93,4.106,4.178,4.62,54796.11,65247.27,66923.04
