date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,12.18,12.52,12.45,12.18,23380.54,0.28,2.3,12.194,12.215,11.942,19113.18,22042.84,22634.33
2019-04-11,12.29,12.48,12.17,12.07,19867.71,-0.12,-0.98,12.128,12.125,11.871,18099.41,21088.92,22471.71
2019-04-10,12.1,12.42,12.29,11.95,17426.63,0.19,1.57,12.154,12.094,11.832,17989.35,20836.75,23540.53
2019-04-09,11.95,12.15,12.1,11.9,16548.62,0.14,1.17,12.146,12.018,11.813,19075.87,21403.31,27132.7
2019-04-08,12.26,12.34,11.96,11.83,18342.4,-0.16,-1.32,12.202,11.973,11.793,22051.52,21389.93,28724.21
2019-04-04,12.29,12.49,12.12,12.1,18311.71,-0.18,-1.46,12.236,11.967,11.745,24972.5,22882.93,29377.03
2019-04-03,12.2,12.33,12.3,12.15,19317.4,0.05,0.41,12.122,11.934,11.715,24078.43,24325.26,29986.87
2019-04-02,12.42,12.8,12.25,12.13,22859.2,-0.13,-1.05,12.034,11.879,11.66,23684.14,25524.32,30815.19
2019-04-01,12.22,12.44,12.38,12.05,31426.91,0.25,2.06,11.89,11.816,11.593,23730.76,25796.68,30781.0
2019-03-29,11.51,12.34,12.13,11.51,32947.26,0.58,5.02,11.744,11.738,11.512,20728.33,24069.37,30376.9
2019-03-28,11.86,11.99,11.55,11.51,13841.4,-0.31,-2.61,11.698,11.669,11.434,20793.37,23225.83,29576.28
2019-03-27,11.54,11.86,11.86,11.48,17345.93,0.33,2.86,11.746,11.616,11.388,24572.09,23854.5,29853.68
2019-03-26,11.66,11.93,11.53,11.33,23092.29,-0.12,-1.03,11.724,11.569,11.317,27364.51,26244.31,29934.1
2019-03-25,11.6,11.89,11.65,11.6,16414.79,-0.25,-2.1,11.742,11.608,11.268,27862.6,32862.09,30281.99
2019-03-22,11.79,11.94,11.9,11.67,33272.45,0.11,0.93,11.732,11.613,11.21,27410.4,36058.49,30762.0
2019-03-21,11.8,11.89,11.79,11.73,32735.0,0.04,0.34,11.64,11.523,11.124,25658.29,35871.12,29902.33
2019-03-20,11.73,11.82,11.75,11.55,31308.0,0.13,1.12,11.486,11.496,11.032,23136.91,35648.48,29372.96
2019-03-19,11.6,11.76,11.62,11.48,25582.74,0.02,0.17,11.414,11.44,10.947,25124.11,36106.06,28411.35
2019-03-18,11.43,11.6,11.6,11.38,14153.8,0.16,1.4,11.474,11.37,10.867,37861.58,35765.32,27794.36
2019-03-15,11.1,11.5,11.44,11.1,24511.91,0.42,3.81,11.494,11.285,10.788,44706.58,36684.44,27910.65
2019-03-14,11.49,11.49,11.02,10.92,20128.08,-0.37,-3.25,11.406,11.199,10.703,46083.96,35926.72,27208.14
2019-03-13,11.8,11.8,11.39,11.26,41244.0,-0.53,-4.45,11.506,11.159,10.64,48160.06,35852.87,26672.64
2019-03-12,11.7,12.07,11.92,11.51,89270.13,0.22,1.88,11.466,11.064,10.557,47088.02,33623.9,25244.45
2019-03-11,11.05,11.89,11.7,11.05,48378.8,0.7,6.36,11.266,10.927,10.442,33669.05,27701.9,21175.15
2019-03-08,11.33,11.6,11.0,10.88,31398.78,-0.52,-4.51,11.076,10.807,10.331,28662.29,25465.51,19180.41
2019-03-07,11.1,11.55,11.52,11.09,30508.6,0.33,2.95,10.992,10.724,10.242,25769.49,23933.53,17990.79
2019-03-06,11.0,11.2,11.19,10.85,35883.8,0.27,2.47,10.812,10.567,10.116,23545.67,23097.43,16914.39
2019-03-05,10.65,10.92,10.92,10.6,22175.27,0.17,1.58,10.662,10.454,10.019,20159.78,20716.63,15551.35
2019-03-04,10.66,10.88,10.75,10.6,23344.98,0.17,1.61,10.588,10.363,9.947,21734.74,19823.39,14875.86
2019-03-01,10.57,10.7,10.58,10.46,16934.8,-0.04,-0.38,10.538,10.29,9.891,22268.72,19136.87,14037.16
2019-02-28,10.63,10.73,10.62,10.48,19389.5,0.18,1.72,10.456,10.206,9.845,22097.56,18489.55,13582.41
2019-02-27,10.51,10.68,10.44,10.38,18954.34,-0.11,-1.04,10.322,10.12,9.806,22649.18,17492.42,12957.37
2019-02-26,10.6,10.82,10.55,10.47,30050.08,0.05,0.48,10.246,10.049,9.774,21273.49,16865.01,12395.64
2019-02-25,10.2,10.52,10.5,10.18,26014.9,0.33,3.25,10.138,9.956,9.736,17912.05,14648.4,11300.6
2019-02-22,9.97,10.17,10.17,9.9,16079.0,0.22,2.21,10.042,9.854,9.702,16005.01,12895.32,10390.93
2019-02-21,10.09,10.24,9.95,9.9,22147.6,-0.11,-1.09,9.956,9.759,9.681,14881.53,12048.06,10308.78
2019-02-20,10.0,10.08,10.06,9.93,12075.86,0.05,0.5,9.918,9.664,9.671,12335.65,10731.36,10195.22
2019-02-19,10.07,10.12,10.01,9.87,13242.88,-0.01,-0.1,9.852,9.583,9.671,12456.53,10386.06,11594.97
2019-02-18,9.8,10.07,10.02,9.8,16479.73,0.28,2.88,9.774,9.53,9.671,11384.75,9928.33,11681.1
2019-02-15,9.78,9.84,9.74,9.74,10461.6,-0.02,-0.2,9.666,9.491,9.663,9785.62,8937.45,11237.57
2019-02-14,9.75,9.84,9.76,9.7,9418.2,0.03,0.31,9.562,9.484,9.677,9214.58,8675.27,11278.13
2019-02-13,9.6,9.83,9.73,9.58,12680.22,0.11,1.14,9.41,9.492,9.683,9127.06,8422.31,11121.15
2019-02-12,9.41,9.63,9.62,9.41,7883.99,0.14,1.48,9.314,9.499,9.69,8315.59,7926.28,11122.87
2019-02-11,9.18,9.58,9.48,9.18,8484.07,0.26,2.82,9.286,9.515,9.703,8471.91,7952.8,11116.14
2019-02-01,9.0,9.27,9.22,9.0,7606.41,0.22,2.44,9.316,9.549,9.724,8089.28,7886.54,11370.41
2019-01-31,9.2,9.38,9.0,8.86,8980.6,-0.25,-2.7,9.406,9.602,9.752,8135.95,8569.51,11587.96
2019-01-30,9.45,9.5,9.25,9.21,8622.87,-0.23,-2.43,9.574,9.678,9.78,7717.57,9659.08,11447.71
2019-01-29,9.56,9.93,9.48,9.34,8665.6,-0.15,-1.56,9.684,9.759,9.794,7536.97,12803.89,11361.29
2019-01-28,9.79,9.79,9.63,9.62,6570.9,-0.04,-0.41,9.744,9.811,9.796,7433.69,13433.86,11506.55
2019-01-25,9.78,9.88,9.67,9.64,7839.8,-0.17,-1.73,9.782,9.834,9.799,7683.8,13537.69,12183.17
2019-01-24,9.82,9.87,9.84,9.76,6888.67,0.04,0.41,9.798,9.869,9.814,9003.07,13881.0,13400.7
2019-01-23,9.77,9.82,9.8,9.7,7719.9,0.02,0.2,9.782,9.873,9.811,11600.58,13819.99,13755.83
2019-01-22,9.85,9.87,9.78,9.73,8149.2,-0.04,-0.41,9.834,9.881,9.82,18070.8,14319.47,14106.87
2019-01-21,9.85,9.89,9.82,9.76,7821.45,0.07,0.72,9.878,9.89,9.819,19434.03,14279.47,14151.67
2019-01-18,9.74,9.83,9.75,9.63,14436.14,-0.01,-0.1,9.886,9.899,9.817,19391.57,14854.27,14180.18
2019-01-17,10.03,10.04,9.76,9.72,19876.23,-0.3,-2.98,9.94,9.901,9.81,18758.92,14606.4,14030.22
2019-01-16,10.0,10.32,10.06,9.93,40071.0,0.06,0.6,9.964,9.882,9.809,16039.4,13236.34,13669.04
2019-01-15,9.88,10.04,10.0,9.79,14965.34,0.14,1.42,9.928,9.828,9.794,10568.13,9918.69,12335.38
2019-01-14,10.01,10.02,9.86,9.82,7609.14,-0.16,-1.6,9.902,9.781,9.782,9124.9,9579.24,12309.72
2019-01-11,9.97,10.05,10.02,9.8,11272.88,0.14,1.42,9.912,9.763,9.799,10316.97,10828.65,12607.3
2019-01-10,9.88,9.97,9.88,9.82,6278.64,0.0,0.0,9.862,9.758,9.801,10453.89,12920.4,12461.7
2019-01-09,9.95,10.05,9.88,9.87,12714.63,0.01,0.1,9.8,9.749,9.804,10433.28,13691.66,12476.26
2019-01-08,9.87,9.92,9.87,9.83,7749.23,-0.04,-0.4,9.728,9.759,9.802,9269.24,13894.28,12288.41
2019-01-07,9.76,9.95,9.91,9.71,13569.47,0.14,1.43,9.66,9.748,9.812,10033.57,14023.88,12282.65
2019-01-04,9.5,9.85,9.77,9.4,11957.46,0.2,2.09,9.614,9.735,9.816,11340.33,13506.09,12239.02
2019-01-03,9.5,9.62,9.57,9.44,6175.6,0.05,0.53,9.654,9.718,9.835,15386.92,13454.04,12229.55
2019-01-02,9.53,9.62,9.52,9.5,6894.46,-0.01,-0.1,9.698,9.735,9.869,16950.04,14101.74,12558.93
2018-12-28,9.7,9.72,9.53,9.51,11570.88,-0.15,-1.55,9.79,9.76,9.897,18519.31,14752.07,13071.0
2018-12-27,9.97,10.05,9.68,9.66,20103.23,-0.29,-2.91,9.836,9.783,9.911,18014.18,15040.2,13002.13
2018-12-26,10.04,10.39,9.97,9.94,32190.41,0.18,1.84,9.856,9.834,9.911,15671.85,14385.95,12711.73
2018-12-25,9.97,9.97,9.79,9.4,13991.24,-0.19,-1.9,9.782,9.844,9.909,11521.16,12003.0,11745.63
2018-12-24,9.67,10.1,9.98,9.67,14740.8,0.22,2.25,9.772,9.858,9.912,11253.43,11260.85,11516.51
2018-12-21,9.8,9.88,9.76,9.65,9045.2,-0.02,-0.2,9.73,9.844,9.9,10984.83,10682.53,11235.25
2018-12-20,9.66,9.78,9.78,9.58,8391.6,0.18,1.88,9.73,9.876,9.9,12066.22,10541.43,11897.38
2018-12-19,9.7,9.8,9.6,9.53,11436.97,-0.14,-1.44,9.812,9.897,9.932,13100.04,10971.95,12152.16
2018-12-18,9.76,9.84,9.74,9.62,12652.6,-0.03,-0.31,9.906,9.951,9.977,12484.83,11005.07,12363.89
2018-12-17,9.73,9.77,9.77,9.58,13397.8,0.01,0.1,9.944,10.002,10.01,11268.27,11016.13,12687.29
2018-12-14,10.16,10.16,9.76,9.76,14452.13,-0.43,-4.22,9.958,10.034,10.065,10380.23,11389.93,13353.56
2018-12-13,10.07,10.22,10.19,9.95,13560.72,0.12,1.19,10.022,10.038,10.119,9016.65,10964.06,14497.45
2018-12-12,9.97,10.08,10.07,9.92,8360.92,0.14,1.41,9.982,9.987,10.16,8843.86,11037.51,15877.03
2018-12-11,9.89,9.98,9.93,9.86,6569.8,0.09,0.92,9.996,9.974,10.196,9525.3,11488.25,17331.64
2018-12-10,10.03,10.06,9.84,9.75,8957.6,-0.24,-2.38,10.06,9.966,10.236,10763.98,11772.17,19418.4
2018-12-07,10.06,10.15,10.08,9.94,7634.2,0.09,0.9,10.11,9.956,10.265,12399.63,11787.97,20742.68
2018-12-06,10.22,10.24,9.99,9.96,12696.8,-0.15,-1.48,10.054,9.924,10.271,12911.47,13253.33,22257.8
2018-12-05,10.07,10.3,10.14,10.01,11768.12,-0.11,-1.07,9.992,9.966,10.269,13231.15,13332.37,22587.78
2018-12-04,10.01,10.25,10.25,10.01,12763.2,0.16,1.59,9.952,10.002,10.257,13451.2,13722.7,22739.52
2018-12-03,10.01,10.19,10.09,9.93,17135.85,0.29,2.96,9.872,10.018,10.24,12780.36,14358.45,23089.55
2018-11-30,9.69,9.87,9.8,9.53,10193.4,0.12,1.24,9.802,10.095,10.241,11176.31,15317.19,23718.11
2018-11-29,9.99,10.07,9.68,9.63,14295.17,-0.26,-2.62,9.794,10.2,10.251,13595.19,18030.83,24614.22
2018-11-28,9.81,9.98,9.94,9.6,12868.4,0.09,0.91,9.94,10.332,10.256,13433.6,20716.56,25918.45
2018-11-27,9.86,9.91,9.85,9.75,9409.0,0.11,1.13,10.052,10.418,10.249,13994.2,23175.03,26364.64
2018-11-26,9.71,9.88,9.74,9.62,9115.6,-0.02,-0.2,10.164,10.506,10.243,15936.54,27064.62,26691.21
2018-11-23,10.43,10.47,9.76,9.7,22287.8,-0.65,-6.24,10.388,10.574,10.237,19458.07,29697.38,27141.16
2018-11-22,10.52,10.56,10.41,10.4,13487.2,-0.09,-0.86,10.606,10.618,10.242,22466.47,31262.26,27541.61
2018-11-21,10.33,10.52,10.5,10.33,15671.4,0.09,0.86,10.724,10.572,10.2,27999.51,31843.18,27940.18
2018-11-20,10.82,10.82,10.41,10.36,19120.7,-0.45,-4.14,10.784,10.512,10.156,32355.86,31756.34,28645.09
2018-11-19,10.8,10.93,10.86,10.61,26723.26,0.01,0.09,10.848,10.462,10.126,38192.7,31820.65,29832.59
2018-11-16,10.99,11.25,10.85,10.82,37329.8,-0.15,-1.36,10.76,10.387,10.078,39936.69,32119.02,30658.21
2018-11-15,10.82,11.08,11.0,10.65,41152.4,0.2,1.85,10.63,10.302,10.01,40058.05,31197.6,30395.02
2018-11-14,10.69,10.9,10.8,10.47,37453.14,0.07,0.65,10.42,10.179,9.927,35686.85,31120.34,29905.65
2018-11-13,10.28,10.84,10.73,10.2,48304.89,0.31,2.98,10.24,10.08,9.865,31156.82,29554.25,29842.96
2018-11-12,10.0,10.46,10.42,10.0,35443.2,0.22,2.16,10.076,9.979,9.801,25448.6,26317.8,29586.93
2018-11-09,9.9,10.36,10.2,9.8,37936.6,0.25,2.51,10.014,9.9,9.774,24301.36,24584.95,30644.46
2018-11-08,9.93,10.2,9.95,9.84,19296.4,0.05,0.51,9.974,9.866,9.76,22337.16,23820.97,31051.59
2018-11-07,9.82,9.96,9.9,9.82,14803.0,-0.01,-0.1,9.938,9.828,9.713,26553.84,24037.18,31560.81
2018-11-06,10.07,10.07,9.91,9.74,19763.8,-0.2,-1.98,9.92,9.8,9.717,27951.68,25533.84,31930.04
2018-11-05,10.03,10.25,10.11,9.88,29707.0,0.11,1.1,9.882,9.789,9.71,27187.0,27844.54,31947.34
2018-11-02,9.8,10.07,10.0,9.79,28115.6,0.23,2.35,9.786,9.768,9.686,24868.53,29197.41,31210.24
2018-11-01,9.89,10.27,9.77,9.77,40379.81,-0.04,-0.41,9.758,9.718,9.685,25304.77,29592.44,30449.99
2018-10-31,9.72,9.98,9.81,9.72,21792.2,0.09,0.93,9.718,9.675,9.688,21520.51,28690.95,29583.02
2018-10-30,9.33,9.81,9.72,9.33,15940.4,0.09,0.94,9.68,9.649,9.711,23115.99,30131.66,29372.06
2018-10-29,9.63,9.76,9.63,9.5,18114.66,-0.23,-2.33,9.696,9.622,9.734,28502.07,32856.05,29413.67
2018-10-26,9.87,9.99,9.86,9.56,30296.8,0.29,3.03,9.75,9.647,9.768,33526.28,36703.98,29772.7
2018-10-25,9.2,9.59,9.57,9.18,21458.48,-0.05,-0.52,9.678,9.653,9.792,33880.1,38282.21,29766.74
2018-10-24,9.58,9.99,9.62,9.55,29769.6,-0.18,-1.84,9.632,9.598,9.822,35861.4,39084.44,30188.48
2018-10-23,9.82,10.44,9.8,9.72,42870.8,-0.1,-1.01,9.618,9.633,9.85,37147.34,38326.24,30212.45
2018-10-22,9.6,9.98,9.9,9.42,43235.7,0.4,4.21,9.548,9.631,9.862,37210.04,36050.14,29650.62
2018-10-19,9.12,9.55,9.5,9.05,32065.9,0.16,1.71,9.544,9.604,9.896,39881.68,33223.07,30420.06
2018-10-18,9.38,9.55,9.34,9.0,31365.0,-0.21,-2.2,9.628,9.651,9.97,42684.32,31307.55,32475.14
2018-10-17,9.53,9.67,9.55,9.23,36199.3,0.1,1.06,9.564,9.701,10.068,42307.48,30475.09,36208.73
2018-10-16,9.5,9.62,9.45,9.05,43184.3,-0.43,-4.35,9.648,9.773,10.146,39505.14,28612.46,35687.98
2018-10-15,10.24,10.31,9.88,9.75,56593.9,-0.04,-0.4,9.714,9.845,10.179,34890.24,25971.29,34857.38
2018-10-12,8.9,9.92,9.92,8.77,46079.1,0.9,9.98,9.664,9.888,10.185,26564.46,22841.41,33043.25
2018-10-11,9.68,9.97,9.02,8.97,29480.8,-0.95,-9.53,9.674,9.931,10.186,19930.77,21251.26,31242.15
2018-10-10,9.73,9.98,9.97,9.7,22187.6,0.19,1.94,9.838,10.046,10.237,18642.69,21292.51,30209.51
2018-10-09,9.92,10.08,9.78,9.7,20109.8,0.15,1.56,9.898,10.067,10.25,17719.78,22098.65,29649.73
2018-10-08,9.9,9.94,9.63,9.54,14965.0,-0.34,-3.41,9.976,10.093,10.265,17052.34,23251.1,29348.78
2018-09-28,9.85,10.06,9.97,9.85,12910.66,0.13,1.32,10.112,10.188,10.297,19118.36,27617.05,29116.79
2018-09-27,10.25,10.27,9.84,9.82,23040.4,-0.43,-4.19,10.188,10.289,10.317,22571.75,33642.73,29282.48
2018-09-26,10.23,10.32,10.27,10.15,17573.06,0.1,0.98,10.254,10.435,10.365,23942.33,41942.37,28682.28
2018-09-25,10.3,10.32,10.17,10.13,16772.6,-0.14,-1.36,10.236,10.519,10.389,26477.52,42763.5,28587.21
2018-09-21,10.32,10.37,10.31,10.19,25295.1,-0.04,-0.39,10.21,10.512,10.428,29449.86,43743.47,28351.21
2018-09-20,10.11,10.38,10.35,10.01,30177.6,0.18,1.77,10.264,10.481,10.445,36115.74,43245.1,27698.69
2018-09-19,10.24,10.39,10.17,10.08,29893.3,-0.01,-0.1,10.39,10.441,10.463,44713.71,41233.04,26844.7
2018-09-18,10.02,10.22,10.18,9.88,30249.0,0.14,1.39,10.616,10.427,10.48,59942.4,39126.51,25938.6
2018-09-17,10.35,10.43,10.04,10.0,31634.32,-0.54,-5.1,10.802,10.433,10.507,59049.49,37200.81,25046.11
2018-09-14,10.82,11.0,10.58,10.28,58624.49,-0.4,-3.64,10.814,10.437,10.539,58037.07,35446.46,24101.87
2018-09-13,11.08,11.8,10.98,10.93,73167.46,-0.32,-2.83,10.698,10.405,10.535,50374.45,30616.53,22027.44
2018-09-12,11.0,11.94,11.3,10.78,106036.72,0.19,1.71,10.492,10.345,10.533,37752.36,24922.22,19407.0
2018-09-11,11.11,11.11,11.11,11.11,25784.44,1.01,10.0,10.238,10.294,10.534,18310.61,15422.2,15501.91
2018-09-10,10.1,10.18,10.1,9.91,26572.22,0.1,1.0,10.064,10.259,10.544,15352.14,14410.91,14753.53
2018-09-07,9.99,10.26,10.0,9.95,20311.4,0.05,0.5,10.06,10.344,10.609,12855.85,12958.95,14237.72
2018-09-06,10.07,10.18,9.95,9.88,10057.0,-0.08,-0.8,10.112,10.408,10.676,10858.61,12152.29,14094.51
2018-09-05,10.24,10.3,10.03,10.03,8828.0,-0.21,-2.05,10.198,10.485,10.737,12092.09,12456.37,14480.17
2018-09-04,10.12,10.29,10.24,10.03,10992.06,0.16,1.59,10.35,10.532,10.777,12533.79,12750.69,14835.67
2018-09-03,10.35,10.35,10.08,9.8,14090.8,-0.18,-1.75,10.454,10.58,10.821,13469.68,12891.4,15224.19
2018-08-31,10.41,10.46,10.26,10.19,10325.19,-0.12,-1.16,10.628,10.64,10.853,13062.04,12757.28,15467.27
2018-08-30,10.68,10.74,10.38,10.34,16224.41,-0.41,-3.8,10.704,10.664,10.911,13445.96,13438.36,15603.91
2018-08-29,10.64,10.88,10.79,10.64,11036.49,0.03,0.28,10.772,10.721,10.977,12820.64,13891.78,16275.15
2018-08-28,10.88,10.88,10.76,10.7,15671.5,-0.19,-1.74,10.714,10.774,11.058,12967.58,15581.61,16797.84
2018-08-27,10.7,10.95,10.95,10.58,12052.6,0.31,2.91,10.706,10.828,11.154,12313.12,15096.16,16837.25
2018-08-24,10.76,10.83,10.64,10.55,12244.8,-0.08,-0.75,10.652,10.873,11.235,12452.52,15516.5,17466.6
2018-08-23,10.62,10.85,10.72,10.52,13097.8,0.22,2.1,10.624,10.943,11.347,13430.76,16036.74,18468.92
2018-08-22,10.79,10.93,10.5,10.48,11771.2,-0.22,-2.05,10.67,10.989,11.455,14962.92,16503.98,19558.07
2018-08-21,10.62,10.95,10.72,10.59,12399.2,0.04,0.38,10.834,11.022,11.59,18195.64,16920.66,21210.86
2018-08-20,10.47,10.79,10.68,10.28,12749.6,0.18,1.71,10.95,11.062,11.732,17879.2,17556.98,23072.04
2018-08-17,11.06,11.17,10.5,10.11,17136.0,-0.45,-4.11,11.094,11.065,11.868,18580.48,18177.26,24845.64
2018-08-16,11.1,11.28,10.95,10.6,20758.6,-0.37,-3.27,11.262,11.158,12.03,18642.72,17769.47,27692.55
2018-08-15,11.3,11.7,11.32,11.1,27934.8,0.02,0.18,11.308,11.233,12.186,18045.04,18658.53,31636.78
2018-08-14,11.42,11.5,11.3,11.23,10817.0,-0.1,-0.88,11.21,11.341,12.303,15645.68,18014.08,35027.96
2018-08-13,11.19,11.5,11.4,11.03,16256.0,0.06,0.53,11.174,11.479,12.407,17234.76,18578.35,36336.95
2018-08-10,11.18,11.39,11.34,11.06,17447.2,0.16,1.43,11.036,11.597,12.509,17774.04,19416.7,37969.36
2018-08-09,10.82,11.34,11.18,10.77,17770.2,0.35,3.23,11.054,11.751,12.612,16896.21,20901.1,40948.23
2018-08-08,11.14,11.16,10.83,10.71,15938.0,-0.29,-2.61,11.158,11.921,12.741,19272.01,22612.17,42541.31
2018-08-07,10.98,11.15,11.12,10.59,18762.4,0.41,3.83,11.472,12.158,12.825,20382.47,25501.07,43972.89
2018-08-06,11.34,11.36,10.71,10.62,18952.4,-0.72,-6.3,11.784,12.402,12.931,19921.93,28587.11,45923.77
2018-08-03,11.74,11.84,11.43,11.4,13058.05,-0.27,-2.31,12.158,12.671,13.038,21059.35,31514.03,47034.04
2018-08-02,12.37,12.37,11.7,11.25,29649.2,-0.7,-5.64,12.448,12.901,13.085,24905.99,37615.63,48777.08
2018-08-01,12.62,12.77,12.4,12.4,21490.3,-0.28,-2.21,12.684,13.139,13.126,25952.32,44615.04,50112.98
2018-07-31,12.47,12.83,12.68,12.41,16459.7,0.1,0.8,12.844,13.265,13.186,30619.66,52041.85,54321.97
2018-07-30,12.69,12.69,12.58,12.39,24639.5,-0.3,-2.33,13.02,13.334,13.258,37252.28,54095.55,56177.18
2018-07-27,12.98,13.33,12.88,12.8,32291.25,0.0,0.0,13.184,13.421,13.271,41968.7,56522.02,58265.22
2018-07-26,13.15,13.25,12.88,12.67,34880.85,-0.32,-2.42,13.354,13.472,13.286,50325.27,60995.36,60770.2
2018-07-25,13.77,13.77,13.2,13.09,44827.0,-0.36,-2.65,13.594,13.56,13.311,63277.75,62470.46,62722.29
2018-07-24,13.6,13.7,13.56,13.26,49622.8,0.16,1.19,13.686,13.491,13.299,73464.04,62444.72,63060.6
2018-07-23,13.6,13.6,13.4,13.06,48221.6,-0.33,-2.4,13.648,13.46,13.27,70938.81,63260.44,62942.32
2018-07-20,13.5,13.85,13.73,13.4,74074.08,-0.35,-2.49,13.658,13.404,13.265,71075.34,62554.06,63486.57
2018-07-19,13.48,14.5,14.08,13.28,99643.28,0.42,3.08,13.59,13.268,13.258,71665.46,59938.53,64402.43
2018-07-18,13.7,14.6,13.66,13.55,95758.45,0.29,2.17,13.526,13.113,13.217,61663.17,55610.92,62291.72
2018-07-17,13.32,13.45,13.37,13.07,36996.65,-0.08,-0.59,13.296,13.107,13.137,51425.4,56602.1,59485.05
2018-07-16,13.2,13.45,13.45,12.7,48904.25,0.06,0.45,13.272,13.182,13.063,55582.07,58258.81,59702.17
2018-07-13,13.6,13.75,13.39,13.19,77024.65,-0.37,-2.69,13.15,13.121,13.05,54032.77,60008.43,60516.68
2018-07-12,12.68,13.76,13.76,12.6,49631.85,1.25,9.99,12.946,13.1,13.086,48211.6,60545.04,61466.14
2018-07-11,13.03,13.05,12.51,12.03,44569.59,-0.74,-5.58,12.7,13.062,13.179,49558.67,62974.12,64008.43
2018-07-10,12.76,13.3,13.25,12.61,57779.99,0.41,3.19,12.918,13.106,13.421,61778.79,63676.48,67059.42
2018-07-09,12.4,12.9,12.84,12.38,41157.79,0.47,3.8,13.092,13.08,13.605,60935.55,62624.21,68065.9
2018-07-06,12.48,12.77,12.37,12.0,47918.79,-0.16,-1.28,13.092,13.126,13.826,65984.08,64419.07,69401.09
2018-07-05,13.31,13.39,12.53,12.38,56367.2,-1.07,-7.87,13.254,13.247,14.776,72878.48,68866.33,69264.25
2018-07-04,14.07,14.07,13.6,13.03,105670.2,-0.52,-3.68,13.424,13.321,15.771,76389.56,68972.51,68891.99
2018-07-03,12.99,14.12,14.12,12.99,53563.79,1.28,9.97,13.294,13.167,16.665,65574.16,62368.01,66005.98
2018-07-02,13.14,13.17,12.84,12.36,66400.4,-0.34,-2.58,13.068,12.943,17.455,64312.86,61145.53,65978.6
2018-06-29,13.06,13.59,13.18,12.8,82390.8,-0.2,-1.5,13.16,12.979,18.324,62854.07,61024.93,65943.72
2018-06-28,12.71,13.46,13.38,12.33,73922.6,0.43,3.32,13.24,13.071,19.038,64854.18,62387.23,63622.15
