date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,52.0,53.89,53.61,51.06,19949.25,1.64,3.16,56.216,56.967,62.332,14933.54,17210.9,15669.12
2019-05-20,57.65,57.65,51.97,51.89,24088.06,-5.68,-9.85,56.68,57.476,63.033,14224.89,18888.58,15170.59
2019-05-17,59.4,60.39,57.65,56.71,9650.44,-1.55,-2.62,57.782,58.619,63.81,11937.62,17002.77,14438.5
2019-05-16,58.59,59.8,59.2,58.0,8750.01,0.55,0.94,58.25,59.898,64.29,16714.77,16913.96,14825.14
2019-05-15,56.35,59.3,58.65,56.35,12229.95,2.72,4.86,57.68,60.968,64.51,17759.0,17147.61,15020.89
2019-05-14,56.0,57.48,55.93,55.6,16405.97,-1.55,-2.7,57.718,61.837,64.84,19488.25,16755.39,14744.14
2019-05-13,59.7,59.7,57.48,57.43,12651.75,-2.51,-4.18,58.272,63.152,65.291,23552.26,16330.34,14295.05
2019-05-10,58.0,61.99,59.99,57.02,33536.16,3.64,6.46,59.456,64.413,65.75,22067.91,16745.91,14015.92
2019-05-09,58.0,59.5,56.35,56.05,13971.19,-2.49,-4.23,61.546,65.195,66.1,17113.14,15533.44,12744.17
2019-05-08,56.3,60.79,58.84,56.3,20876.19,0.14,0.24,64.256,66.592,66.573,16536.21,15284.8,12845.47
2019-05-07,62.98,63.4,58.7,57.06,36726.03,-4.7,-7.41,65.956,67.697,67.031,14022.53,14127.34,12362.21
2019-05-06,66.0,66.0,63.4,63.4,5230.0,-7.04,-9.99,68.032,68.59,67.514,9108.42,11452.6,11438.16
2019-04-30,69.99,71.44,70.44,69.2,8762.3,0.54,0.77,69.37,69.0,67.759,11423.91,11874.23,12548.24
2019-04-29,67.0,71.2,69.9,67.0,11086.54,2.56,3.8,68.844,68.681,67.845,13953.74,12736.33,12951.01
2019-04-26,68.88,69.6,67.34,67.16,8307.77,-1.74,-2.52,68.928,68.051,67.94,14033.38,12894.16,12953.12
2019-04-25,69.75,71.47,69.08,69.0,12155.48,-1.01,-1.44,69.438,67.842,68.062,14232.15,12732.9,12904.61
2019-04-24,68.97,70.86,70.09,68.16,16807.48,2.28,3.36,69.148,67.43,68.208,13796.79,12259.77,12746.58
2019-04-23,70.8,71.65,67.81,66.01,21411.45,-2.51,-3.57,68.63,67.086,68.171,12324.54,11285.92,12356.1
2019-04-22,70.5,71.26,70.32,68.5,11484.71,0.43,0.61,68.518,67.005,68.336,11518.91,9954.91,11740.88
2019-04-19,68.48,70.4,69.89,68.03,9301.61,2.26,3.34,67.174,66.553,68.44,11754.95,10406.15,11581.5
2019-04-18,67.5,69.38,67.63,67.5,9978.69,0.13,0.19,66.246,66.364,68.595,11233.65,10597.09,11472.91
2019-04-17,67.2,68.86,67.5,66.86,9446.24,0.25,0.37,65.712,66.437,68.892,10722.74,11423.72,11451.32
2019-04-16,63.39,68.01,67.25,63.38,17383.31,3.65,5.74,65.542,66.517,69.268,10247.29,13222.26,11352.1
2019-04-15,66.3,67.69,63.6,63.6,12664.9,-1.65,-2.53,65.492,67.008,69.676,8390.9,13165.69,11037.79
2019-04-12,65.13,66.16,65.25,64.6,6695.09,0.29,0.45,65.932,67.828,70.196,9057.35,13012.08,11067.79
2019-04-11,66.29,66.68,64.96,64.68,7424.17,-1.69,-2.54,66.482,68.282,70.398,9960.54,13076.32,11218.11
2019-04-10,66.58,68.1,66.65,66.52,7069.0,-0.35,-0.52,67.162,68.985,70.65,12124.69,13233.39,11727.6
2019-04-09,66.45,67.23,67.0,65.86,8101.33,1.2,1.82,67.492,69.255,71.042,16197.23,13426.27,12897.35
2019-04-08,68.44,68.83,65.8,65.62,15997.15,-2.2,-3.23,68.524,69.666,71.141,17940.47,13526.85,13245.78
2019-04-04,68.14,69.26,68.0,67.28,11211.03,-0.36,-0.53,69.724,70.326,71.156,16966.81,12756.85,13121.34
2019-04-03,68.42,69.38,68.36,66.35,18244.96,0.06,0.09,70.082,70.826,71.155,16192.1,12348.73,13825.39
2019-04-02,72.2,72.2,68.3,67.8,27431.67,-3.86,-5.35,70.808,71.346,71.202,14342.08,11478.91,13738.72
2019-04-01,72.95,73.25,72.16,71.3,16817.55,0.36,0.5,71.018,72.019,71.305,10655.32,9481.93,12994.49
2019-03-29,70.58,71.88,71.8,69.79,11128.82,2.01,2.88,70.808,72.343,71.225,9113.23,8909.9,13253.46
2019-03-28,71.99,72.8,69.79,69.77,7337.52,-2.2,-3.06,70.928,72.563,71.263,8546.89,9123.51,13824.67
