date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,31.8,32.5,32.17,31.51,6611.6,0.26,0.81,32.784,33.025,33.812,7816.46,6756.41,8563.42
2019-05-20,33.15,33.15,31.91,31.52,8019.88,-1.24,-3.74,32.834,33.148,34.007,8096.11,6981.7,8788.16
2019-05-17,34.3,34.32,33.15,32.57,7744.64,-0.69,-2.04,33.154,33.241,34.254,7266.34,8103.9,9133.24
2019-05-16,33.2,34.14,33.84,32.59,10059.2,0.99,3.01,33.274,33.48,34.431,7078.82,8062.41,9466.33
2019-05-15,32.17,33.21,32.85,32.17,6646.98,0.63,1.96,33.18,33.554,34.594,6057.92,8119.42,9550.79
2019-05-14,32.84,33.52,32.42,32.1,8009.86,-1.09,-3.25,33.266,33.688,34.813,5696.36,8154.7,9820.43
2019-05-13,33.3,33.99,33.51,33.02,3871.0,-0.24,-0.71,33.462,33.899,35.087,5867.29,8125.96,10347.77
2019-05-10,33.41,34.35,33.75,32.12,6807.05,0.38,1.14,33.328,34.071,35.306,8941.45,8707.57,11947.13
2019-05-09,33.0,33.65,33.37,32.75,4954.69,0.09,0.27,33.686,34.149,35.593,9046.01,9341.77,14908.7
2019-05-08,32.78,33.8,33.28,32.58,4839.2,-0.12,-0.36,33.928,34.36,35.719,10180.92,9557.19,16508.33
2019-05-07,32.8,33.67,33.4,32.1,8864.49,0.56,1.71,34.11,34.599,35.83,10613.04,10370.44,18171.08
2019-05-06,34.71,34.96,32.84,31.99,19241.84,-2.7,-7.6,34.336,34.865,35.883,10384.63,10594.63,18620.41
2019-04-30,34.6,35.66,35.54,34.6,7329.81,0.96,2.78,34.814,35.266,35.969,8473.69,10162.58,18901.74
2019-04-29,34.11,35.52,34.58,34.11,10629.24,0.39,1.14,34.612,35.382,35.882,9637.53,10870.26,19987.67
2019-04-26,34.13,34.68,34.19,34.13,6999.8,-0.34,-0.98,34.792,35.634,35.842,8933.47,10982.17,20094.05
2019-04-25,35.0,35.85,34.53,34.47,7722.44,-0.7,-1.99,35.088,35.937,35.777,10127.83,11486.16,20418.89
2019-04-24,34.66,35.23,35.23,34.17,9687.15,0.7,2.03,35.394,36.274,35.766,10804.63,12569.58,20890.16
2019-04-23,35.66,35.85,34.53,34.53,13149.0,-0.95,-2.68,35.718,36.541,35.782,11851.47,15186.7,21326.35
2019-04-22,35.51,36.1,35.48,35.27,7108.97,-0.19,-0.53,36.152,37.036,35.895,12102.98,20475.63,21679.9
2019-04-19,36.06,36.38,35.67,34.92,12971.61,-0.39,-1.08,36.476,37.077,35.966,13030.86,23459.47,23436.45
2019-04-18,36.77,37.16,36.06,35.88,11106.44,-0.79,-2.14,36.786,37.06,35.872,12844.48,25971.72,23549.52
2019-04-17,36.7,37.71,36.85,36.3,14921.35,0.15,0.41,37.154,36.9,35.723,14334.52,26646.2,23320.36
2019-04-16,37.04,37.13,36.7,35.8,14406.55,-0.4,-1.08,37.364,36.671,35.552,18521.92,27640.9,22944.81
2019-04-15,37.41,37.88,37.1,36.36,11748.35,-0.12,-0.32,37.92,36.381,35.386,28848.27,29105.09,22793.54
2019-04-12,37.48,38.0,37.22,36.21,12039.7,-0.68,-1.79,37.678,36.05,35.169,33888.09,29205.94,22528.16
2019-04-11,38.0,38.64,37.9,37.02,18556.65,0.0,0.0,37.334,35.616,34.892,39098.96,29351.62,22308.23
2019-04-10,39.01,39.19,37.9,36.99,35858.33,-1.58,-4.0,36.646,35.257,34.627,38957.87,29210.74,21916.83
2019-04-09,35.39,39.48,39.48,35.3,66038.31,3.59,10.0,35.978,35.023,34.392,36759.89,27466.0,20858.63
2019-04-08,35.6,36.45,35.89,34.71,36947.44,0.39,1.1,34.842,34.753,34.025,29361.91,22884.17,18087.61
2019-04-04,34.35,36.89,35.5,34.35,38094.06,1.04,3.02,34.422,34.854,33.8,24523.79,23413.43,16855.11
2019-04-03,34.56,34.8,34.46,33.6,17851.23,-0.1,-0.29,33.898,34.684,33.67,19604.29,21127.32,15635.16
2019-04-02,33.73,34.63,34.56,33.25,24868.42,0.76,2.25,33.868,34.546,33.622,19463.6,19994.53,15392.19
2019-04-01,33.78,34.5,33.8,32.95,29048.42,0.01,0.03,34.068,34.432,33.57,18172.1,18248.71,14653.64
2019-03-29,32.76,34.0,33.79,32.18,12756.8,0.91,2.77,34.664,34.391,33.58,16406.43,16481.99,14079.5
2019-03-28,33.88,34.29,32.88,32.73,13496.58,-1.43,-4.17,35.286,34.288,33.589,22303.07,15850.38,13654.53
2019-03-27,35.48,35.48,34.31,33.27,17147.8,-1.25,-3.52,35.47,34.168,33.63,22650.36,15264.83,13337.92
2019-03-26,36.74,36.74,35.56,33.13,18410.92,-1.22,-3.32,35.224,33.997,33.61,20525.45,14622.92,13221.11
2019-03-25,36.09,36.98,36.78,35.66,20220.05,-0.12,-0.33,34.796,33.761,33.57,18325.32,14251.25,12952.65
2019-03-22,33.85,37.0,36.9,33.5,42239.99,3.1,9.17,34.118,33.296,33.476,16557.56,13291.05,12508.54
2019-03-21,33.35,34.45,33.8,33.22,15233.02,0.72,2.18,33.29,32.746,33.312,9397.7,10296.8,10647.11
2019-03-20,33.43,33.64,33.08,32.41,6523.27,-0.34,-1.02,32.866,32.655,33.304,7879.3,10142.99,10125.88
2019-03-19,33.38,33.73,33.42,33.08,7410.27,0.03,0.09,32.77,32.697,33.361,8720.39,10789.85,9920.74
2019-03-18,32.69,33.46,33.39,32.68,11381.24,0.63,1.92,32.726,32.708,33.42,10177.19,11058.57,9880.28
