date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.34,10.93,10.52,10.1,3195386.25,0.58,5.83,9.544,9.208,9.117,1371065.61,1137135.11,951462.88
2019-05-20,9.3,9.94,9.94,9.08,1524951.25,0.9,9.96,9.24,8.982,9.09,903001.58,885814.24,841714.99
2019-05-17,9.22,9.43,9.04,9.0,948962.5,-0.04,-0.44,9.092,8.789,9.084,796590.88,819576.1,798795.58
2019-05-16,9.16,9.2,9.08,8.94,588519.19,-0.06,-0.66,9.15,8.76,9.131,877741.08,790645.44,793161.69
2019-05-15,9.14,9.17,9.14,9.01,597508.88,0.14,1.56,9.03,8.697,9.162,885283.19,838758.45,807289.18
2019-05-14,9.1,9.39,9.0,8.87,855066.06,-0.2,-2.17,8.872,8.702,9.196,903204.6,845317.22,817200.4
2019-05-13,9.2,9.55,9.2,9.11,992897.75,-0.13,-1.39,8.724,8.707,9.244,868626.91,823055.49,813944.58
2019-05-10,8.61,9.33,9.33,8.36,1354713.5,0.85,10.02,8.486,8.73,9.297,842561.32,795600.0,824548.82
2019-05-09,8.3,8.65,8.48,8.3,626229.75,0.13,1.56,8.37,8.713,9.339,703549.81,771071.86,796306.59
2019-05-08,8.1,8.64,8.35,8.02,687115.94,0.09,1.09,8.364,8.855,9.417,792233.71,764490.31,844661.45
2019-05-07,8.14,8.36,8.26,8.03,682177.62,0.25,3.12,8.532,9.026,9.532,787429.84,765790.65,865187.1
2019-05-06,8.39,8.65,8.01,7.95,862569.81,-0.74,-8.46,8.69,9.197,9.659,777484.07,797615.74,900462.08
2019-04-30,8.48,8.88,8.75,8.48,659655.94,0.3,3.55,8.974,9.378,9.805,748638.67,778015.05,995733.44
2019-04-29,9.2,9.28,8.45,8.31,1069649.25,-0.74,-8.05,9.056,9.502,9.936,838593.91,795677.94,1130923.7
2019-04-26,9.1,9.44,9.19,9.02,663096.56,0.14,1.55,9.346,9.626,10.042,736746.9,775819.92,1216058.96
2019-04-25,9.38,9.62,9.05,9.05,632448.81,-0.38,-4.03,9.52,9.69,10.063,744151.46,789083.58,1268946.04
2019-04-24,9.19,9.54,9.43,9.11,718342.81,0.27,2.95,9.704,9.78,10.107,817747.4,804833.66,1337031.46
