date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.92,15.73,15.61,14.92,6360.4,0.41,2.7,19.606,20.702,22.08,6901.2,6880.0,9309.5
2019-05-20,15.5,15.67,15.2,14.67,5085.9,-0.27,-1.75,20.842,21.298,22.55,6822.99,7497.46,9665.98
2019-05-17,23.05,23.05,22.06,21.99,8546.0,-0.99,-4.29,22.154,21.881,23.057,7231.23,7943.26,10383.32
2019-05-16,22.22,23.1,23.05,22.22,9576.01,0.94,4.25,22.166,21.965,23.211,6948.99,7841.63,10901.56
2019-05-15,21.9,22.3,22.11,21.9,4937.68,0.32,1.47,21.896,21.9,23.326,6356.75,8850.88,11804.93
2019-05-14,21.99,22.15,21.79,21.71,5969.36,0.03,0.14,21.798,22.074,23.523,6858.8,9155.49,12674.31
2019-05-13,22.0,22.24,21.76,21.66,7127.12,-0.36,-1.63,21.754,22.323,23.793,8171.93,9899.73,13185.89
2019-05-10,21.82,22.26,22.12,21.35,7134.8,0.42,1.94,21.608,22.575,24.117,8655.29,10432.2,13600.77
2019-05-09,21.51,21.96,21.7,21.3,6614.8,0.08,0.37,21.764,22.788,24.361,8734.27,11014.18,13849.95
2019-05-08,21.29,22.18,21.62,20.38,7447.91,0.05,0.23,21.904,23.11,24.648,11345.0,11576.58,14540.37
2019-05-07,21.03,21.7,21.57,20.85,12535.04,0.54,2.57,22.35,23.458,24.962,11452.17,11739.0,14913.08
2019-05-06,22.6,22.6,21.03,21.03,9543.9,-1.87,-8.17,22.892,23.801,25.32,11627.53,11834.49,14732.95
2019-04-30,22.25,22.94,22.9,22.05,7529.7,0.5,2.23,23.542,24.232,25.691,12209.11,12823.37,15076.58
2019-04-29,23.38,23.38,22.4,21.88,19668.44,-1.45,-6.08,23.812,24.457,25.965,13294.09,13961.49,15387.35
2019-04-26,24.06,24.32,23.85,23.62,7983.79,-0.43,-1.77,24.316,24.751,26.24,11808.16,14758.99,14943.05
2019-04-25,24.37,25.05,24.28,24.15,13411.84,0.0,0.0,24.566,24.972,26.424,12025.82,16193.14,15207.79
