date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,3.51,3.55,3.53,3.51,197781.86,0.0,0.0,3.528,3.527,3.491,278165.28,252062.98,226770.65
2019-04-16,3.48,3.54,3.53,3.43,237801.44,0.04,1.15,3.52,3.524,3.49,277991.9,254138.81,226587.24
2019-04-15,3.59,3.62,3.49,3.49,311414.41,-0.07,-1.97,3.52,3.52,3.488,264334.59,258722.65,223644.27
2019-04-12,3.51,3.58,3.56,3.48,348573.62,0.03,0.85,3.53,3.513,3.484,250379.79,243796.46,216113.76
2019-04-11,3.48,3.55,3.53,3.48,295255.06,0.04,1.15,3.528,3.491,3.477,243241.67,221231.91,207787.54
2019-04-10,3.51,3.53,3.49,3.48,196914.95,-0.04,-1.13,3.526,3.475,3.475,225960.68,205828.68,206622.47
2019-04-09,3.53,3.55,3.53,3.5,169514.91,-0.01,-0.28,3.528,3.466,3.479,230285.72,209316.97,220664.43
2019-04-08,3.56,3.57,3.54,3.48,241640.41,-0.01,-0.28,3.52,3.463,3.478,253110.7,212880.79,225593.32
2019-04-04,3.52,3.59,3.55,3.52,312883.03,0.03,0.85,3.496,3.464,3.47,237213.12,213345.03,229862.73
2019-04-03,3.5,3.52,3.52,3.46,208850.11,0.02,0.57,3.454,3.458,3.471,199222.14,202546.94,233835.1
2019-04-02,3.51,3.52,3.5,3.47,218540.12,0.01,0.29,3.424,3.454,3.472,185696.69,201478.33,245183.37
2019-04-01,3.42,3.52,3.49,3.41,283639.84,0.07,2.05,3.404,3.455,3.47,188348.23,199035.67,249522.21
2019-03-29,3.34,3.42,3.42,3.33,162152.52,0.08,2.4,3.406,3.455,3.465,172650.88,188565.9,254152.31
2019-03-28,3.37,3.37,3.34,3.33,122928.12,-0.03,-0.89,3.432,3.455,3.462,189476.93,188431.06,255771.79
2019-03-27,3.4,3.42,3.37,3.35,141222.83,-0.03,-0.88,3.462,3.462,3.463,205871.74,194343.18,259254.99
2019-03-26,3.5,3.5,3.4,3.39,231797.83,-0.1,-2.86,3.484,3.474,3.463,217259.97,207416.26,271572.12
2019-03-25,3.51,3.52,3.5,3.48,205153.12,-0.05,-1.41,3.506,3.491,3.46,209723.11,232011.88,284463.86
2019-03-22,3.49,3.55,3.55,3.47,246282.73,0.06,1.72,3.504,3.493,3.452,204480.92,238305.84,296733.33
2019-03-21,3.47,3.52,3.49,3.45,204902.19,0.01,0.29,3.478,3.476,3.434,187385.2,246380.43,290842.74
2019-03-20,3.49,3.51,3.48,3.42,198163.97,-0.03,-0.85,3.462,3.484,3.418,182814.62,265123.26,291722.69
2019-03-19,3.51,3.56,3.51,3.48,194113.55,0.02,0.57,3.464,3.49,3.404,197572.56,288888.4,289870.44
2019-03-18,3.43,3.5,3.49,3.42,178942.16,0.07,2.05,3.476,3.484,3.387,254300.65,300008.75,290355.93
2019-03-15,3.43,3.47,3.42,3.4,160804.14,0.01,0.29,3.482,3.474,3.372,272130.77,319738.73,299384.35
2019-03-14,3.48,3.53,3.41,3.39,182049.28,-0.08,-2.29,3.474,3.469,3.357,305375.66,323112.51,302401.2
2019-03-13,3.55,3.56,3.49,3.48,271953.66,-0.08,-2.24,3.506,3.463,3.343,347431.9,324166.81,299227.75
2019-03-12,3.55,3.68,3.57,3.5,477754.0,0.05,1.42,3.516,3.452,3.326,380204.25,335727.98,294070.04
2019-03-11,3.38,3.52,3.52,3.38,268092.75,0.14,4.14,3.492,3.429,3.304,345716.84,336915.85,275652.98
2019-03-08,3.53,3.53,3.38,3.37,327028.62,-0.19,-5.32,3.466,3.41,3.284,367346.69,355160.82,267170.23
2019-03-07,3.53,3.61,3.57,3.5,392330.47,0.03,0.85,3.464,3.392,3.269,340849.36,335305.04,255714.73
2019-03-06,3.5,3.56,3.54,3.47,435815.41,0.09,2.61,3.42,3.351,3.243,300901.71,318322.12,239920.18
2019-03-05,3.38,3.46,3.45,3.36,305316.97,0.06,1.77,3.388,3.317,3.219,291251.7,290852.48,220800.64
2019-03-04,3.37,3.44,3.39,3.36,376241.97,0.02,0.59,3.366,3.29,3.2,328114.85,280703.11,209352.1
2019-03-01,3.36,3.37,3.37,3.32,194541.97,0.02,0.6,3.354,3.269,3.185,342974.95,279029.97,193933.81
2019-02-28,3.38,3.39,3.35,3.34,192592.23,-0.03,-0.89,3.32,3.244,3.171,329760.73,281689.89,187290.16
2019-02-27,3.35,3.42,3.38,3.34,387565.38,0.04,1.2,3.282,3.223,3.158,335742.52,274288.7,181166.15
2019-02-26,3.32,3.44,3.34,3.29,489632.72,0.01,0.3,3.246,3.2,3.144,290453.25,252412.09,164906.56
2019-02-25,3.2,3.33,3.33,3.19,450542.47,0.13,4.06,3.214,3.179,3.134,233291.36,214390.1,143014.57
2019-02-22,3.17,3.2,3.2,3.15,128470.84,0.04,1.27,3.184,3.157,3.126,215084.99,179179.65,123229.9
2019-02-21,3.19,3.21,3.16,3.15,222501.2,-0.04,-1.25,3.168,3.145,3.125,233619.05,176124.42,119940.21
2019-02-20,3.17,3.2,3.2,3.16,161119.0,0.02,0.63,3.164,3.134,3.125,212834.88,161518.25,111295.24
2019-02-19,3.19,3.2,3.18,3.16,203823.3,0.0,0.0,3.154,3.12,3.123,214370.94,150748.81,107041.94
2019-02-18,3.12,3.18,3.18,3.12,359510.62,0.06,1.92,3.144,3.109,3.124,195488.84,138001.1,100195.93
2019-02-15,3.14,3.17,3.12,3.12,221141.14,-0.02,-0.64,3.13,3.1,3.123,143274.3,108837.64,84938.3
2019-02-14,3.15,3.17,3.14,3.13,118580.34,-0.01,-0.32,3.122,3.097,3.127,118629.79,92890.43,76833.46
2019-02-13,3.13,3.16,3.15,3.12,168799.3,0.02,0.64,3.104,3.093,3.13,110201.62,88043.6,74376.7
2019-02-12,3.1,3.13,3.13,3.09,109412.81,0.02,0.64,3.086,3.088,3.132,87126.69,77401.03,71521.98
2019-02-11,3.08,3.11,3.11,3.06,98437.93,0.03,0.97,3.074,3.088,3.137,80513.36,71639.04,70580.67
2019-02-01,3.05,3.08,3.08,3.05,97918.58,0.03,0.98,3.07,3.094,3.143,74400.97,67280.15,72059.3
2019-01-31,3.07,3.08,3.05,3.03,76439.5,-0.01,-0.33,3.072,3.104,3.148,67151.06,63755.99,72701.79
2019-01-30,3.06,3.07,3.06,3.05,53424.61,-0.01,-0.33,3.082,3.115,3.152,65885.58,61072.23,72621.1
2019-01-29,3.09,3.09,3.07,3.05,76346.18,-0.02,-0.65,3.09,3.126,3.155,67675.36,63335.06,74168.54
2019-01-28,3.09,3.13,3.09,3.07,67876.0,0.0,0.0,3.102,3.138,3.159,62764.71,62390.76,77836.48
2019-01-25,3.1,3.12,3.09,3.08,61669.0,-0.01,-0.32,3.118,3.146,3.159,60159.33,61038.96,83890.72
2019-01-24,3.13,3.13,3.1,3.06,70112.11,0.0,0.0,3.136,3.157,3.157,60360.93,60776.49,87036.62
2019-01-23,3.12,3.14,3.1,3.09,62373.53,-0.03,-0.96,3.148,3.166,3.156,56258.89,60709.79,87603.27
2019-01-22,3.17,3.17,3.13,3.13,51792.91,-0.04,-1.26,3.162,3.176,3.156,58994.75,65642.93,87222.02
2019-01-21,3.18,3.19,3.17,3.16,54849.11,-0.01,-0.31,3.174,3.186,3.155,62016.81,69522.3,87552.48
2019-01-18,3.17,3.19,3.18,3.15,62676.98,0.02,0.63,3.174,3.191,3.152,61918.59,76838.45,86981.45
2019-01-17,3.15,3.18,3.16,3.15,49601.9,-0.01,-0.32,3.178,3.191,3.15,61192.06,81647.58,86286.05
2019-01-16,3.19,3.2,3.17,3.14,76052.87,-0.02,-0.63,3.184,3.188,3.147,65160.7,84169.97,86266.41
2019-01-15,3.15,3.19,3.19,3.15,66903.21,0.02,0.63,3.19,3.184,3.145,72291.11,85002.02,85486.64
2019-01-14,3.18,3.19,3.17,3.15,54358.0,-0.03,-0.94,3.198,3.18,3.141,77027.79,93282.2,85940.62
2019-01-11,3.19,3.2,3.2,3.17,59044.31,0.01,0.31,3.208,3.172,3.14,91758.32,106742.47,87136.77
2019-01-10,3.19,3.22,3.19,3.18,69445.11,-0.01,-0.31,3.204,3.157,3.135,102103.1,113296.75,86536.34
2019-01-09,3.24,3.28,3.2,3.2,111704.94,-0.03,-0.93,3.192,3.146,3.132,103179.25,114496.75,86148.65
2019-01-08,3.2,3.25,3.23,3.2,90586.57,0.01,0.31,3.178,3.136,3.129,97712.93,108801.11,83791.21
2019-01-07,3.2,3.24,3.22,3.18,128010.65,0.04,1.26,3.162,3.123,3.125,109536.61,105582.66,82540.26
2019-01-04,3.15,3.19,3.18,3.12,110768.23,0.05,1.6,3.136,3.113,3.122,121726.62,97124.44,80620.53
2019-01-03,3.15,3.19,3.13,3.11,74825.85,0.0,0.0,3.11,3.108,3.122,124490.4,90924.53,79611.23
2019-01-02,3.15,3.17,3.13,3.12,84373.35,-0.02,-0.64,3.1,3.106,3.126,125814.26,88362.84,81798.42
2018-12-28,3.07,3.17,3.15,3.06,149704.97,0.06,1.94,3.094,3.105,3.129,119889.28,85971.26,84501.03
2018-12-27,3.06,3.12,3.09,3.03,188960.7,0.04,1.31,3.084,3.102,3.128,101628.71,78599.03,81579.01
2018-12-26,3.08,3.08,3.05,3.0,124587.14,-0.03,-0.97,3.09,3.107,3.129,72522.27,67531.07,80006.16
2018-12-25,3.09,3.09,3.08,3.04,81445.13,-0.02,-0.65,3.106,3.113,3.131,57358.66,59775.92,77238.23
2018-12-24,3.09,3.12,3.1,3.07,54748.48,0.0,0.0,3.112,3.117,3.13,50911.43,57800.54,76112.12
2018-12-21,3.12,3.12,3.1,3.08,58402.11,-0.02,-0.64,3.116,3.122,3.128,52053.24,58781.31,75876.54
2018-12-20,3.12,3.13,3.12,3.1,43428.48,-0.01,-0.32,3.12,3.126,3.127,55569.35,59497.86,79944.05
2018-12-19,3.11,3.14,3.13,3.1,48769.08,0.02,0.64,3.124,3.131,3.127,62539.86,64116.61,82227.16
2018-12-18,3.11,3.13,3.11,3.1,49208.99,-0.01,-0.32,3.12,3.136,3.127,62193.19,68297.93,86242.17
2018-12-17,3.11,3.14,3.12,3.1,60457.52,0.0,0.0,3.122,3.145,3.129,64689.66,75233.99,91148.77
2018-12-14,3.15,3.16,3.12,3.11,75982.7,-0.02,-0.64,3.128,3.152,3.133,65509.39,83030.81,97081.81
2018-12-13,3.13,3.16,3.14,3.12,78281.03,0.03,0.96,3.132,3.154,3.137,63426.37,84558.98,103219.16
2018-12-12,3.12,3.14,3.11,3.11,47035.71,-0.01,-0.32,3.138,3.15,3.141,65693.36,92481.25,105278.76
2018-12-11,3.15,3.16,3.12,3.11,61691.33,-0.03,-0.95,3.152,3.148,3.145,74402.67,94700.53,112152.79
2018-12-10,3.12,3.17,3.15,3.11,64556.16,0.01,0.32,3.168,3.143,3.15,85778.33,94423.7,119208.66
2018-12-07,3.19,3.19,3.14,3.13,65567.6,-0.03,-0.95,3.176,3.134,3.152,100552.23,92971.76,125277.13
2018-12-06,3.18,3.2,3.17,3.15,89616.01,-0.01,-0.31,3.176,3.127,3.154,105691.6,100390.25,129771.43
2018-12-05,3.17,3.21,3.18,3.17,90582.25,-0.02,-0.62,3.162,3.123,3.157,119269.14,100337.71,134621.13
2018-12-04,3.19,3.21,3.2,3.17,118569.61,0.01,0.31,3.144,3.118,3.162,114998.39,104186.41,140918.54
2018-12-03,3.17,3.21,3.19,3.15,138425.69,0.05,1.59,3.118,3.113,3.165,103069.07,107063.54,139242.39
2018-11-30,3.09,3.14,3.14,3.09,91264.42,0.04,1.29,3.092,3.114,3.17,85391.29,111132.81,139252.18
2018-11-29,3.09,3.16,3.1,3.09,157503.73,0.01,0.32,3.078,3.12,3.178,95088.9,121879.35,144889.18
2018-11-28,3.07,3.11,3.09,3.04,69228.49,0.02,0.65,3.084,3.131,3.186,81406.27,118076.26,145380.73
2018-11-27,3.07,3.09,3.07,3.06,58923.01,0.01,0.33,3.092,3.141,3.196,93374.43,129605.05,150147.72
2018-11-26,3.08,3.1,3.06,3.06,50036.82,-0.01,-0.33,3.108,3.157,3.206,111058.01,143993.63,152988.19
2018-11-23,3.12,3.12,3.07,3.06,139752.44,-0.06,-1.92,3.136,3.17,3.216,136874.32,157582.5,156527.0
2018-11-22,3.13,3.14,3.13,3.11,89090.61,0.0,0.0,3.162,3.181,3.229,148669.8,159152.61,157680.33
2018-11-21,3.13,3.15,3.13,3.11,129069.27,-0.02,-0.64,3.178,3.19,3.235,154746.24,168904.54,157830.88
2018-11-20,3.18,3.21,3.15,3.15,147340.92,-0.05,-1.56,3.19,3.206,3.243,165835.67,177650.68,158002.15
2018-11-19,3.2,3.2,3.2,3.15,179118.38,0.0,0.0,3.206,3.217,3.245,176929.24,171421.25,156089.69
2018-11-16,3.22,3.22,3.2,3.18,198729.8,-0.01,-0.31,3.204,3.225,3.248,178290.67,167371.55,153943.09
2018-11-15,3.18,3.22,3.21,3.17,119472.85,0.02,0.63,3.2,3.236,3.243,169635.41,167899.02,148857.82
2018-11-14,3.21,3.25,3.19,3.18,184516.41,-0.04,-1.24,3.202,3.241,3.238,183062.84,172685.2,148495.9
2018-11-13,3.15,3.24,3.23,3.14,202808.75,0.04,1.25,3.222,3.251,3.241,189465.69,170690.38,144953.32
2018-11-12,3.16,3.2,3.19,3.14,185925.56,0.01,0.31,3.228,3.255,3.236,165913.26,161982.75,139658.65
2018-11-09,3.21,3.22,3.18,3.13,155453.5,-0.04,-1.24,3.246,3.262,3.238,156452.42,155471.49,135945.94
2018-11-08,3.3,3.3,3.22,3.2,186610.0,-0.07,-2.13,3.272,3.277,3.239,166162.63,156208.05,133932.24
2018-11-07,3.26,3.39,3.29,3.22,216530.62,0.03,0.92,3.28,3.28,3.235,162307.56,146757.22,131591.53
2018-11-06,3.29,3.3,3.26,3.23,85046.61,-0.02,-0.61,3.28,3.279,3.235,151915.08,138353.63,124134.35
2018-11-05,3.29,3.3,3.28,3.25,138621.38,-0.03,-0.91,3.282,3.273,3.235,158052.25,140758.13,125401.08
2018-11-02,3.29,3.35,3.31,3.25,204004.52,0.05,1.53,3.278,3.27,3.236,154490.56,140514.64,124572.99
2018-11-01,3.31,3.33,3.26,3.25,167334.69,-0.03,-0.91,3.282,3.25,3.241,146253.47,129816.63,120085.23
2018-10-31,3.27,3.32,3.29,3.23,164568.2,0.02,0.61,3.28,3.234,3.244,131206.88,124306.59,118708.55
2018-10-30,3.26,3.31,3.27,3.2,115732.46,0.01,0.31,3.278,3.23,3.249,124792.17,119216.26,118884.87
2018-10-29,3.34,3.35,3.26,3.23,120812.93,-0.07,-2.1,3.264,3.216,3.252,123464.02,117334.55,116832.85
2018-10-26,3.27,3.35,3.33,3.25,162819.09,0.08,2.46,3.262,3.213,3.259,126538.71,116420.39,116742.79
2018-10-25,3.24,3.25,3.25,3.2,92101.71,-0.03,-0.92,3.218,3.2,3.262,113379.78,111656.42,115040.58
2018-10-24,3.19,3.29,3.28,3.19,132494.67,0.08,2.5,3.188,3.189,3.267,117406.31,116425.84,115907.31
2018-10-23,3.25,3.28,3.2,3.18,109091.69,-0.05,-1.54,3.182,3.191,3.271,113640.35,109915.07,116741.16
2018-10-22,3.12,3.27,3.25,3.12,136186.41,0.14,4.5,3.168,3.196,3.282,111205.09,110044.02,119462.47
2018-10-19,3.1,3.13,3.11,3.04,97024.41,0.01,0.32,3.164,3.202,3.289,106302.07,108631.34,118777.37
2018-10-18,3.25,3.25,3.1,3.08,112234.35,-0.15,-4.62,3.182,3.231,3.303,109933.07,110353.83,122591.68
2018-10-17,3.17,3.26,3.25,3.13,113664.89,0.12,3.83,3.19,3.254,3.312,115445.38,113110.5,122444.01
2018-10-16,3.23,3.25,3.13,3.11,96915.39,-0.1,-3.1,3.2,3.268,3.315,106189.8,118553.48,125793.29
2018-10-15,3.22,3.3,3.23,3.2,111671.29,0.03,0.94,3.224,3.287,3.32,108882.95,116331.15,125143.64
2018-10-12,3.12,3.25,3.2,3.06,115179.42,0.06,1.91,3.24,3.304,3.319,110960.61,117065.2,124162.32
2018-10-11,3.25,3.3,3.14,3.09,139795.89,-0.16,-4.85,3.28,3.323,3.32,110774.59,118424.74,123861.17
2018-10-10,3.25,3.32,3.3,3.25,67387.0,0.05,1.54,3.318,3.344,3.322,110775.63,115388.78,124474.1
2018-10-09,3.3,3.31,3.25,3.25,110381.15,-0.06,-1.81,3.336,3.351,3.316,130917.16,123567.24,125448.37
2018-10-08,3.36,3.36,3.31,3.3,122059.59,-0.09,-2.65,3.35,3.367,3.31,123779.35,128880.92,124316.66
2018-09-28,3.31,3.4,3.4,3.31,114249.3,0.07,2.1,3.368,3.375,3.3,123169.78,128923.4,124943.21
2018-09-27,3.42,3.44,3.33,3.3,139801.09,-0.06,-1.77,3.366,3.374,3.287,126074.89,134829.53,124008.5
2018-09-26,3.34,3.42,3.39,3.33,168094.66,0.07,2.11,3.37,3.37,3.276,120001.94,131777.51,121792.17
2018-09-25,3.37,3.39,3.32,3.32,74692.13,-0.08,-2.35,3.366,3.361,3.261,116217.32,133033.09,116746.08
2018-09-21,3.41,3.41,3.4,3.35,119011.73,0.01,0.29,3.384,3.352,3.248,133982.49,133956.13,117031.83
2018-09-20,3.35,3.42,3.39,3.35,128774.82,0.04,1.19,3.382,3.334,3.234,134677.03,131259.44,114347.38
2018-09-19,3.36,3.4,3.35,3.34,109436.37,-0.02,-0.59,3.382,3.317,3.22,143584.18,129297.6,109808.01
2018-09-18,3.38,3.42,3.37,3.29,149171.55,-0.04,-1.17,3.37,3.3,3.206,143553.08,133559.41,107326.34
2018-09-17,3.4,3.47,3.41,3.35,163517.98,0.02,0.59,3.356,3.28,3.194,149848.87,127329.5,102266.41
2018-09-14,3.42,3.42,3.39,3.35,122484.41,0.0,0.0,3.32,3.253,3.179,133929.77,119752.4,96374.81
2018-09-13,3.3,3.39,3.39,3.29,173310.59,0.1,3.04,3.286,3.225,3.163,127841.85,120963.02,93095.72
2018-09-12,3.29,3.33,3.29,3.26,109280.86,-0.01,-0.3,3.252,3.199,3.149,115011.03,113187.46,87661.47
2018-09-11,3.23,3.36,3.3,3.22,180650.5,0.07,2.17,3.23,3.182,3.141,123565.74,111806.82,85087.85
2018-09-10,3.23,3.26,3.23,3.19,83922.51,0.01,0.31,3.204,3.16,3.135,104810.12,100459.07,81367.65
2018-09-07,3.22,3.26,3.22,3.18,92044.77,0.0,0.0,3.186,3.143,3.131,105575.02,100107.52,81942.98
2018-09-06,3.18,3.24,3.22,3.17,109156.49,0.04,1.26,3.164,3.133,3.128,114084.19,97435.32,85658.36
2018-09-05,3.2,3.26,3.18,3.17,152054.44,0.01,0.32,3.146,3.122,3.129,111363.9,90318.42,86023.06
2018-09-04,3.16,3.2,3.17,3.12,86872.41,0.03,0.95,3.134,3.112,3.131,100047.9,81093.28,82619.08
2018-09-03,3.11,3.15,3.14,3.07,87747.0,0.03,0.96,3.116,3.107,3.133,96108.02,77203.33,82732.11
2018-08-31,3.15,3.17,3.11,3.1,134590.61,-0.02,-0.64,3.1,3.104,3.132,94640.02,72997.21,83243.85
2018-08-30,3.12,3.15,3.13,3.08,95555.04,0.01,0.32,3.102,3.101,3.135,80786.44,65228.42,80886.27
2018-08-29,3.09,3.12,3.12,3.07,95474.44,0.04,1.3,3.098,3.099,3.137,69272.94,62135.47,83555.72
2018-08-28,3.06,3.09,3.08,3.05,67173.01,0.02,0.65,3.09,3.1,3.143,62138.65,58368.88,83798.64
2018-08-27,3.01,3.07,3.06,3.01,80407.0,0.03,0.99,3.098,3.11,3.155,58298.65,62276.23,85067.48
2018-08-24,3.11,3.14,3.12,3.09,65322.73,0.01,0.32,3.108,3.118,3.169,51354.41,63778.44,92581.6
2018-08-23,3.06,3.11,3.11,3.06,37987.5,0.03,0.97,3.1,3.123,3.176,49670.39,73881.41,94308.54
2018-08-22,3.12,3.12,3.08,3.07,59803.01,-0.04,-1.28,3.1,3.136,3.184,54998.0,81727.7,99008.0
2018-08-21,3.12,3.15,3.12,3.1,47972.99,0.01,0.32,3.11,3.15,3.192,54599.1,84144.88,100391.15
2018-08-20,3.06,3.12,3.11,3.05,45685.8,0.04,1.3,3.122,3.158,3.2,66253.82,88260.89,105324.49
2018-08-17,3.12,3.14,3.08,3.06,56902.64,-0.03,-0.96,3.128,3.159,3.208,76202.47,93490.49,113093.97
2018-08-16,3.13,3.14,3.11,3.1,64625.58,-0.03,-0.95,3.146,3.168,3.216,98092.42,96544.13,135977.65
2018-08-15,3.17,3.19,3.13,3.13,57808.5,-0.05,-1.57,3.172,3.175,3.214,108457.4,104975.96,138447.46
2018-08-14,3.13,3.19,3.18,3.12,106246.57,0.05,1.6,3.19,3.186,3.213,113690.65,109228.41,149375.82
2018-08-13,3.15,3.15,3.14,3.11,95429.05,-0.04,-1.26,3.194,3.2,3.206,110267.96,107858.73,146171.54
2018-08-10,3.23,3.24,3.17,3.14,166352.41,-0.07,-2.16,3.19,3.22,3.2,110778.51,121384.76,144034.43
2018-08-09,3.17,3.25,3.24,3.17,116450.48,0.02,0.62,3.19,3.228,3.195,94995.84,114735.67,138706.56
2018-08-08,3.2,3.24,3.22,3.18,83974.76,0.03,0.94,3.178,3.232,3.185,101494.52,116288.29,136958.67
2018-08-07,3.12,3.21,3.2,3.12,89133.1,0.08,2.56,3.182,3.234,3.175,104766.17,116637.41,136279.08
2018-08-06,3.16,3.18,3.12,3.1,97981.82,-0.04,-1.27,3.206,3.242,3.167,105449.5,122388.09,134965.19
2018-08-03,3.16,3.22,3.17,3.15,87439.06,-0.01,-0.31,3.25,3.256,3.164,131991.01,132697.45,132580.85
2018-08-02,3.23,3.23,3.18,3.12,148943.88,-0.06,-1.85,3.266,3.263,3.156,134475.5,175411.16,132357.71
2018-08-01,3.32,3.34,3.24,3.22,100333.0,-0.08,-2.41,3.286,3.252,3.147,131082.05,171918.95,129093.7
2018-07-31,3.35,3.35,3.32,3.3,92549.74,-0.03,-0.9,3.286,3.24,3.137,128508.65,189523.23,130708.54
2018-07-30,3.26,3.35,3.34,3.25,230689.36,0.08,2.45,3.278,3.211,3.123,139326.69,184484.34,130013.7
2018-07-27,3.28,3.32,3.25,3.25,99861.54,-0.03,-0.92,3.262,3.18,3.106,133403.9,166684.11,123169.53
2018-07-26,3.24,3.31,3.28,3.24,131976.62,0.04,1.24,3.26,3.161,3.095,216346.81,162677.45,122683.38
2018-07-25,3.28,3.28,3.24,3.24,87466.0,-0.04,-1.22,3.218,3.138,3.08,212755.85,157629.05,119812.22
2018-07-24,3.27,3.29,3.28,3.24,146639.91,0.02,0.61,3.194,3.115,3.068,250537.81,155920.75,118285.03
2018-07-23,3.22,3.29,3.26,3.22,201075.42,0.01,0.31,3.144,3.092,3.055,229642.0,147542.3,116019.22
2018-07-20,3.07,3.36,3.24,3.04,514576.12,0.17,5.54,3.098,3.071,3.042,199964.32,132464.25,109161.92
2018-07-19,3.09,3.11,3.07,3.06,114021.82,-0.04,-1.29,3.062,3.048,3.032,109008.09,89304.26,87797.48
2018-07-18,3.03,3.17,3.12,3.03,276375.78,0.09,2.97,3.058,3.041,3.029,102502.24,86268.45,85863.57
2018-07-17,3.03,3.04,3.03,3.01,42160.85,0.0,0.0,3.036,3.033,3.027,61303.69,71893.85,77902.58
2018-07-16,3.06,3.07,3.03,3.02,52687.01,-0.03,-0.98,3.04,3.034,3.026,65442.59,75543.06,85177.6
2018-07-13,3.06,3.08,3.06,3.04,59795.0,0.01,0.33,3.044,3.031,3.035,64964.19,79654.96,86008.17
2018-07-12,3.01,3.05,3.05,3.0,81492.57,0.04,1.33,3.034,3.028,3.043,69600.42,82689.3,85668.09
2018-07-11,3.04,3.04,3.01,2.99,70383.0,-0.05,-1.63,3.024,3.022,3.05,70034.65,81995.39,84659.73
2018-07-10,3.04,3.07,3.05,3.03,62855.38,0.0,0.0,3.03,3.021,3.059,82484.01,80649.3,84114.0
2018-07-09,3.02,3.05,3.05,3.01,50295.01,0.04,1.33,3.028,3.017,3.066,85643.53,84496.15,84965.28
2018-07-06,3.0,3.04,3.01,2.97,82976.13,0.02,0.67,3.018,3.013,3.075,94345.72,85859.59,87315.29
2018-07-05,3.02,3.05,3.0,2.99,83663.74,-0.03,-0.99,3.022,3.016,3.089,95778.18,86290.71,86082.46
2018-07-04,3.04,3.08,3.04,3.02,132629.8,-0.01,-0.33,3.02,3.017,3.104,93956.13,85458.69,85886.25
2018-07-03,3.01,3.05,3.04,3.0,78652.95,0.03,1.0,3.012,3.021,3.117,78814.59,83911.31,81605.21
2018-07-02,3.03,3.06,3.0,2.99,93806.0,-0.03,-0.99,3.006,3.018,3.13,83348.77,94812.15,80674.06
2018-06-29,2.98,3.04,3.03,2.98,90138.39,0.04,1.34,3.008,3.039,3.145,77373.45,92361.38,80365.93
2018-06-28,2.98,3.02,2.99,2.97,74553.51,0.0,0.0,3.01,3.057,3.158,76803.24,88646.88,80866.64
