date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-30,14.74,15.35,15.03,14.67,17304.0,0.3,2.04,15.128,15.376,15.599,12439.15,10213.02,10667.97
2019-01-29,15.1,15.17,14.73,14.62,14062.15,-0.44,-2.9,15.188,15.462,15.574,10545.21,9081.32,10248.42
2019-01-28,15.3,15.38,15.17,15.1,11361.0,-0.14,-0.91,15.36,15.594,15.577,9182.38,8678.61,10245.77
2019-01-25,15.4,15.43,15.31,15.29,9184.69,-0.09,-0.58,15.5,15.656,15.568,8554.92,8182.08,10137.97
2019-01-24,15.36,15.52,15.4,15.3,10283.91,0.07,0.46,15.586,15.734,15.569,8550.68,8014.31,9998.49
2019-01-23,15.67,15.68,15.33,15.33,7834.28,-0.26,-1.67,15.624,15.803,15.571,7986.9,7844.02,10663.07
2019-01-22,15.81,15.86,15.59,15.59,7248.0,-0.28,-1.76,15.736,15.869,15.596,7617.44,8310.0,10863.5
2019-01-21,15.71,15.98,15.87,15.68,8223.74,0.13,0.83,15.828,15.929,15.616,8174.84,9368.5,11029.23
2019-01-18,15.66,15.76,15.74,15.58,9163.46,0.15,0.96,15.812,15.917,15.635,7809.24,10049.52,10887.29
2019-01-17,15.96,15.96,15.59,15.59,7465.0,-0.3,-1.89,15.882,15.899,15.658,7477.95,10471.01,10762.97
2019-01-16,16.0,16.11,15.89,15.84,5987.0,-0.16,-1.0,15.982,15.822,15.688,7701.15,11122.91,10819.42
2019-01-15,15.9,16.12,16.05,15.79,10035.0,0.26,1.65,16.002,15.686,15.709,9002.55,11415.51,11090.92
2019-01-14,16.0,16.13,15.79,15.77,6395.75,-0.3,-1.86,16.03,15.56,15.743,10562.15,11812.92,11163.26
2019-01-11,16.02,16.18,16.09,15.82,7507.0,0.0,0.0,16.022,15.479,15.794,12289.8,12093.86,11359.26
2019-01-10,15.96,16.27,16.09,15.91,8581.0,0.1,0.62,15.916,15.404,15.822,13464.07,11982.66,11342.81
2019-01-09,16.12,16.34,15.99,15.86,12494.0,-0.2,-1.24,15.662,15.338,15.852,14544.67,13482.11,11180.3
2019-01-08,15.65,16.47,16.19,15.64,17833.0,0.44,2.79,15.37,15.322,15.883,13828.47,13417.0,10978.83
2019-01-07,15.9,15.94,15.75,15.53,15034.0,0.19,1.22,15.09,15.303,15.916,13063.69,12689.96,10512.71
2019-01-04,14.63,15.56,15.56,14.59,13378.37,0.74,4.99,14.936,15.353,15.969,11897.91,11725.05,10322.23
2019-01-03,14.55,14.88,14.82,14.46,13984.0,0.29,2.0,14.892,15.417,16.027,10501.25,11054.93,10364.85
2019-01-02,14.78,14.86,14.53,14.5,8913.0,-0.26,-1.76,15.014,15.554,16.14,12419.54,10515.93,10274.94
2018-12-28,15.17,15.17,14.79,14.73,14009.1,-0.19,-1.27,15.274,15.731,16.265,13005.53,10766.33,10740.33
2018-12-27,15.6,15.65,14.98,14.98,9205.08,-0.36,-2.35,15.516,15.925,16.358,12316.23,10513.59,10631.23
2018-12-26,15.42,15.53,15.34,15.31,6395.08,-0.09,-0.58,15.77,16.108,16.43,11552.19,10624.67,11178.42
2018-12-25,15.7,15.7,15.43,15.04,23575.44,-0.4,-2.53,15.942,16.24,16.502,11608.6,10702.96,11486.43
2018-12-24,15.82,15.88,15.83,15.7,11842.97,-0.17,-1.06,16.094,16.365,16.563,8612.31,8878.49,10871.75
2018-12-21,16.2,16.24,16.0,15.83,10562.58,-0.25,-1.54,16.188,16.444,16.597,8527.12,8540.67,11318.37
2018-12-20,16.23,16.33,16.25,16.13,5384.87,0.05,0.31,16.334,16.528,16.638,8710.95,8335.47,12099.12
2018-12-19,16.3,16.38,16.2,16.1,6677.15,0.01,0.06,16.446,16.584,16.711,9697.14,8919.4,12872.2
2018-12-18,16.22,16.37,16.19,16.06,8594.0,-0.11,-0.68,16.538,16.637,16.761,9797.31,9674.77,13147.19
2018-12-17,16.56,16.58,16.3,16.18,11417.01,-0.43,-2.57,16.636,16.726,16.805,9144.66,10033.95,13926.54
2018-12-14,16.81,16.88,16.73,16.46,11481.7,-0.08,-0.48,16.7,16.798,16.87,8554.21,10714.33,14527.61
2018-12-13,16.68,16.95,16.81,16.56,10315.86,0.15,0.9,16.722,16.79,16.936,7959.98,10748.87,14868.8
2018-12-12,16.76,16.82,16.66,16.58,7178.0,-0.02,-0.12,16.722,16.751,16.999,8141.66,11732.18,15488.65
2018-12-11,16.66,16.78,16.68,16.61,5330.74,0.06,0.36,16.736,16.764,17.048,9552.23,12269.9,15805.38
2018-12-10,16.8,16.8,16.62,16.49,8464.74,-0.22,-1.31,16.816,16.761,17.1,10923.24,12865.02,16666.27
2018-12-07,16.98,16.99,16.84,16.73,8510.58,0.03,0.18,16.896,16.749,17.144,12874.46,14096.08,17135.63
2018-12-06,16.68,16.92,16.81,16.63,11224.26,0.08,0.48,16.858,16.748,17.17,13537.75,15862.78,17424.63
2018-12-05,16.78,16.99,16.73,16.72,14230.82,-0.35,-2.05,16.78,16.838,17.187,15322.69,16824.99,17815.27
2018-12-04,16.95,17.19,17.08,16.87,12185.82,0.06,0.35,16.792,16.885,17.202,14987.57,16619.61,18173.15
2018-12-03,16.98,17.12,17.02,16.81,18220.82,0.37,2.22,16.706,16.883,17.216,14806.79,17819.13,19599.42
2018-11-30,16.39,16.72,16.65,16.29,11827.01,0.23,1.4,16.602,16.941,17.224,15317.69,18340.88,19772.66
2018-11-29,16.93,17.37,16.42,16.42,20148.98,-0.37,-2.2,16.638,17.082,17.21,18187.82,18988.73,20356.34
2018-11-28,16.65,16.79,16.79,16.43,12555.23,0.14,0.84,16.896,17.246,17.181,18327.29,19245.13,20243.77
2018-11-27,16.56,16.79,16.65,16.53,11281.92,0.15,0.91,16.978,17.332,17.145,18251.64,19340.86,20461.26
2018-11-26,16.52,16.87,16.5,16.38,20775.32,-0.33,-1.96,17.06,17.438,17.098,20831.46,20467.51,20810.06
2018-11-23,17.7,17.7,16.83,16.82,26177.66,-0.88,-4.97,17.28,17.538,17.049,21364.07,20175.18,21425.74
2018-11-22,17.2,17.95,17.71,17.2,20846.3,0.51,2.96,17.526,17.592,17.022,19789.64,18986.47,21197.63
2018-11-21,16.86,17.3,17.2,16.86,12177.01,0.14,0.82,17.596,17.535,16.947,20162.98,18805.54,21110.71
2018-11-20,17.61,17.77,17.06,17.04,24181.01,-0.54,-3.07,17.686,17.518,16.916,20430.07,19726.68,21245.66
2018-11-19,18.0,18.09,17.6,17.5,23438.37,-0.46,-2.55,17.816,17.548,16.889,20103.57,21379.72,21792.21
2018-11-16,18.01,18.36,18.06,17.89,18305.49,0.0,0.0,17.796,17.507,16.834,18986.29,21204.43,22151.3
2018-11-15,17.66,18.2,18.06,17.62,22713.0,0.41,2.32,17.658,17.338,16.717,18183.31,21723.96,23316.54
2018-11-14,17.79,17.87,17.65,17.57,13512.48,-0.06,-0.34,17.474,17.115,16.613,17448.11,21242.41,23633.61
2018-11-13,17.28,17.85,17.71,17.22,22548.49,0.21,1.2,17.35,16.957,16.571,19023.3,21581.66,25842.46
2018-11-12,17.3,17.64,17.5,17.23,17852.0,0.13,0.75,17.28,16.757,16.512,22655.87,21152.6,27106.86
2018-11-09,17.04,17.41,17.37,17.04,14290.59,0.23,1.34,17.218,16.559,16.508,23422.57,22676.29,29082.98
2018-11-08,17.13,17.57,17.14,17.1,19036.99,0.11,0.65,17.018,16.451,16.556,25264.6,23408.78,28630.9
2018-11-07,17.36,17.46,17.03,16.97,21388.41,-0.33,-1.9,16.756,16.359,16.663,25036.71,23415.88,27951.95
2018-11-06,17.3,18.0,17.36,17.21,40711.34,0.17,0.99,16.564,16.314,16.827,24140.02,22764.64,29270.81
2018-11-05,16.3,17.19,17.19,16.22,21685.54,0.82,5.01,16.234,16.229,17.027,19649.33,22204.71,29636.51
2018-11-02,15.99,16.47,16.37,15.99,23500.72,0.54,3.41,15.9,16.161,17.292,21930.01,23098.17,30807.94
2018-11-01,16.01,16.27,15.83,15.77,17897.56,-0.24,-1.49,15.884,16.096,17.657,21552.96,24909.13,34308.14
2018-10-31,15.8,16.22,16.07,15.8,16904.92,0.36,2.29,15.962,16.11,18.1,21795.05,26024.82,34269.91
2018-10-30,15.44,15.83,15.71,15.32,18257.92,0.19,1.22,16.064,16.184,18.595,21389.27,30103.26,34974.8
2018-10-29,15.79,15.95,15.52,15.48,33088.91,-0.77,-4.73,16.224,16.267,19.077,24760.09,33061.11,34673.64
2018-10-26,16.41,16.64,16.29,16.18,21615.51,0.07,0.43,16.422,16.456,19.574,24266.32,35489.67,33491.79
2018-10-25,16.03,16.5,16.22,15.91,19108.0,-0.36,-2.17,16.308,16.66,20.03,28265.3,33853.02,32724.47
2018-10-24,16.45,16.89,16.58,16.34,14876.02,0.07,0.42,16.258,16.967,20.488,30254.58,32488.02,32140.92
2018-10-23,16.8,17.05,16.51,16.26,35112.01,0.0,0.0,16.304,17.339,20.924,38817.26,35776.98,31794.02
2018-10-22,15.96,16.51,16.51,15.87,30620.08,0.79,5.03,16.31,17.825,21.351,41362.14,37068.3,30419.45
2018-10-19,15.21,16.33,15.72,15.17,41610.39,-0.25,-1.56,16.49,18.423,21.795,46713.01,38517.71,29328.34
2018-10-18,16.39,16.69,15.97,15.97,29054.4,-0.84,-5.0,17.012,19.218,22.276,39440.73,43707.14,28026.85
2018-10-17,16.4,16.95,16.81,15.72,57689.4,0.27,1.63,17.676,20.089,22.706,34721.45,42515.0,26805.33
2018-10-16,17.19,17.39,16.54,16.54,47836.42,-0.87,-5.0,18.374,21.006,23.09,32736.7,39846.33,24383.71
2018-10-15,18.0,18.48,17.41,17.41,57374.44,-0.92,-5.02,19.34,21.887,23.481,32774.46,36286.16,22621.64
2018-10-12,18.33,18.33,18.33,18.33,5249.0,-0.96,-4.98,20.356,22.691,23.858,30322.41,31493.92,20189.96
2018-10-11,19.29,19.29,19.29,19.29,5458.0,-1.01,-4.97,21.424,23.4,24.196,47973.56,31595.92,20595.95
2018-10-10,20.92,21.1,20.3,20.3,47765.62,-1.07,-5.01,22.502,24.009,24.496,50308.56,31793.82,20860.9
2018-10-09,22.49,22.63,21.37,21.37,48025.26,-1.12,-4.98,23.638,24.509,24.764,46955.96,27811.06,18894.07
2018-10-08,23.5,23.68,22.49,22.49,45114.16,-1.18,-4.99,24.434,24.876,24.972,39797.86,23770.59,17192.62
2018-09-28,23.45,24.58,23.67,23.45,93504.74,-1.01,-4.09,25.026,25.167,25.141,32665.43,20138.97,15408.31
2018-09-27,25.3,25.31,24.68,24.68,17133.0,-1.3,-5.0,25.376,25.334,25.247,15218.28,12346.56,11228.61
2018-09-26,25.92,26.26,25.98,25.73,31002.66,0.63,2.48,25.516,25.323,25.307,13279.08,11095.66,10840.01
2018-09-25,25.13,25.36,25.35,25.0,12234.73,-0.1,-0.39,25.38,25.173,25.302,8666.15,8921.1,9819.88
2018-09-21,25.41,25.52,25.45,25.33,9452.0,0.03,0.12,25.318,25.074,25.328,7743.32,8957.12,10303.89
2018-09-20,25.38,25.47,25.42,25.27,6269.0,0.04,0.16,25.308,25.024,25.371,7612.52,8886.0,10780.95
2018-09-19,25.3,25.42,25.38,25.24,7437.0,0.08,0.32,25.292,24.992,25.406,9474.84,9595.98,11090.05
2018-09-18,24.99,25.35,25.3,24.91,7938.0,0.26,1.04,25.13,24.983,25.444,8912.24,9927.98,11507.0
2018-09-17,25.38,25.38,25.04,24.91,7620.61,-0.36,-1.42,24.966,25.019,25.471,9176.04,9977.08,11530.99
2018-09-14,25.35,25.55,25.4,25.22,8798.0,0.06,0.24,24.83,25.067,25.511,10170.92,10614.64,12258.79
2018-09-13,25.15,25.44,25.34,24.91,15580.61,0.77,3.13,24.74,25.114,25.5,10159.48,10677.64,12302.72
2018-09-12,24.57,24.68,24.57,24.42,4624.0,0.09,0.37,24.692,25.16,25.492,9717.12,10110.66,12112.94
2018-09-11,24.36,24.79,24.48,24.35,9257.0,0.12,0.49,24.836,25.291,25.525,10943.72,10584.36,12638.54
2018-09-10,24.95,25.01,24.36,24.36,12595.0,-0.59,-2.37,25.072,25.43,25.588,10778.12,10718.66,12579.59
2018-09-07,24.99,25.19,24.95,24.8,8740.8,-0.15,-0.6,25.304,25.581,25.664,11058.36,11650.66,12461.89
2018-09-06,24.39,25.3,25.1,24.39,13368.8,-0.19,-0.75,25.488,25.718,25.72,11195.8,12675.91,12676.22
2018-09-05,25.46,25.59,25.29,25.29,10757.0,-0.37,-1.44,25.628,25.82,25.768,10504.2,12584.13,13013.26
2018-09-04,25.48,25.76,25.66,25.4,8429.0,0.14,0.55,25.746,25.905,25.786,10225.0,13086.03,13062.91
2018-09-03,25.82,25.82,25.52,25.25,13996.22,-0.35,-1.35,25.788,25.923,25.791,10659.2,13084.89,13550.17
2018-08-31,25.93,26.03,25.87,25.81,9428.0,0.07,0.27,25.858,25.954,25.78,12242.96,13902.93,14008.31
2018-08-30,26.05,26.13,25.8,25.77,9910.8,-0.08,-0.31,25.948,25.886,25.769,14156.01,13927.8,15108.6
2018-08-29,25.86,26.06,25.88,25.73,9361.0,0.01,0.04,26.012,25.824,25.763,14664.05,14115.22,16600.86
2018-08-28,25.88,26.07,25.87,25.81,10600.0,0.0,0.0,26.064,25.758,25.707,15947.05,14692.72,16860.11
2018-08-27,25.98,25.98,25.87,25.6,21915.0,-0.45,-1.71,26.058,25.745,25.644,15510.57,14440.52,16898.71
2018-08-24,26.06,26.55,26.32,26.06,18993.23,0.2,0.77,26.05,25.746,25.575,15562.91,13273.12,16566.66
2018-08-23,26.0,26.26,26.12,25.89,12451.01,-0.02,-0.08,25.824,25.722,25.474,13699.58,12676.54,16034.82
2018-08-22,25.75,26.18,26.14,25.75,15776.01,0.3,1.16,25.636,25.716,25.391,13566.38,13442.4,15799.32
2018-08-21,25.81,26.0,25.84,25.69,8417.62,0.01,0.04,25.452,25.666,25.308,13438.38,13039.8,15399.82
2018-08-20,25.98,26.2,25.83,25.57,22176.66,0.65,2.58,25.432,25.658,25.247,13370.46,14015.44,15482.49
2018-08-17,25.28,25.45,25.19,25.13,9676.62,0.04,0.16,25.442,25.605,25.178,10983.33,14113.68,14923.2
2018-08-16,25.03,25.3,25.18,24.9,11785.01,-0.01,-0.04,25.62,25.651,25.157,11653.49,16289.41,15156.47
2018-08-15,25.73,25.87,25.22,25.0,15136.0,-0.5,-1.94,25.796,25.701,25.107,13318.42,19086.5,15234.67
2018-08-14,25.83,25.95,25.74,25.7,8078.0,-0.13,-0.5,25.88,25.656,25.071,12641.22,19027.5,14847.83
2018-08-13,25.6,25.94,25.88,25.51,10241.0,-0.19,-0.73,25.884,25.542,25.014,14660.42,19356.9,14878.58
2018-08-10,26.05,26.19,26.08,25.77,13027.46,-0.01,-0.04,25.768,25.404,24.96,17244.04,19860.2,14694.33
2018-08-09,25.71,26.38,26.06,25.63,20109.65,0.43,1.68,25.682,25.226,24.895,20925.33,19393.1,14655.41
2018-08-08,25.62,25.83,25.64,25.45,11750.0,-0.12,-0.47,25.606,25.066,24.812,24854.57,18156.23,14311.72
2018-08-07,25.35,25.87,25.76,25.07,18174.01,0.46,1.82,25.432,24.95,24.729,25413.77,17759.83,14429.27
2018-08-06,25.7,25.95,25.3,24.94,23159.08,-0.39,-1.52,25.2,24.835,24.663,24053.37,16949.53,13952.47
2018-08-03,25.5,26.25,25.65,25.45,31433.93,-0.03,-0.12,25.04,24.751,24.621,22476.35,15732.73,13401.27
2018-08-02,24.8,25.99,25.68,24.33,39755.84,0.9,3.63,24.77,24.662,24.541,17860.86,14023.53,13099.31
2018-08-01,24.59,24.94,24.77,24.53,14546.0,0.16,0.65,24.526,24.512,24.467,11457.89,11382.85,12030.19
2018-07-31,24.4,24.9,24.6,24.4,11372.0,0.08,0.33,24.468,24.486,24.48,10105.89,10668.16,11727.59
2018-07-30,24.46,24.97,24.5,24.46,15274.0,0.21,0.86,24.47,24.486,24.514,9845.69,10400.26,11683.9
2018-07-27,24.33,24.48,24.3,24.21,8356.46,-0.17,-0.69,24.462,24.515,24.543,8989.1,9528.46,11536.6
2018-07-26,24.58,24.66,24.46,24.41,7741.0,-0.03,-0.12,24.554,24.563,24.599,10186.21,9917.71,11695.17
2018-07-25,24.69,24.7,24.48,24.42,7786.0,-0.13,-0.53,24.498,24.558,24.625,11307.81,10467.21,11812.87
2018-07-24,24.46,24.71,24.61,24.39,10071.0,0.15,0.61,24.504,24.507,24.664,11230.43,11098.71,11998.68
2018-07-23,24.21,24.49,24.46,24.14,10991.02,-0.28,-1.13,24.502,24.49,24.701,10954.83,10955.41,12187.73
2018-07-20,24.18,24.81,24.76,24.12,14342.01,0.58,2.4,24.568,24.49,24.736,10067.82,11069.81,12492.19
2018-07-19,23.7,24.4,24.18,23.7,13349.0,-0.32,-1.31,24.572,24.42,24.775,9649.22,12175.09,12767.81
2018-07-18,24.6,24.79,24.51,24.46,7399.11,-0.09,-0.37,24.618,24.422,24.811,9626.62,12677.54,13020.26
2018-07-17,24.71,24.88,24.6,24.47,8693.0,-0.18,-0.73,24.51,24.473,24.854,10967.0,12787.03,13629.91
2018-07-16,24.6,24.86,24.79,24.6,6556.0,-0.01,-0.04,24.478,24.541,24.856,10956.0,12967.53,14797.01
2018-07-13,24.48,24.87,24.78,24.39,12249.0,0.38,1.56,24.412,24.571,24.914,12071.8,13544.73,15393.05
2018-07-12,24.08,24.47,24.41,23.94,13236.0,0.45,1.88,24.268,24.634,24.995,14700.96,13472.63,15260.65
2018-07-11,24.21,24.21,23.97,23.6,14101.0,-0.47,-1.92,24.226,24.692,25.092,15728.46,13158.53,15245.11
2018-07-10,24.4,24.48,24.44,24.25,8638.0,0.0,0.0,24.436,24.82,25.227,14607.06,12898.64,15109.01
2018-07-09,24.06,24.58,24.46,23.97,12135.0,0.4,1.66,24.604,24.912,25.327,14979.06,13420.05,15567.56
2018-07-06,24.25,24.42,24.06,23.18,25394.78,-0.13,-0.54,24.73,24.982,25.444,15017.66,13914.56,15931.81
2018-07-05,25.07,25.14,24.2,24.1,18373.51,-0.82,-3.28,25.0,25.129,25.591,12244.31,13360.53,15768.4
2018-07-04,25.18,25.31,25.02,24.95,8494.0,-0.26,-1.03,25.158,25.199,25.698,10588.6,13362.98,15690.72
2018-07-03,25.18,25.33,25.28,24.93,10498.02,0.2,0.8,25.204,25.234,25.762,11190.22,14472.79,16713.57
2018-07-02,25.4,25.4,25.09,24.95,12328.0,-0.31,-1.22,25.22,25.171,25.792,11861.04,16626.48,17470.06
2018-06-29,25.07,25.46,25.41,24.93,11528.0,0.53,2.13,25.234,25.257,25.771,12811.46,17241.36,17314.71
2018-06-28,25.27,25.37,24.99,24.9,10095.0,-0.28,-1.11,25.258,25.355,25.731,14476.76,17048.66,17427.05
