date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,5.62,6.2,5.75,5.62,1764054.12,-0.49,-7.85,5.504,4.836,4.352,1520806.67,895535.61,550933.49
2019-03-28,6.07,6.25,6.24,5.85,2109920.5,0.56,9.86,5.264,4.645,4.247,1236002.93,728705.77,469087.31
2019-03-27,5.29,5.68,5.68,5.29,1494494.62,0.52,10.08,4.844,4.398,4.116,870444.7,530132.16,369169.0
2019-03-26,4.44,5.16,5.16,4.23,1090290.12,0.47,10.02,4.542,4.22,4.014,641010.8,395764.79,304116.71
2019-03-25,4.88,5.01,4.69,4.67,1145274.0,0.14,3.08,4.31,4.101,3.938,461051.36,309503.62,262868.82
2019-03-22,4.09,4.55,4.55,4.04,340035.41,0.41,9.9,4.168,4.03,3.886,270264.54,220328.86,217385.76
2019-03-21,4.14,4.24,4.14,4.1,282129.34,-0.03,-0.72,4.026,3.95,3.835,221408.61,211754.22,208673.11
2019-03-20,4.02,4.2,4.17,3.98,347325.12,0.17,4.25,3.952,3.945,3.805,189819.62,221566.56,205162.04
2019-03-19,3.98,4.06,4.0,3.97,190492.91,0.02,0.5,3.898,3.915,3.767,150518.78,207536.13,192993.81
2019-03-18,3.81,4.0,3.98,3.79,191339.92,0.14,3.65,3.892,3.896,3.741,157955.88,210890.68,191836.68
2019-03-15,3.78,3.88,3.84,3.77,95755.74,0.07,1.86,3.892,3.867,3.714,170393.17,206331.37,189285.39
2019-03-14,3.89,3.92,3.77,3.73,124184.41,-0.13,-3.33,3.874,3.849,3.691,202099.84,209468.86,194060.04
2019-03-13,3.94,4.0,3.9,3.87,150820.92,-0.07,-1.76,3.938,3.833,3.672,253313.49,208205.84,195910.56
2019-03-12,4.07,4.08,3.97,3.85,227678.42,-0.01,-0.25,3.932,3.807,3.642,264553.47,212468.63,191143.79
2019-03-11,3.75,3.99,3.98,3.74,253526.38,0.23,6.13,3.9,3.775,3.607,263825.47,216234.02,182314.0
2019-03-08,3.98,3.99,3.75,3.74,254289.05,-0.34,-8.31,3.842,3.742,3.57,242269.57,214442.66,171189.83
2019-03-07,3.86,4.25,4.09,3.83,380252.69,0.22,5.68,3.824,3.719,3.541,216837.88,205592.0,160074.24
2019-03-06,3.81,3.9,3.87,3.76,207020.81,0.06,1.57,3.728,3.664,3.493,163098.19,188757.53,143329.45
2019-03-05,3.64,3.83,3.81,3.63,224038.42,0.12,3.25,3.682,3.618,3.458,160383.79,178451.5,134445.34
2019-03-04,3.7,3.76,3.69,3.67,145746.89,0.03,0.82,3.65,3.585,3.426,168642.57,172782.69,125291.68
2019-03-01,3.61,3.68,3.66,3.6,127130.57,0.05,1.39,3.642,3.56,3.4,186615.75,172239.41,119727.09
2019-02-28,3.64,3.66,3.61,3.59,111554.28,-0.03,-0.82,3.614,3.533,3.376,194346.12,178651.22,114757.07
2019-02-27,3.6,3.7,3.64,3.59,193448.81,-0.01,-0.27,3.6,3.511,3.355,214416.87,183615.28,110513.26
2019-02-26,3.66,3.85,3.65,3.6,265332.31,0.0,0.0,3.554,3.477,3.331,196519.21,169818.95,102281.79
2019-02-25,3.5,3.65,3.65,3.5,235612.8,0.13,3.69,3.52,3.439,3.307,176922.81,148393.97,90929.85
2019-02-22,3.5,3.52,3.52,3.46,165782.41,-0.02,-0.56,3.478,3.397,3.285,157863.06,127937.0,81563.91
2019-02-21,3.43,3.55,3.54,3.39,211908.03,0.13,3.81,3.452,3.363,3.272,162956.31,114556.47,75339.65
2019-02-20,3.49,3.49,3.41,3.38,103960.52,-0.07,-2.01,3.422,3.321,3.256,152813.68,97901.37,66344.84
2019-02-19,3.45,3.52,3.48,3.41,167350.31,0.04,1.16,3.4,3.298,3.248,143118.69,90439.18,62427.47
2019-02-18,3.39,3.48,3.44,3.37,140314.03,0.05,1.48,3.358,3.266,3.236,119865.13,77800.67,56262.68
2019-02-15,3.36,3.5,3.39,3.34,191248.67,0.0,0.0,3.316,3.24,3.224,98010.95,67214.77,51007.66
2019-02-14,3.3,3.43,3.39,3.27,161194.88,0.09,2.73,3.274,3.219,3.217,66156.63,50862.93,45731.89
2019-02-13,3.28,3.31,3.3,3.26,55485.58,0.03,0.92,3.22,3.199,3.212,42989.06,37411.24,43819.75
2019-02-12,3.21,3.29,3.27,3.21,51082.5,0.04,1.24,3.196,3.185,3.209,37759.66,34744.63,46736.89
2019-02-11,3.2,3.23,3.23,3.19,31043.1,0.05,1.57,3.174,3.174,3.208,35736.21,33465.74,51817.79
2019-02-01,3.12,3.19,3.18,3.12,31977.1,0.06,1.92,3.164,3.173,3.205,36418.59,35190.81,52874.97
2019-01-31,3.16,3.18,3.12,3.12,45357.0,-0.06,-1.89,3.164,3.181,3.203,35569.23,36122.84,54037.81
2019-01-30,3.16,3.19,3.18,3.15,29338.6,0.02,0.63,3.178,3.191,3.201,31833.43,34788.32,53223.06
2019-01-29,3.18,3.2,3.16,3.15,40965.25,-0.02,-0.63,3.174,3.197,3.195,31729.61,34415.76,52650.08
2019-01-28,3.18,3.22,3.18,3.18,34455.0,0.0,0.0,3.174,3.206,3.19,31195.26,34724.68,51371.37
2019-01-25,3.18,3.21,3.18,3.18,27730.3,-0.01,-0.31,3.182,3.208,3.183,33963.04,34800.55,50763.97
2019-01-24,3.18,3.2,3.19,3.16,26678.0,0.03,0.95,3.198,3.214,3.176,36676.44,40600.85,50268.43
2019-01-23,3.17,3.19,3.16,3.15,28819.49,0.0,0.0,3.204,3.225,3.169,37743.2,50228.25,50760.52
2019-01-22,3.21,3.22,3.16,3.16,38293.52,-0.06,-1.86,3.22,3.232,3.163,37101.91,58729.15,50691.39
2019-01-21,3.26,3.28,3.22,3.21,48293.88,-0.04,-1.23,3.238,3.242,3.156,38254.1,70169.85,49890.35
2019-01-18,3.22,3.3,3.26,3.22,41297.32,0.04,1.24,3.234,3.237,3.148,35638.07,70559.13,48410.85
2019-01-17,3.23,3.25,3.22,3.22,32011.81,-0.02,-0.62,3.23,3.224,3.138,44525.26,71952.78,48698.59
2019-01-16,3.23,3.26,3.24,3.23,25613.01,-0.01,-0.31,3.246,3.21,3.135,62713.3,71657.8,49775.95
2019-01-15,3.2,3.26,3.25,3.2,44054.46,0.05,1.56,3.244,3.192,3.129,80356.4,70884.4,50069.06
2019-01-14,3.24,3.24,3.2,3.2,35213.74,-0.04,-1.24,3.246,3.173,3.123,102085.6,68018.06,49473.84
2019-01-11,3.28,3.29,3.24,3.22,85733.3,-0.06,-1.82,3.24,3.157,3.121,105480.18,66727.39,49569.2
2019-01-10,3.21,3.37,3.3,3.21,122952.01,0.07,2.17,3.218,3.137,3.117,99380.29,59936.02,46026.14
2019-01-09,3.2,3.32,3.23,3.18,113828.49,-0.03,-0.92,3.174,3.112,3.109,80602.29,51292.78,40740.89
2019-01-08,3.17,3.37,3.26,3.15,152700.48,0.09,2.84,3.14,3.094,3.104,61412.39,42653.63,36270.31
2019-01-07,3.14,3.18,3.17,3.12,52186.63,0.04,1.28,3.1,3.07,3.101,33950.52,29610.84,29739.84
2019-01-04,3.06,3.14,3.13,3.04,55233.85,0.05,1.62,3.074,3.059,3.102,27974.59,26262.58,28567.61
2019-01-03,3.04,3.09,3.08,3.04,29062.0,0.02,0.65,3.056,3.052,3.108,20491.74,25444.39,27308.31
2019-01-02,3.06,3.07,3.06,3.04,17879.0,0.0,0.0,3.05,3.059,3.117,21983.26,27894.09,28245.96
2018-12-28,3.04,3.07,3.06,3.04,15391.1,0.02,0.66,3.048,3.066,3.127,23894.86,29253.73,30108.51
2018-12-27,3.08,3.09,3.04,3.04,22307.0,0.0,0.0,3.04,3.072,3.132,25271.16,30929.62,30551.56
2018-12-26,3.04,3.07,3.04,3.04,17819.6,-0.01,-0.33,3.044,3.085,3.139,24550.56,32411.02,31766.71
2018-12-25,3.04,3.06,3.05,3.0,36519.62,0.0,0.0,3.048,3.096,3.147,30397.04,32116.26,32475.02
2018-12-24,3.02,3.07,3.05,3.0,27437.0,0.03,0.99,3.068,3.105,3.152,33804.92,30189.0,32045.14
2018-12-21,3.06,3.06,3.02,3.01,22272.6,-0.04,-1.31,3.084,3.114,3.158,34612.59,29887.0,32605.69
2018-12-20,3.05,3.07,3.06,3.04,18704.0,0.0,0.0,3.104,3.132,3.164,36588.07,29868.84,34605.26
2018-12-19,3.15,3.15,3.06,3.06,47052.0,-0.09,-2.86,3.126,3.145,3.175,40271.47,30872.64,35074.06
2018-12-18,3.13,3.23,3.15,3.11,53559.02,0.02,0.64,3.144,3.163,3.186,33835.47,29172.24,35147.01
2018-12-17,3.12,3.16,3.13,3.09,31475.32,0.01,0.32,3.142,3.175,3.191,26573.07,28597.83,34756.61
2018-12-14,3.17,3.17,3.12,3.11,32150.0,-0.05,-1.58,3.144,3.187,3.202,25161.4,30963.3,37054.41
2018-12-13,3.16,3.21,3.17,3.12,37121.0,0.02,0.64,3.16,3.192,3.212,23149.6,30173.5,39297.89
2018-12-12,3.16,3.17,3.15,3.14,14872.01,0.01,0.32,3.164,3.192,3.219,21473.8,31122.4,40571.97
2018-12-11,3.14,3.16,3.14,3.13,17247.0,0.0,0.0,3.182,3.197,3.226,24509.0,32833.79,45437.27
2018-12-10,3.18,3.19,3.14,3.13,24417.0,-0.06,-1.88,3.208,3.199,3.233,30622.6,33901.29,49122.78
2018-12-07,3.18,3.21,3.2,3.18,22091.0,0.01,0.31,3.23,3.201,3.236,36765.2,35324.39,50680.99
2018-12-06,3.24,3.24,3.19,3.18,28742.0,-0.05,-1.54,3.224,3.196,3.233,37197.4,39341.69,51142.44
2018-12-05,3.22,3.25,3.24,3.21,30048.0,-0.03,-0.92,3.22,3.204,3.231,40771.0,39275.49,51367.69
2018-12-04,3.25,3.27,3.27,3.23,47815.0,0.02,0.61,3.212,3.208,3.226,41158.58,41121.79,51452.49
2018-12-03,3.24,3.26,3.25,3.21,55130.0,0.08,2.52,3.19,3.206,3.22,37179.98,40915.38,51467.99
2018-11-30,3.17,3.17,3.17,3.13,24252.0,0.0,0.0,3.172,3.216,3.216,33883.58,43145.51,52195.09
2018-11-29,3.21,3.28,3.17,3.16,46610.0,-0.03,-0.94,3.168,3.232,3.215,41485.98,48422.28,53680.95
2018-11-28,3.16,3.21,3.2,3.12,31985.88,0.04,1.27,3.188,3.245,3.21,37779.98,50021.55,53847.59
2018-11-27,3.18,3.19,3.16,3.14,27922.04,0.0,0.0,3.204,3.255,3.203,41085.01,58040.76,54751.43
2018-11-26,3.17,3.2,3.16,3.14,38648.0,0.01,0.32,3.222,3.267,3.197,44650.78,64344.27,55150.82
2018-11-23,3.25,3.28,3.15,3.1,62264.0,-0.12,-3.67,3.26,3.271,3.188,52407.44,66037.58,55601.87
2018-11-22,3.28,3.31,3.27,3.25,28080.0,-0.01,-0.3,3.296,3.27,3.185,55358.58,62943.18,56446.46
2018-11-21,3.22,3.29,3.28,3.21,48511.01,0.03,0.92,3.302,3.258,3.176,62263.11,63459.89,60799.74
2018-11-20,3.34,3.34,3.25,3.25,45750.88,-0.1,-2.98,3.306,3.244,3.161,74996.5,61783.19,60573.79
2018-11-19,3.36,3.37,3.35,3.29,77431.3,0.02,0.6,3.312,3.234,3.147,84037.77,62020.6,60022.2
2018-11-16,3.36,3.4,3.33,3.31,77019.73,0.03,0.91,3.282,3.216,3.129,79667.73,61244.67,58972.43
2018-11-15,3.26,3.31,3.3,3.26,62602.63,0.0,0.0,3.244,3.197,3.107,70527.78,58939.61,56619.19
2018-11-14,3.29,3.37,3.3,3.27,112177.97,0.02,0.61,3.214,3.175,3.084,64656.67,57673.63,54653.33
2018-11-13,3.16,3.29,3.28,3.16,90957.2,0.08,2.5,3.182,3.151,3.065,48569.88,51462.11,50444.63
2018-11-12,3.18,3.21,3.2,3.12,55581.1,0.06,1.91,3.156,3.126,3.044,40003.44,45957.37,47137.32
2018-11-09,3.14,3.15,3.14,3.11,31320.0,-0.01,-0.32,3.15,3.105,3.03,42821.62,45166.16,45925.57
2018-11-08,3.14,3.17,3.15,3.14,33247.1,0.01,0.32,3.15,3.1,3.019,47351.44,49949.73,46553.22
2018-11-07,3.13,3.18,3.14,3.13,31744.0,-0.01,-0.32,3.136,3.094,3.008,50690.59,58139.59,48366.47
2018-11-06,3.17,3.18,3.15,3.11,48125.0,-0.02,-0.63,3.12,3.078,3.011,54354.35,59364.4,47950.52
2018-11-05,3.17,3.2,3.17,3.14,69672.01,0.03,0.95,3.096,3.059,3.014,51911.3,58023.8,47292.34
2018-11-02,3.12,3.15,3.14,3.1,53969.08,0.06,1.95,3.06,3.042,3.015,47510.7,56700.19,45323.19
2018-11-01,3.07,3.12,3.08,3.06,49942.87,0.02,0.65,3.05,3.016,3.023,52548.03,54298.78,44312.43
2018-10-31,3.03,3.1,3.06,3.02,50062.77,0.03,0.99,3.052,2.992,3.033,65588.6,51633.02,43350.94
2018-10-30,3.02,3.03,3.03,2.97,35909.77,0.04,1.34,3.036,2.978,3.045,64374.44,49427.16,42340.86
2018-10-29,3.07,3.07,2.99,2.98,47669.0,-0.1,-3.24,3.022,2.962,3.058,64136.29,48317.28,41846.22
2018-10-26,3.12,3.13,3.09,3.06,79155.72,0.0,0.0,3.024,2.954,3.074,65889.67,46684.98,41226.72
2018-10-25,2.92,3.24,3.09,2.9,115145.72,0.11,3.69,2.982,2.937,3.082,56049.53,43156.71,38463.08
2018-10-24,2.95,3.0,2.98,2.93,43992.01,0.02,0.68,2.932,2.921,3.091,37677.45,38593.34,34389.93
2018-10-23,3.0,3.02,2.96,2.95,34719.0,-0.04,-1.33,2.92,2.943,3.105,34479.87,36536.65,33884.63
2018-10-22,2.88,3.03,3.0,2.88,56435.92,0.12,4.17,2.902,2.968,3.118,32498.27,36560.88,33893.78
2018-10-19,2.81,2.89,2.88,2.75,29955.0,0.04,1.41,2.884,2.987,3.133,27480.28,33946.18,32500.48
2018-10-18,2.91,2.91,2.84,2.83,23285.31,-0.08,-2.74,2.892,3.03,3.154,30263.88,34326.08,32542.98
2018-10-17,2.92,2.95,2.92,2.87,28004.1,0.05,1.74,2.91,3.073,3.177,39509.22,35068.85,32335.07
2018-10-16,2.92,2.95,2.87,2.86,24811.0,-0.04,-1.38,2.966,3.111,3.195,38593.43,35254.56,31987.49
2018-10-15,2.93,2.97,2.91,2.9,31346.0,-0.01,-0.34,3.034,3.154,3.215,40623.49,35375.16,31950.09
2018-10-12,2.94,2.95,2.92,2.8,43873.0,-0.01,-0.34,3.09,3.193,3.237,40412.09,35768.46,31458.89
2018-10-11,3.14,3.14,2.93,2.92,69512.02,-0.27,-8.44,3.168,3.226,3.258,38388.29,33769.46,30053.79
2018-10-10,3.22,3.23,3.2,3.19,23425.15,-0.01,-0.31,3.236,3.26,3.279,30628.48,30186.52,28086.19
2018-10-09,3.2,3.25,3.21,3.19,34961.26,0.02,0.63,3.256,3.267,3.288,31915.68,31232.6,28117.58
2018-10-08,3.29,3.29,3.19,3.19,30289.0,-0.12,-3.62,3.274,3.268,3.294,30126.83,31226.68,27422.82
2018-09-28,3.29,3.32,3.31,3.27,33754.0,0.04,1.22,3.296,3.278,3.302,31124.83,31054.78,27391.57
2018-09-27,3.32,3.32,3.27,3.27,30713.0,-0.03,-0.91,3.284,3.277,3.305,29150.63,30759.88,26995.57
2018-09-26,3.32,3.34,3.3,3.3,29861.14,0.0,0.0,3.284,3.28,3.313,29744.55,29601.28,26630.42
2018-09-25,3.29,3.31,3.3,3.27,26017.01,0.0,0.0,3.278,3.278,3.32,30549.53,28720.43,26726.42
2018-09-21,3.27,3.31,3.3,3.27,35279.0,0.05,1.54,3.262,3.276,3.326,32326.53,28525.03,27037.92
2018-09-20,3.27,3.29,3.25,3.25,23883.0,-0.02,-0.61,3.26,3.281,3.331,30984.73,27149.32,26361.97
2018-09-19,3.26,3.3,3.27,3.24,33682.61,0.0,0.0,3.27,3.29,3.338,32369.13,26338.12,26372.27
2018-09-18,3.15,3.27,3.27,3.15,33886.02,0.05,1.55,3.276,3.298,3.343,29458.0,25985.86,25706.39
2018-09-17,3.29,3.29,3.22,3.21,34902.0,-0.07,-2.13,3.278,3.308,3.351,26891.34,25002.55,25148.24
2018-09-14,3.32,3.32,3.29,3.29,28570.0,-0.01,-0.3,3.29,3.32,3.359,24723.54,23618.95,24562.32
2018-09-13,3.31,3.33,3.3,3.29,30805.0,0.0,0.0,3.302,3.325,3.363,23313.91,23728.36,24748.59
2018-09-12,3.3,3.33,3.3,3.27,19127.0,0.02,0.61,3.31,3.333,3.368,20307.11,23231.27,25230.94
2018-09-11,3.29,3.3,3.28,3.24,21052.68,0.0,0.0,3.32,3.345,3.374,22513.71,23659.57,26403.19
2018-09-10,3.35,3.35,3.28,3.27,24063.0,-0.07,-2.09,3.338,3.361,3.385,23113.77,24732.4,27672.4
2018-09-07,3.34,3.37,3.35,3.32,21521.85,0.01,0.3,3.35,3.376,3.396,22514.37,25550.81,29316.9
2018-09-06,3.33,3.37,3.34,3.32,15771.0,-0.01,-0.3,3.348,3.38,3.405,24142.81,25574.63,32082.87
2018-09-05,3.36,3.38,3.35,3.34,30160.01,-0.02,-0.59,3.356,3.385,3.414,26155.43,26406.43,34425.99
2018-09-04,3.34,3.39,3.37,3.32,24053.0,0.03,0.9,3.37,3.388,3.42,24805.43,25426.93,36134.74
2018-09-03,3.34,3.34,3.34,3.3,21066.0,0.0,0.0,3.384,3.393,3.428,26351.03,25293.93,41313.21
2018-08-31,3.38,3.38,3.34,3.32,29664.02,-0.04,-1.18,3.402,3.397,3.431,28587.25,25505.69,44735.65
2018-08-30,3.41,3.44,3.38,3.38,25834.1,-0.04,-1.17,3.412,3.401,3.433,27006.45,25768.83,46713.86
2018-08-29,3.45,3.45,3.42,3.4,23410.01,-0.02,-0.58,3.414,3.402,3.433,26657.43,27230.62,50104.5
2018-08-28,3.44,3.45,3.44,3.42,31781.0,0.01,0.29,3.406,3.403,3.436,26048.43,29146.82,54177.18
2018-08-27,3.38,3.45,3.43,3.38,32247.13,0.04,1.18,3.402,3.409,3.441,24236.83,30612.41,54878.48
2018-08-24,3.4,3.41,3.39,3.38,21760.02,0.0,0.0,3.392,3.415,3.447,22424.12,33082.99,58919.69
2018-08-23,3.38,3.43,3.39,3.36,24089.0,0.01,0.3,3.39,3.429,3.463,24531.2,38591.12,66577.9
2018-08-22,3.4,3.41,3.38,3.36,20365.02,-0.04,-1.17,3.39,3.442,3.473,27803.8,42445.55,71699.77
2018-08-21,3.37,3.43,3.42,3.37,22723.0,0.04,1.18,3.4,3.452,3.479,32245.2,46842.55,73986.18
2018-08-20,3.37,3.4,3.38,3.35,23183.56,0.01,0.3,3.416,3.462,3.484,36987.98,57332.49,79380.0
2018-08-17,3.39,3.43,3.38,3.36,32295.43,-0.01,-0.29,3.438,3.465,3.489,43741.87,63965.62,84699.4
2018-08-16,3.4,3.43,3.39,3.36,40452.0,-0.04,-1.17,3.468,3.465,3.488,52651.03,67658.9,84539.9
2018-08-15,3.49,3.51,3.43,3.43,42572.0,-0.07,-2.0,3.494,3.464,3.483,57087.29,72978.38,84858.0
2018-08-14,3.48,3.54,3.5,3.46,46436.91,0.01,0.29,3.504,3.468,3.481,61439.89,79207.54,84212.0
2018-08-13,3.5,3.51,3.49,3.44,56953.0,-0.04,-1.13,3.508,3.472,3.476,77677.01,79144.55,83088.53
2018-08-10,3.52,3.64,3.53,3.5,76841.25,0.01,0.28,3.492,3.479,3.471,84189.36,84756.39,81368.83
2018-08-09,3.45,3.54,3.52,3.45,62633.3,0.05,1.44,3.462,3.497,3.464,82666.76,94564.67,78738.07
2018-08-08,3.52,3.53,3.48,3.45,64335.0,-0.06,-1.7,3.434,3.503,3.457,88869.47,100954.0,78473.17
2018-08-07,3.4,3.56,3.52,3.38,127622.49,0.12,3.53,3.432,3.505,3.448,96975.19,101129.82,77021.62
2018-08-06,3.36,3.54,3.41,3.34,89514.77,0.02,0.59,3.436,3.506,3.441,80612.09,101427.5,72053.22
2018-08-03,3.34,3.46,3.38,3.34,69228.23,-0.01,-0.29,3.466,3.513,3.437,85323.42,105433.18,69061.63
2018-08-02,3.44,3.44,3.38,3.3,93646.84,-0.1,-2.87,3.532,3.51,3.434,106462.59,101420.9,67599.74
2018-08-01,3.55,3.65,3.47,3.47,104863.6,-0.08,-2.25,3.572,3.502,3.429,113038.53,96737.61,64862.85
2018-07-31,3.56,3.57,3.54,3.52,45807.01,-0.02,-0.56,3.578,3.494,3.424,105284.45,89216.45,61318.57
2018-07-30,3.63,3.65,3.56,3.54,113071.44,-0.12,-3.26,3.576,3.479,3.418,122242.91,87032.52,61986.37
2018-07-27,3.55,3.71,3.71,3.52,174924.05,0.14,3.92,3.56,3.463,3.411,125542.93,77981.28,60810.02
2018-07-26,3.52,3.66,3.58,3.5,126526.54,0.08,2.29,3.488,3.43,3.395,96379.2,62911.47,54415.56
2018-07-25,3.51,3.53,3.5,3.46,66093.23,-0.03,-0.85,3.432,3.41,3.383,80436.7,55992.34,50409.54
2018-07-24,3.46,3.58,3.53,3.44,130599.31,0.05,1.44,3.41,3.391,3.377,73148.45,52913.42,49024.03
2018-07-23,3.34,3.56,3.48,3.33,129571.53,0.13,3.88,3.382,3.375,3.371,51822.12,42678.94,44044.5
2018-07-20,3.3,3.36,3.35,3.28,29105.41,0.05,1.51,3.366,3.361,3.366,30419.62,32690.08,39357.12
2018-07-19,3.39,3.4,3.3,3.3,46814.0,-0.09,-2.65,3.372,3.357,3.367,29443.74,33778.58,40005.37
2018-07-18,3.4,3.42,3.39,3.38,29652.0,-0.01,-0.29,3.388,3.355,3.369,31547.98,32988.08,40977.07
2018-07-17,3.39,3.4,3.39,3.36,23967.66,0.0,0.0,3.372,3.353,3.372,32678.38,33420.68,42452.79
2018-07-16,3.39,3.4,3.4,3.36,22559.02,0.02,0.59,3.368,3.357,3.374,33535.76,36940.21,46368.13
2018-07-13,3.39,3.4,3.38,3.36,24226.0,0.0,0.0,3.356,3.359,3.396,34960.55,43638.76,48179.72
2018-07-12,3.3,3.4,3.38,3.29,57335.22,0.08,2.42,3.342,3.36,3.423,38113.42,45919.66,49048.07
2018-07-11,3.34,3.35,3.31,3.27,35304.0,-0.06,-1.78,3.322,3.355,3.453,34428.18,44826.74,48553.61
2018-07-10,3.34,3.39,3.37,3.34,28254.54,0.02,0.6,3.334,3.362,3.487,34162.98,45134.64,48733.2
2018-07-09,3.31,3.36,3.34,3.3,29682.98,0.03,0.91,3.346,3.366,3.517,40344.67,45410.06,49297.32
2018-07-06,3.29,3.33,3.31,3.22,39990.37,0.03,0.92,3.362,3.371,3.551,52316.96,46024.16,49726.57
2018-07-05,3.37,3.39,3.28,3.28,38909.0,-0.09,-2.67,3.378,3.377,3.588,53725.89,46232.15,49549.16
2018-07-04,3.42,3.42,3.37,3.36,33978.0,-0.06,-1.75,3.388,3.382,3.629,55225.29,48966.05,49107.56
2018-07-03,3.4,3.43,3.43,3.35,59163.01,0.01,0.29,3.39,3.39,3.666,56106.29,51484.9,49932.03
2018-07-02,3.41,3.57,3.42,3.37,89544.44,0.02,0.59,3.386,3.391,3.698,50475.44,55796.04,48310.92
2018-06-29,3.34,3.41,3.39,3.31,47035.01,0.06,1.8,3.38,3.432,3.729,39731.35,52720.69,45477.64
2018-06-28,3.34,3.39,3.33,3.32,46406.0,-0.05,-1.48,3.376,3.486,3.764,38738.41,52176.49,45017.12
