date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-22,19.35,19.65,19.32,19.19,6825.51,-0.03,-0.15,19.38,19.372,19.877,5677.25,6297.3,8096.15
2019-01-21,19.44,19.44,19.35,19.2,5739.5,0.04,0.21,19.416,19.374,19.979,5654.91,6590.48,8191.5
2019-01-18,19.37,19.44,19.31,19.2,4525.7,-0.1,-0.52,19.424,19.397,20.076,5478.38,6832.72,8158.26
2019-01-17,19.59,19.59,19.41,19.07,5317.92,-0.1,-0.51,19.446,19.412,20.156,5751.8,7087.74,8099.26
2019-01-16,19.52,19.58,19.51,19.42,5977.6,0.01,0.05,19.416,19.357,20.239,5886.64,7598.52,8047.76
2019-01-15,19.27,19.5,19.5,19.2,6713.85,0.11,0.57,19.364,19.416,20.325,6917.36,7433.18,8030.34
2019-01-14,19.6,19.6,19.39,19.35,4856.85,-0.03,-0.15,19.332,19.48,20.388,7526.05,7635.56,8112.65
2019-01-11,19.26,19.44,19.42,19.18,5892.8,0.16,0.83,19.37,19.575,20.48,8187.06,8308.28,8170.84
2019-01-10,19.3,19.44,19.26,19.09,5992.1,0.01,0.05,19.378,19.788,20.566,8423.67,8696.87,8083.41
2019-01-09,19.35,19.75,19.25,19.21,11131.2,-0.09,-0.47,19.298,20.078,20.66,9310.41,9249.43,8013.54
2019-01-08,19.52,19.72,19.34,19.08,9757.3,-0.24,-1.23,19.468,20.381,20.748,7949.01,9894.99,7749.1
2019-01-07,19.79,19.79,19.58,19.51,8161.9,0.12,0.62,19.628,20.584,20.852,7745.08,9792.53,7541.47
2019-01-04,18.86,19.6,19.46,18.62,7075.84,0.6,3.18,19.78,20.755,20.941,8429.5,9483.81,7633.41
2019-01-03,19.92,20.18,18.86,18.6,10425.8,-1.24,-6.17,20.198,20.9,21.033,8970.07,9110.79,7670.01
2019-01-02,20.14,20.41,20.1,20.01,4324.2,-0.04,-0.2,20.858,21.12,21.18,9188.46,8497.0,7772.81
2018-12-28,20.36,20.69,20.14,19.88,8737.65,-0.2,-0.98,21.294,21.233,21.268,11840.98,8627.49,8334.4
2018-12-27,21.88,21.88,20.34,20.05,11584.0,-1.21,-5.62,21.54,21.295,21.329,11839.98,8589.73,8422.44
2018-12-26,22.1,22.3,21.55,21.52,9778.7,-0.61,-2.75,21.73,21.384,21.382,10538.12,8033.4,8562.78
2018-12-25,21.95,22.2,22.16,21.38,11517.75,-0.12,-0.54,21.602,21.343,21.434,9251.52,7469.96,9215.81
2018-12-24,21.36,22.29,22.28,21.2,17586.79,0.91,4.26,21.382,21.241,21.426,7805.55,6777.65,9578.3
2018-12-21,21.01,21.68,21.37,21.01,8732.64,0.08,0.38,21.172,21.115,21.38,5414.01,5603.2,9590.14
2018-12-20,20.91,21.3,21.29,20.86,5074.7,0.38,1.82,21.05,21.12,21.41,5339.48,5290.41,10044.53
2018-12-19,21.0,21.17,20.91,20.87,3345.7,-0.15,-0.71,21.038,21.127,21.486,5528.68,5783.01,10745.01
2018-12-18,21.19,21.19,21.06,20.79,4287.9,-0.17,-0.8,21.084,21.165,21.593,5688.4,6229.22,11645.94
2018-12-17,20.76,21.25,21.23,20.6,5629.1,0.47,2.26,21.1,21.24,21.688,5749.76,7048.62,12787.44
2018-12-14,21.23,21.4,20.76,20.68,8360.0,-0.47,-2.21,21.058,21.302,21.815,5792.4,8041.31,14149.34
2018-12-13,21.15,21.39,21.23,20.93,6020.7,0.09,0.43,21.19,21.362,21.96,5241.34,8255.15,17257.26
2018-12-12,21.27,21.37,21.14,21.08,4144.3,0.0,0.0,21.216,21.379,22.07,6037.33,9092.16,19086.87
2018-12-11,20.85,21.34,21.14,20.85,4594.7,0.12,0.57,21.246,21.525,22.079,6770.03,10961.67,19787.11
2018-12-10,21.42,21.54,21.02,20.85,5842.3,-0.4,-1.87,21.38,21.61,22.056,8347.47,12378.95,20244.96
2018-12-07,21.59,21.65,21.42,21.17,5604.7,0.06,0.28,21.546,21.645,22.039,10290.21,13577.08,20640.59
2018-12-06,21.05,21.87,21.36,21.05,10000.67,0.07,0.33,21.534,21.699,21.979,11268.95,14798.66,20748.94
2018-12-05,21.18,21.56,21.29,21.05,7807.8,-0.52,-2.38,21.542,21.844,21.92,12146.99,15707.01,20862.07
2018-12-04,21.85,21.95,21.81,21.31,12481.9,-0.04,-0.18,21.804,22.02,21.876,15153.3,17062.66,21284.93
2018-12-03,21.7,22.19,21.85,21.51,15556.0,0.49,2.29,21.84,22.135,21.817,16410.42,18526.26,21312.72
2018-11-30,21.05,21.48,21.36,20.64,10498.4,-0.04,-0.19,21.744,22.328,21.77,16863.94,20257.37,21900.48
2018-11-29,22.36,22.59,21.4,21.4,14390.84,-1.2,-5.31,21.864,22.557,21.701,18328.36,26259.38,21975.45
2018-11-28,21.98,22.82,22.6,21.24,22839.34,0.61,2.77,22.146,22.761,21.602,19267.02,29081.58,21797.94
2018-11-27,21.5,22.18,21.99,21.15,18767.54,0.62,2.9,22.236,22.632,21.453,18972.02,28612.56,21096.66
2018-11-26,21.33,21.94,21.37,20.91,17823.6,-0.59,-2.69,22.43,22.502,21.328,20642.09,28110.96,20630.56
2018-11-23,22.75,22.91,21.96,21.61,17820.5,-0.85,-3.73,22.912,22.432,21.222,23650.8,27704.1,20172.52
2018-11-22,23.1,23.82,22.81,22.73,19084.13,-0.24,-1.04,23.25,22.259,21.107,34190.4,26699.22,19897.33
2018-11-21,22.95,23.18,23.05,22.2,21364.31,0.09,0.39,23.376,21.995,20.965,38896.14,26017.13,19615.28
2018-11-20,23.32,24.35,22.96,22.63,27117.9,-0.82,-3.45,23.028,21.731,20.814,38253.09,25507.21,19378.57
2018-11-19,23.09,24.45,23.78,23.09,32867.15,0.13,0.55,22.574,21.498,20.647,35579.83,24099.19,18817.41
2018-11-16,24.9,25.78,23.65,23.61,70518.49,0.21,0.9,21.952,21.211,20.462,31757.4,23543.59,18448.52
2018-11-15,22.05,23.44,23.44,21.72,42612.86,2.13,9.99,21.268,20.845,20.228,19208.04,17691.52,15732.86
2018-11-14,20.56,21.45,21.31,20.56,18149.07,0.62,3.0,20.614,20.442,20.008,13138.11,14514.29,14861.67
2018-11-13,20.21,20.93,20.69,20.2,13751.6,0.02,0.1,20.434,20.273,19.96,12761.33,13580.77,15823.85
2018-11-12,20.1,20.69,20.67,19.9,13754.98,0.44,2.17,20.422,20.154,19.933,12618.55,13150.16,16762.72
2018-11-09,20.3,20.55,20.23,20.1,7771.69,0.06,0.3,20.47,20.012,19.815,15329.77,12640.94,16557.79
2018-11-08,20.41,20.75,20.17,19.96,12263.23,-0.24,-1.18,20.422,19.955,19.673,16175.0,13095.45,16380.95
2018-11-07,20.91,21.51,20.41,20.39,16265.13,-0.22,-1.07,20.27,19.934,19.517,15890.47,13213.43,16054.04
2018-11-06,20.67,20.77,20.63,20.17,13037.73,-0.28,-1.34,20.112,19.896,19.442,14400.21,13249.92,15334.12
2018-11-05,20.0,21.3,20.91,20.0,27311.08,0.92,4.6,19.886,19.796,19.347,13681.77,13535.63,14763.98
2018-11-02,19.49,20.01,19.99,19.48,11997.82,0.58,2.99,19.554,19.712,19.237,9952.11,13353.46,13544.0
2018-11-01,19.62,19.94,19.41,19.33,10840.61,-0.21,-1.07,19.488,19.611,19.204,10015.9,13774.21,13034.68
2018-10-31,19.66,19.9,19.62,19.42,8813.8,0.12,0.61,19.598,19.574,19.192,10536.38,15209.05,12663.89
2018-10-30,19.15,20.09,19.5,19.14,9445.53,0.25,1.3,19.68,19.646,19.185,12099.64,18066.93,12337.32
2018-10-29,19.43,19.67,19.25,19.15,8662.8,-0.41,-2.08,19.706,19.711,19.18,13389.49,20375.28,11970.27
2018-10-26,20.16,20.47,19.66,19.3,12316.75,-0.3,-1.5,19.87,19.618,19.193,16754.81,20474.63,11670.33
2018-10-25,19.38,20.0,19.96,19.17,13443.0,-0.07,-0.35,19.734,19.391,19.175,17532.52,19666.45,11180.47
2018-10-24,19.3,20.04,20.03,19.25,16630.1,0.4,2.04,19.55,19.1,19.146,19881.72,18894.66,10647.39
2018-10-23,19.5,19.73,19.63,19.26,15894.8,-0.44,-2.19,19.612,18.988,19.113,24034.22,17418.33,9971.41
2018-10-22,18.89,20.78,20.07,18.8,25489.4,1.09,5.74,19.716,18.897,19.086,27361.07,15992.34,9282.14
2018-10-19,18.65,19.22,18.98,18.18,16205.3,-0.06,-0.32,19.366,18.761,19.06,24194.45,13734.55,8163.57
2018-10-18,19.86,20.56,19.04,18.41,25189.0,-1.3,-6.39,19.048,18.797,19.087,21800.37,12295.16,7451.58
2018-10-17,20.3,20.71,20.34,19.65,37392.6,0.19,0.94,18.65,18.809,19.102,17907.59,10118.73,6285.61
2018-10-16,18.16,20.15,20.15,18.14,32529.05,1.83,9.99,18.364,18.723,19.048,10802.43,6607.72,4536.39
2018-10-15,17.28,18.58,18.32,17.28,9656.3,0.93,5.35,18.078,18.649,19.0,4623.6,3565.26,3047.96
2018-10-12,17.13,17.71,17.39,16.63,4234.9,0.34,1.99,18.156,18.767,19.069,3274.64,2866.03,2739.38
2018-10-11,18.59,18.59,17.05,17.02,5725.1,-1.86,-9.84,18.546,18.958,19.176,2789.94,2694.5,2620.23
2018-10-10,18.71,19.09,18.91,18.71,1866.8,0.19,1.01,18.968,19.192,19.307,2329.86,2400.13,2456.2
2018-10-09,18.68,18.85,18.72,18.64,1634.9,0.01,0.05,19.082,19.237,19.356,2413.0,2524.5,2490.74
2018-10-08,19.16,19.28,18.71,18.62,2911.5,-0.63,-3.26,19.22,19.275,19.405,2506.92,2571.94,2541.68
2018-09-28,19.16,19.34,19.34,19.02,1811.4,0.18,0.94,19.378,19.358,19.457,2457.42,2592.6,2548.25
2018-09-27,19.48,19.57,19.16,18.89,3424.7,-0.32,-1.64,19.37,19.377,19.496,2599.06,2608.0,2635.18
2018-09-26,19.42,19.6,19.48,19.31,2282.5,0.07,0.36,19.416,19.395,19.566,2470.4,2452.49,2618.69
2018-09-25,19.52,19.55,19.41,19.37,2104.5,-0.09,-0.46,19.392,19.372,19.62,2636.0,2465.07,2652.35
2018-09-21,19.41,19.58,19.5,19.3,2664.0,0.2,1.04,19.33,19.351,19.677,2636.97,2530.66,2782.04
2018-09-20,19.48,19.53,19.3,19.27,2519.6,-0.09,-0.46,19.338,19.371,19.708,2727.78,2612.74,2788.06
2018-09-19,19.36,19.58,19.39,19.23,2781.4,0.03,0.15,19.384,19.393,19.748,2616.94,2545.95,2797.53
2018-09-18,19.0,19.6,19.36,19.0,3110.5,0.26,1.36,19.374,19.422,19.781,2434.58,2512.26,2840.32
2018-09-17,19.5,19.5,19.1,18.86,2109.34,-0.44,-2.25,19.352,19.474,19.842,2294.14,2456.97,2870.34
2018-09-14,19.54,19.9,19.54,19.45,3118.04,0.01,0.05,19.372,19.534,19.911,2424.35,2511.41,2959.15
2018-09-13,19.53,19.6,19.53,19.34,1965.4,0.19,0.98,19.404,19.556,19.97,2497.7,2503.89,2961.91
2018-09-12,19.25,19.49,19.34,19.13,1869.6,0.09,0.47,19.402,19.614,20.043,2474.97,2662.35,3065.73
2018-09-11,19.01,19.34,19.25,19.01,2408.3,0.05,0.26,19.47,19.736,20.125,2589.95,2784.88,3137.46
2018-09-10,19.74,19.74,19.2,19.01,2760.4,-0.5,-2.54,19.596,19.868,20.223,2619.81,2839.63,3229.87
2018-09-07,19.4,19.94,19.7,19.4,3484.8,0.18,0.92,19.696,20.002,20.337,2598.47,3033.41,3550.39
2018-09-06,19.59,19.78,19.52,19.4,1851.74,-0.16,-0.81,19.708,20.044,20.381,2510.09,2963.37,3492.66
2018-09-05,19.65,20.06,19.68,19.65,2444.5,-0.2,-1.01,19.826,20.103,20.43,2849.74,3049.1,3557.67
2018-09-04,19.45,19.96,19.88,19.45,2557.6,0.18,0.91,20.002,20.139,20.451,2979.82,3168.38,3554.52
2018-09-03,19.58,19.88,19.7,19.35,2653.7,-0.06,-0.3,20.14,20.209,20.481,3059.46,3283.7,3551.62
2018-08-31,20.1,20.1,19.76,19.74,3042.9,-0.35,-1.74,20.308,20.287,20.494,3468.36,3406.89,3545.07
2018-08-30,20.56,20.56,20.11,20.06,3550.0,-0.45,-2.19,20.38,20.383,20.529,3416.66,3419.92,3512.51
2018-08-29,20.55,20.64,20.56,20.38,3094.9,-0.01,-0.05,20.38,20.471,20.557,3248.46,3469.11,3551.36
2018-08-28,20.4,20.65,20.57,20.39,2955.8,0.03,0.15,20.276,20.514,20.609,3356.95,3490.04,3575.11
2018-08-27,20.08,20.6,20.54,20.08,4698.2,0.42,2.09,20.278,20.577,20.678,3507.94,3620.1,3537.84
2018-08-24,20.11,20.27,20.12,20.04,2784.4,0.01,0.05,20.266,20.672,20.754,3345.42,4067.37,3503.28
2018-08-23,20.04,20.21,20.11,20.02,2709.0,0.07,0.35,20.386,20.718,20.868,3423.17,4021.94,3573.86
2018-08-22,20.58,20.91,20.04,20.01,3637.34,-0.54,-2.62,20.562,20.757,20.994,3689.75,4066.24,3628.06
2018-08-21,20.54,20.63,20.58,20.22,3710.74,0.1,0.49,20.752,20.762,21.12,3623.12,3940.66,3687.59
2018-08-20,20.6,20.62,20.48,20.03,3885.64,-0.15,-0.73,20.876,20.753,21.225,3732.26,3819.55,3963.63
2018-08-17,21.23,21.38,20.72,20.51,3173.14,-0.23,-1.1,21.078,20.7,21.333,4789.31,3683.25,4249.26
2018-08-16,20.61,21.49,20.99,20.61,4041.9,0.01,0.05,21.05,20.675,21.389,4620.7,3605.1,4325.22
2018-08-15,21.24,21.3,20.99,20.81,3304.2,-0.19,-0.9,20.952,20.643,21.421,4442.72,3633.62,4343.11
2018-08-14,20.84,21.28,21.2,20.84,4256.4,-0.28,-1.3,20.772,20.704,21.471,4258.2,3660.18,4393.61
2018-08-13,20.3,22.0,21.49,20.14,9170.9,0.92,4.47,20.63,20.778,21.51,3906.84,3455.59,4412.26
2018-08-10,20.52,20.67,20.58,20.35,2330.1,0.07,0.34,20.322,20.835,21.542,2577.19,2939.2,4242.92
2018-08-09,20.09,20.66,20.5,19.95,3152.0,0.41,2.04,20.3,21.018,21.624,2589.5,3125.78,4740.91
2018-08-08,20.72,20.75,20.09,19.92,2381.6,-0.4,-1.95,20.334,21.231,21.671,2824.52,3189.88,4838.36
2018-08-07,19.91,20.51,20.49,19.91,2499.6,0.52,2.6,20.636,21.477,21.711,3062.16,3434.51,4969.98
2018-08-06,20.3,20.58,19.95,19.54,2522.64,-0.51,-2.49,20.926,21.696,21.769,3004.34,4107.72,5145.94
2018-08-03,20.95,20.97,20.47,20.45,2391.66,-0.2,-0.97,21.348,21.966,21.85,3301.21,4815.28,5247.83
2018-08-02,21.4,21.63,20.67,20.37,4327.1,-0.96,-4.44,21.736,22.103,21.888,3662.06,5045.34,5408.53
2018-08-01,21.85,22.2,21.6,21.52,3569.8,-0.39,-1.77,22.128,22.199,21.919,3555.24,5052.59,5451.16
2018-07-31,22.15,22.15,21.94,21.81,2210.5,-0.1,-0.45,22.318,22.238,21.915,3806.86,5127.04,5588.81
2018-07-30,22.17,22.65,22.06,21.95,4007.0,-0.33,-1.47,22.466,22.242,21.89,5211.1,5368.92,5699.9
2018-07-27,22.9,22.9,22.41,22.32,4195.9,-0.2,-0.89,22.584,22.248,21.844,6329.34,5546.63,5718.89
2018-07-26,22.41,22.75,22.63,22.39,3793.0,0.1,0.44,22.47,22.229,21.803,6428.62,6356.05,5713.07
2018-07-25,22.45,22.85,22.55,22.45,4827.9,-0.11,-0.48,22.27,22.11,21.724,6549.94,6486.84,5758.08
2018-07-24,22.51,22.8,22.68,22.37,9231.7,0.0,0.0,22.158,21.945,21.669,6447.22,6505.46,5756.94
2018-07-23,21.85,22.95,22.65,21.8,9598.2,0.81,3.71,22.018,21.841,21.618,5526.74,6184.17,5442.6
2018-07-20,21.62,22.09,21.84,21.47,4692.3,0.21,0.97,21.912,21.734,21.891,4763.92,5680.39,5151.64
2018-07-19,22.0,22.08,21.63,21.42,4399.6,-0.33,-1.5,21.988,21.673,22.202,6283.48,5771.73,5088.13
2018-07-18,21.92,22.3,21.99,21.91,4314.3,-0.03,-0.14,21.95,21.638,22.481,6423.74,5849.74,5119.35
2018-07-17,21.75,22.1,21.98,21.7,4629.3,-0.14,-0.63,21.732,21.591,22.799,6563.7,6050.59,5331.88
2018-07-16,22.11,22.42,22.12,21.87,5784.1,-0.1,-0.45,21.664,21.538,23.096,6841.6,6030.89,5591.78
2018-07-13,22.12,23.45,22.22,22.12,12290.09,0.74,3.44,21.556,21.44,23.53,6596.86,5891.15,5737.82
2018-07-12,20.89,21.54,21.44,20.72,5100.9,0.55,2.63,21.358,21.376,24.045,5259.98,5070.1,5562.33
2018-07-11,21.39,21.39,20.9,20.55,5014.1,-0.78,-3.6,21.326,21.338,24.633,5275.74,5029.32,5881.21
2018-07-10,21.68,21.7,21.64,21.4,6018.8,0.05,0.23,21.45,21.392,25.3,5537.48,5008.42,6398.56
2018-07-09,21.49,21.59,21.58,21.21,4560.4,0.35,1.65,21.412,21.394,25.963,5220.18,4701.04,7085.94
2018-07-06,21.52,21.52,21.23,20.62,5605.7,0.34,1.63,21.324,22.047,26.523,5185.44,4622.9,7171.22
2018-07-05,21.74,21.76,21.28,20.76,5179.7,-0.23,-1.07,21.394,22.731,27.118,4880.22,4404.53,7284.14
2018-07-04,21.3,21.58,21.52,20.66,6322.8,0.05,0.23,21.35,23.324,27.733,4782.9,4388.96,7375.91
2018-07-03,20.87,21.5,21.45,20.5,4432.3,0.4,1.9,21.334,24.006,28.341,4479.36,4613.18,7531.27
2018-07-02,21.65,21.67,21.14,20.84,4386.7,-0.44,-2.04,21.376,24.653,28.889,4181.9,5152.67,7553.2
2018-06-29,21.08,21.67,21.58,20.9,4079.6,0.52,2.47,22.77,25.619,29.431,4060.36,5584.49,7623.07
2018-06-28,21.2,21.71,21.06,21.0,4693.1,-0.39,-1.82,24.068,26.714,29.916,3928.84,6054.55,7710.29
2018-06-27,21.61,21.76,21.44,21.22,4805.1,-0.18,-0.83,25.298,27.927,30.381,3995.02,6733.1,7967.64
2018-06-26,21.38,21.72,21.66,20.56,2945.0,0.24,1.12,26.678,29.208,30.976,4747.0,7788.69,8075.75
2018-06-25,28.13,28.53,28.11,27.9,3779.0,0.04,0.14,27.93,30.531,31.554,6123.43,9470.85,8237.49
2018-06-22,26.5,28.13,28.07,26.5,3422.0,0.76,2.78,28.468,30.999,31.832,7108.62,9719.54,8419.48
2018-06-21,28.15,28.63,27.21,27.13,5024.0,-1.12,-3.95,29.36,31.505,32.097,8180.26,10163.76,8552.53
2018-06-20,27.92,28.65,28.34,27.12,8565.0,0.49,1.76,30.556,32.142,32.416,9471.18,10362.86,8739.78
2018-06-19,30.51,30.55,27.92,27.75,9827.17,-2.91,-9.44,31.738,32.675,32.707,10830.38,10449.36,8618.41
2018-06-15,32.55,32.75,30.8,30.0,8704.95,-1.69,-5.2,33.132,33.125,33.005,12818.26,9953.74,8531.71
2018-06-14,32.8,33.46,32.53,32.2,8780.19,-0.68,-2.05,33.53,33.243,33.133,12330.46,9661.64,8548.96
2018-06-13,34.17,34.17,33.19,33.1,11478.61,-1.06,-3.1,33.65,33.118,33.206,12147.25,9366.02,8747.75
