date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.46,3.54,3.51,3.46,78272.87,0.05,1.45,3.574,3.578,3.74,105692.89,103992.48,139235.01
2019-05-20,3.55,3.55,3.51,3.45,95918.0,-0.05,-1.4,3.588,3.583,3.773,106890.52,108543.71,141508.58
2019-05-17,3.66,3.66,3.56,3.53,126158.02,-0.1,-2.73,3.606,3.581,3.809,105533.12,120979.8,145240.43
2019-05-16,3.63,3.66,3.66,3.6,107876.0,0.03,0.83,3.62,3.605,3.84,109491.96,123986.19,148492.01
2019-05-15,3.59,3.64,3.63,3.57,120239.56,0.05,1.4,3.594,3.617,3.865,107611.02,132586.17,154659.39
2019-05-14,3.58,3.62,3.58,3.56,84261.0,-0.02,-0.56,3.582,3.64,3.896,102292.07,135870.04,156657.7
2019-05-13,3.59,3.62,3.6,3.56,89131.01,-0.03,-0.83,3.578,3.674,3.929,110196.9,146390.54,163908.03
2019-05-10,3.55,3.65,3.63,3.51,145952.25,0.1,2.83,3.556,3.724,3.966,136426.49,152578.38,174286.07
2019-05-09,3.54,3.59,3.53,3.5,98471.28,-0.04,-1.12,3.59,3.769,3.999,138480.42,160582.94,174027.69
2019-05-08,3.49,3.6,3.57,3.47,93644.81,0.01,0.28,3.64,3.838,4.037,157561.32,167730.33,182091.71
2019-05-07,3.52,3.57,3.56,3.49,123785.17,0.07,2.01,3.698,3.901,4.075,169448.02,174477.55,188387.58
2019-05-06,3.73,3.73,3.49,3.45,220278.94,-0.31,-8.16,3.77,3.963,4.112,182584.17,174473.45,197391.4
2019-04-30,3.74,3.85,3.8,3.74,156221.91,0.02,0.53,3.892,4.036,4.147,168730.26,169501.07,196233.86
2019-04-29,3.88,3.88,3.78,3.75,193875.77,-0.08,-2.07,3.948,4.075,4.168,182685.45,172997.82,199025.91
2019-04-26,3.92,3.95,3.86,3.85,153078.3,-0.06,-1.53,4.036,4.112,4.182,177899.33,176732.61,198773.93
2019-04-25,4.1,4.1,3.92,3.89,189465.92,-0.18,-4.39,4.104,4.152,4.184,179507.08,177445.35,197763.72
2019-04-24,4.1,4.12,4.1,4.03,151009.42,0.02,0.49,4.156,4.183,4.188,166362.73,181425.52,195075.43
2019-04-23,4.22,4.22,4.08,4.05,225997.84,-0.14,-3.32,4.18,4.207,4.184,170271.87,195993.77,197662.53
2019-04-22,4.22,4.28,4.22,4.16,169945.19,0.02,0.48,4.202,4.228,4.188,163310.19,187472.45,193669.05
2019-04-19,4.21,4.24,4.2,4.11,161117.03,0.02,0.48,4.188,4.236,4.188,175565.88,196453.1,193735.45
2019-04-18,4.23,4.26,4.18,4.18,123744.19,-0.04,-0.95,4.2,4.248,4.19,175383.63,202297.62,198660.74
2019-04-17,4.19,4.25,4.22,4.16,170555.08,0.03,0.72,4.21,4.26,4.192,196488.3,220309.35,204340.5
2019-04-16,4.14,4.19,4.19,4.05,191189.44,0.04,0.96,4.234,4.258,4.188,221715.66,222966.65,204332.49
2019-04-15,4.3,4.32,4.15,4.11,231223.64,-0.11,-2.58,4.254,4.26,4.187,211634.71,225054.0,204994.62
2019-04-12,4.25,4.3,4.26,4.21,160205.78,0.03,0.71,4.284,4.252,4.183,217340.32,220815.26,201531.41
2019-04-11,4.35,4.36,4.23,4.22,229267.55,-0.11,-2.54,4.296,4.216,4.172,229211.61,218082.08,206823.16
2019-04-10,4.26,4.43,4.34,4.26,296691.91,0.05,1.17,4.31,4.193,4.168,244130.41,208725.35,208343.66
2019-04-09,4.31,4.32,4.29,4.25,140784.66,-0.01,-0.23,4.282,4.16,4.16,224217.64,199331.29,206917.88
2019-04-08,4.35,4.36,4.3,4.23,259751.72,-0.02,-0.46,4.266,4.147,4.153,238473.29,199865.66,211488.24
2019-04-04,4.29,4.35,4.32,4.25,219562.23,0.02,0.47,4.22,4.139,4.14,224290.2,191017.8,215988.26
2019-04-03,4.22,4.39,4.3,4.18,303861.53,0.1,2.38,4.136,4.131,4.137,206952.54,195023.86,223916.48
2019-04-02,4.23,4.25,4.2,4.18,197128.05,-0.01,-0.24,4.076,4.123,4.129,173320.29,188371.65,223774.9
2019-04-01,4.08,4.22,4.21,4.07,212062.92,0.14,3.44,4.038,4.118,4.122,174444.94,185698.33,226296.63
2019-03-29,3.94,4.07,4.07,3.89,188836.28,0.17,4.36,4.028,4.113,4.11,161258.03,184935.24,231279.77
2019-03-28,3.99,4.01,3.9,3.9,132873.94,-0.1,-2.5,4.058,4.113,4.103,157745.39,182247.56,229238.1
2019-03-27,4.04,4.04,4.0,3.93,135700.27,-0.01,-0.25,4.126,4.127,4.105,183095.17,195564.25,232391.22
2019-03-26,4.17,4.2,4.01,3.98,202751.31,-0.15,-3.61,4.17,4.143,4.101,203423.01,207961.96,238520.2
2019-03-25,4.16,4.22,4.16,4.14,146128.34,-0.06,-1.42,4.198,4.159,4.095,196951.71,214504.48,243955.63
2019-03-22,4.25,4.28,4.22,4.15,171273.09,-0.02,-0.47,4.198,4.159,4.086,208612.46,223110.83,256712.36
2019-03-21,4.23,4.26,4.24,4.18,259622.84,0.02,0.47,4.168,4.141,4.062,206749.73,240958.73,258784.37
2019-03-20,4.15,4.22,4.22,4.09,237339.48,0.07,1.69,4.128,4.142,4.033,208033.32,252809.1,256398.29
2019-03-19,4.16,4.22,4.15,4.13,170394.8,-0.01,-0.24,4.116,4.134,4.002,212500.91,259178.14,249396.24
2019-03-18,4.06,4.16,4.16,4.04,204432.08,0.09,2.21,4.12,4.126,3.975,232057.24,266894.92,248368.13
2019-03-15,4.06,4.12,4.07,4.01,161959.44,0.03,0.74,4.12,4.106,3.947,237609.19,277624.3,244465.29
2019-03-14,4.12,4.17,4.04,3.96,266040.81,-0.12,-2.88,4.114,4.092,3.919,275167.72,276228.64,240222.67
2019-03-13,4.18,4.25,4.16,4.12,259677.44,-0.01,-0.24,4.156,4.083,3.894,297584.87,269218.19,231912.86
2019-03-12,4.2,4.25,4.17,4.09,268176.44,0.01,0.24,4.152,4.058,3.865,305855.37,269078.44,226273.17
2019-03-11,4.08,4.19,4.16,4.03,232191.84,0.12,2.97,4.132,4.031,3.834,301732.6,273406.78,219383.25
2019-03-08,4.18,4.26,4.04,4.01,349752.09,-0.21,-4.94,4.092,4.012,3.801,317639.4,290313.89,213387.32
2019-03-07,4.14,4.28,4.25,4.08,378126.53,0.11,2.66,4.07,3.983,3.768,277289.56,276610.02,199296.34
2019-03-06,4.08,4.18,4.14,4.02,301029.97,0.07,1.72,4.01,3.923,3.721,240851.5,259987.48,187228.4
2019-03-05,3.95,4.07,4.07,3.94,247562.59,0.11,2.78,3.964,3.87,3.684,232301.51,239614.33,185226.54
2019-03-04,3.95,4.05,3.96,3.92,311725.81,0.03,0.76,3.93,3.823,3.662,245080.96,229841.33,187875.09
2019-03-01,3.94,3.96,3.93,3.88,148002.88,-0.02,-0.51,3.932,3.787,3.64,262988.39,211306.28,183206.85
2019-02-28,3.92,3.99,3.95,3.9,195936.27,0.04,1.02,3.896,3.745,3.621,275930.49,204216.7,188206.19
