date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-11,4.97,5.35,5.28,4.88,646952.06,0.24,4.76,5.544,6.035,5.434,394205.42,608120.37,412818.37
2019-02-01,5.07,5.3,5.04,4.97,758401.44,-0.16,-3.08,5.784,6.151,5.378,371975.16,691396.47,383290.1
2019-01-31,5.2,5.2,5.2,5.2,54077.0,-0.58,-10.04,6.098,6.232,5.332,360389.46,635478.36,347944.0
2019-01-30,5.78,5.78,5.78,5.78,59483.0,-0.64,-9.97,6.36,6.244,5.272,500985.76,633056.0,346635.88
2019-01-29,6.43,6.57,6.42,6.24,452113.59,-0.06,-0.93,6.534,6.15,5.185,716167.53,631168.27,345234.34
2019-01-28,6.72,6.83,6.48,6.33,535800.75,-0.13,-1.97,6.526,5.948,5.064,822035.31,591253.62,324553.89
2019-01-25,6.48,6.85,6.61,6.31,700472.94,0.1,1.54,6.518,5.735,4.937,1010817.79,545720.88,299077.94
2019-01-24,6.55,6.76,6.51,6.4,757058.5,-0.14,-2.1,6.366,5.519,4.806,910567.27,488567.67,265273.12
2019-01-23,6.32,6.97,6.65,6.24,1135391.88,0.27,4.23,6.128,5.292,4.679,765126.23,418331.81,230468.74
2019-01-22,6.23,6.48,6.38,6.18,981452.5,-0.06,-0.93,5.766,5.05,4.552,546169.01,310672.39,175141.82
2019-01-21,6.0,6.44,6.44,5.87,1479713.12,0.59,10.09,5.37,4.832,4.437,360471.92,217516.37,127675.9
2019-01-18,5.85,5.85,5.85,5.85,199220.34,0.53,9.96,4.952,4.605,4.322,80623.97,75183.72,55238.12
2019-01-17,5.32,5.32,5.32,5.32,29853.33,0.48,9.92,4.672,4.431,4.235,66568.08,60409.64,46619.61
2019-01-16,4.84,4.84,4.84,4.84,40605.74,0.44,10.0,4.456,4.3,4.179,71537.39,60215.76,46387.26
2019-01-15,4.34,4.4,4.4,4.32,52967.08,0.05,1.15,4.334,4.219,4.146,75175.77,59300.42,45795.07
2019-01-14,4.49,4.49,4.35,4.32,80473.38,-0.1,-2.25,4.294,4.179,4.138,74560.81,57854.16,45368.47
2019-01-11,4.26,4.47,4.45,4.26,128940.85,0.21,4.95,4.258,4.139,4.136,69743.47,52435.0,44097.83
2019-01-10,4.24,4.28,4.24,4.18,54699.88,0.01,0.24,4.19,4.092,4.127,54251.2,41978.57,39120.58
2019-01-09,4.22,4.31,4.23,4.22,58797.68,0.03,0.71,4.144,4.066,4.129,48894.13,42605.67,39559.48
2019-01-08,4.17,4.25,4.2,4.15,49892.28,0.03,0.72,4.104,4.053,4.132,43425.06,39611.26,38304.73
2019-01-07,4.15,4.18,4.17,4.11,56386.65,0.06,1.46,4.064,4.041,4.139,41147.51,37835.43,37319.92
2019-01-04,4.01,4.11,4.11,3.94,51479.5,0.1,2.49,4.02,4.038,4.147,35126.54,35292.53,37402.75
2019-01-03,3.97,4.05,4.01,3.97,27914.53,-0.02,-0.5,3.994,4.039,4.16,29705.94,32829.59,37817.24
2019-01-02,4.06,4.11,4.03,4.01,31452.33,0.03,0.75,3.988,4.057,4.183,36317.21,32558.76,44762.9
2018-12-28,3.95,4.0,4.0,3.9,38504.53,0.05,1.27,4.002,4.073,4.208,35797.46,32289.73,57863.19
2018-12-27,4.04,4.07,3.95,3.95,26281.79,-0.03,-0.75,4.018,4.096,4.229,34523.35,32882.78,60409.29
2018-12-26,3.98,4.03,3.98,3.97,24376.5,0.0,0.0,4.056,4.132,4.244,35458.52,35760.65,61968.2
2018-12-25,4.07,4.08,3.98,3.92,60970.9,-0.12,-2.93,4.084,4.161,4.263,35953.24,36262.6,63134.93
2018-12-24,4.06,4.12,4.1,4.06,28853.56,0.02,0.49,4.126,4.191,4.282,28800.31,36513.3,61890.68
2018-12-21,4.12,4.16,4.08,4.06,32134.0,-0.06,-1.45,4.144,4.21,4.294,28782.01,36998.19,62886.25
2018-12-20,4.11,4.21,4.14,4.11,30957.64,0.02,0.48,4.174,4.237,4.305,31242.21,36804.41,65529.46
2018-12-19,4.2,4.2,4.12,4.11,26850.12,-0.07,-1.67,4.208,4.255,4.322,36062.78,39512.97,66929.35
2018-12-18,4.18,4.22,4.19,4.14,25206.24,0.0,0.0,4.238,4.281,4.339,36571.96,42804.88,69658.96
2018-12-17,4.22,4.22,4.19,4.11,28762.05,-0.04,-0.95,4.256,4.308,4.349,44226.29,56967.04,73573.0
2018-12-14,4.31,4.32,4.23,4.21,44435.0,-0.08,-1.86,4.276,4.343,4.367,45214.38,83436.65,81888.73
2018-12-13,4.29,4.34,4.31,4.23,55060.5,0.04,0.94,4.3,4.361,4.389,42366.6,87935.79,94920.72
2018-12-12,4.32,4.32,4.27,4.26,29396.0,-0.01,-0.23,4.302,4.355,4.394,42963.15,88175.74,96150.4
2018-12-11,4.31,4.36,4.28,4.27,63477.89,-0.01,-0.23,4.324,4.365,4.402,49037.8,90007.27,101746.99
2018-12-10,4.31,4.33,4.29,4.26,33702.5,-0.06,-1.38,4.36,4.373,4.404,69707.8,87268.05,106819.96
2018-12-07,4.32,4.35,4.35,4.3,30196.12,0.03,0.69,4.41,4.377,4.398,121658.91,88774.3,109970.48
2018-12-06,4.38,4.39,4.32,4.28,58043.24,-0.06,-1.37,4.422,4.372,4.383,133504.98,94254.51,110021.8
2018-12-05,4.37,4.42,4.38,4.33,59769.26,-0.08,-1.79,4.408,4.388,4.369,133388.33,94345.74,109985.28
2018-12-04,4.43,4.49,4.46,4.37,166827.86,-0.08,-1.76,4.406,4.396,4.353,130976.73,96513.04,110156.25
2018-12-03,4.76,4.85,4.54,4.51,293458.09,0.13,2.95,4.386,4.389,4.335,104828.31,90178.95,104492.1
2018-11-30,4.27,4.41,4.41,4.21,89426.46,0.16,3.77,4.344,4.39,4.314,55889.69,80340.82,94845.93
2018-11-29,4.35,4.42,4.25,4.25,57459.98,-0.12,-2.75,4.322,4.416,4.296,55004.04,101905.66,94088.26
2018-11-28,4.35,4.39,4.37,4.25,47711.25,0.01,0.23,4.368,4.433,4.281,55303.16,104125.06,94921.91
2018-11-27,4.38,4.46,4.36,4.33,36085.76,0.03,0.69,4.386,4.438,4.258,62049.35,113486.71,95204.75
2018-11-26,4.3,4.39,4.33,4.29,48765.0,0.03,0.7,4.392,4.435,4.233,75529.6,126371.86,96893.44
2018-11-23,4.46,4.48,4.3,4.25,84998.22,-0.18,-4.02,4.436,4.418,4.209,104791.94,131166.66,97264.89
2018-11-22,4.45,4.56,4.48,4.43,58955.55,0.02,0.45,4.51,4.393,4.192,148807.27,125789.09,97196.01
2018-11-21,4.35,4.47,4.46,4.32,81442.21,0.07,1.59,4.498,4.35,4.166,152946.96,125624.81,98609.74
2018-11-20,4.54,4.58,4.39,4.39,103487.0,-0.16,-3.52,4.49,4.309,4.142,164924.06,123799.46,98026.23
2018-11-19,4.6,4.71,4.55,4.51,195076.72,-0.12,-2.57,4.478,4.281,4.124,177214.13,118805.25,96766.99
2018-11-16,4.42,4.86,4.67,4.41,305074.88,0.25,5.66,4.4,4.238,4.104,157541.38,109351.05,90621.73
2018-11-15,4.45,4.45,4.42,4.37,79654.01,0.0,0.0,4.276,4.176,4.068,102770.91,86270.86,77454.25
2018-11-14,4.3,4.45,4.42,4.28,141327.7,0.09,2.08,4.202,4.129,4.041,98302.65,85718.76,76168.79
2018-11-13,4.13,4.44,4.33,4.1,164937.33,0.17,4.09,4.128,4.078,4.024,82674.85,76922.8,70362.74
2018-11-12,4.04,4.17,4.16,4.03,96712.97,0.11,2.72,4.084,4.03,4.01,60396.38,67415.01,64032.03
2018-11-09,4.05,4.07,4.05,4.02,31222.55,0.0,0.0,4.076,3.999,4.008,61160.72,63363.12,61358.6
2018-11-08,4.08,4.1,4.05,4.05,57312.72,0.0,0.0,4.076,3.99,4.012,69770.82,68602.93,66267.11
2018-11-07,4.1,4.13,4.05,4.05,63188.67,-0.06,-1.46,4.056,3.981,4.03,73134.87,71594.67,68076.49
2018-11-06,4.14,4.14,4.11,4.03,53544.97,-0.01,-0.24,4.028,3.974,4.06,71170.75,72253.01,66297.56
2018-11-05,4.05,4.17,4.12,4.03,100534.7,0.07,1.73,3.976,3.966,4.088,74433.65,74728.73,65585.85
2018-11-02,4.0,4.07,4.05,3.96,74273.02,0.1,2.53,3.922,3.969,4.119,65565.52,71892.41,62723.46
2018-11-01,3.94,4.02,3.95,3.92,74133.0,0.04,1.02,3.904,3.96,4.155,67435.04,68637.63,60531.35
2018-10-31,3.85,3.94,3.91,3.84,53368.04,0.06,1.56,3.906,3.952,4.193,70054.47,66618.81,58538.76
2018-10-30,3.85,3.88,3.85,3.72,69859.49,0.0,0.0,3.92,3.97,4.237,73335.27,63802.69,58273.41
2018-10-29,3.9,3.93,3.85,3.82,56194.04,-0.11,-2.78,3.956,3.989,4.284,75023.81,60649.04,56592.07
2018-10-26,3.99,4.02,3.96,3.88,83620.64,0.0,0.0,4.016,4.016,4.334,78219.29,59354.09,57022.92
2018-10-25,3.88,4.0,3.96,3.83,87230.16,-0.02,-0.5,4.016,4.034,4.376,69840.22,63931.29,56816.63
2018-10-24,4.02,4.05,3.98,3.93,69772.0,-0.05,-1.24,3.998,4.079,4.416,63183.14,64558.31,55293.21
2018-10-23,4.13,4.15,4.03,3.98,78302.22,-0.12,-2.89,4.02,4.145,4.454,54270.11,60342.11,53051.18
2018-10-22,3.97,4.18,4.15,3.97,72171.45,0.19,4.8,4.022,4.209,4.488,46274.27,56442.97,51327.5
2018-10-19,3.75,4.01,3.96,3.75,41725.27,0.09,2.33,4.016,4.269,4.517,40488.88,53554.51,48919.83
2018-10-18,4.03,4.04,3.87,3.87,53944.76,-0.22,-5.38,4.052,4.349,4.556,58022.36,52425.08,48203.69
2018-10-17,4.05,4.1,4.09,4.02,25206.86,0.05,1.24,4.16,4.434,4.6,65933.48,50458.72,47076.54
2018-10-16,4.09,4.14,4.04,4.0,38323.0,-0.08,-1.94,4.27,4.504,4.634,66414.11,52744.13,47752.54
2018-10-15,4.15,4.19,4.12,4.12,43244.5,-0.02,-0.48,4.396,4.579,4.672,66611.66,52535.1,49696.85
2018-10-12,4.35,4.35,4.14,4.1,129392.69,-0.27,-6.12,4.522,4.651,4.705,66620.14,54691.75,49305.73
2018-10-11,4.5,4.5,4.41,4.18,93500.37,-0.23,-4.96,4.646,4.718,4.735,46827.79,49701.98,44165.87
2018-10-10,4.68,4.7,4.64,4.62,27610.0,-0.03,-0.64,4.708,4.753,4.753,34983.96,46028.11,41112.55
2018-10-09,4.72,4.74,4.67,4.63,39310.75,-0.08,-1.68,4.738,4.763,4.761,39074.14,45760.26,41118.07
2018-10-08,4.68,4.76,4.75,4.64,43286.89,-0.01,-0.21,4.762,4.767,4.766,38458.53,46212.03,41094.21
2018-09-28,4.73,4.78,4.76,4.72,30430.93,0.04,0.85,4.78,4.764,4.764,42763.35,44285.14,40539.22
2018-09-27,4.79,4.8,4.72,4.72,34281.23,-0.07,-1.46,4.79,4.763,4.765,52576.17,43982.31,40544.25
2018-09-26,4.8,4.82,4.79,4.77,48060.89,0.0,0.0,4.798,4.765,4.769,57072.25,43694.36,40625.03
2018-09-25,4.82,4.82,4.79,4.76,36232.71,-0.05,-1.03,4.788,4.764,4.771,52446.38,42760.96,40138.02
2018-09-21,4.8,4.85,4.84,4.76,64811.0,0.03,0.62,4.772,4.764,4.773,53965.53,46858.61,41929.31
2018-09-20,4.77,4.87,4.81,4.73,79495.0,0.05,1.05,4.748,4.758,4.771,45806.93,43919.71,40219.75
2018-09-19,4.71,4.81,4.76,4.7,56761.67,0.02,0.42,4.736,4.752,4.77,35388.46,38629.76,37753.24
2018-09-18,4.65,4.74,4.74,4.64,24931.5,0.03,0.64,4.732,4.753,4.773,30316.47,36196.99,36860.12
2018-09-17,4.72,4.75,4.71,4.6,43828.5,-0.01,-0.21,4.74,4.759,4.777,33075.55,36475.89,38237.42
2018-09-14,4.78,4.79,4.72,4.72,24018.0,-0.03,-0.63,4.756,4.765,4.781,39751.69,35976.38,38277.9
2018-09-13,4.76,4.79,4.75,4.72,27402.62,0.01,0.21,4.768,4.764,4.783,42032.49,36793.29,39353.53
2018-09-12,4.75,4.76,4.74,4.7,31401.73,-0.04,-0.84,4.768,4.766,4.783,41871.07,37106.18,40470.29
2018-09-11,4.77,4.78,4.78,4.66,38726.88,-0.01,-0.21,4.774,4.772,4.785,42077.51,37555.71,41767.23
2018-09-10,4.84,4.9,4.79,4.79,77209.23,0.01,0.21,4.778,4.777,4.791,39876.24,37515.07,42634.84
2018-09-07,4.78,4.84,4.78,4.76,35422.0,0.03,0.63,4.774,4.782,4.797,32201.07,37000.01,42247.63
2018-09-06,4.75,4.81,4.75,4.74,26595.5,-0.02,-0.42,4.76,4.783,4.803,31554.09,36519.79,45062.41
2018-09-05,4.76,4.81,4.77,4.75,32433.95,-0.03,-0.62,4.764,4.787,4.81,32341.29,36876.71,50505.76
2018-09-04,4.76,4.81,4.8,4.73,27720.5,0.03,0.63,4.77,4.792,4.808,33033.9,37523.25,53475.17
2018-09-03,4.71,4.79,4.77,4.62,38833.4,0.06,1.27,4.776,4.794,4.811,35153.9,39998.95,57445.54
2018-08-31,4.74,4.76,4.71,4.67,32187.11,-0.06,-1.26,4.79,4.797,4.811,41798.95,40579.41,57493.88
2018-08-30,4.78,4.81,4.77,4.75,30531.5,-0.03,-0.62,4.806,4.802,4.819,41485.48,41913.76,57556.0
2018-08-29,4.8,4.83,4.8,4.76,35897.0,-0.03,-0.62,4.81,4.8,4.823,41412.12,43834.41,59320.25
2018-08-28,4.85,4.86,4.83,4.81,38320.5,-0.01,-0.21,4.814,4.798,4.837,42012.61,45978.76,61182.55
2018-08-27,4.82,4.85,4.84,4.78,72058.65,0.05,1.04,4.812,4.804,4.852,44844.0,47754.61,61887.11
2018-08-24,4.76,4.8,4.79,4.72,30619.74,0.0,0.0,4.804,4.811,4.865,39359.87,47495.25,61987.65
2018-08-23,4.8,4.83,4.79,4.77,30164.73,-0.03,-0.62,4.798,4.823,4.882,42342.04,53605.03,63518.49
2018-08-22,4.8,4.83,4.82,4.74,38899.41,0.0,0.0,4.79,4.833,4.903,46256.69,64134.81,65651.62
2018-08-21,4.81,4.86,4.82,4.78,52477.46,0.02,0.42,4.782,4.824,4.921,49944.92,69427.08,67035.87
2018-08-20,4.75,4.81,4.8,4.71,44638.02,0.04,0.84,4.796,4.827,4.938,50665.23,74892.14,68979.08
2018-08-17,4.78,4.81,4.76,4.71,45530.57,0.01,0.21,4.818,4.825,4.95,55630.62,74408.35,69925.56
2018-08-16,4.7,4.8,4.75,4.68,49738.0,-0.03,-0.63,4.848,4.835,4.959,64868.02,73198.25,69161.46
2018-08-15,4.88,4.9,4.78,4.76,57340.53,-0.11,-2.25,4.876,4.846,4.964,82012.92,74806.1,68893.79
2018-08-14,4.88,4.91,4.89,4.84,56079.01,-0.02,-0.41,4.866,4.876,4.973,88909.24,76386.34,68256.26
2018-08-13,4.86,4.92,4.91,4.76,69465.0,0.0,0.0,4.858,4.899,4.979,99119.05,76019.61,67515.03
2018-08-10,4.89,4.96,4.91,4.85,91717.55,0.02,0.41,4.832,4.918,4.983,93186.09,76480.06,66609.72
2018-08-09,4.67,4.93,4.89,4.67,135462.5,0.16,3.38,4.822,4.941,4.985,81528.48,73431.96,64733.74
2018-08-08,4.81,4.84,4.73,4.68,91822.15,-0.12,-2.47,4.816,4.973,4.985,67599.28,67168.44,61305.93
2018-08-07,4.75,4.85,4.85,4.64,107128.06,0.07,1.46,4.886,5.018,4.989,63863.45,64644.66,61332.79
2018-08-06,4.84,4.88,4.78,4.74,39800.17,-0.08,-1.65,4.94,5.049,4.998,52920.16,63066.02,58490.83
2018-08-03,4.86,4.92,4.86,4.84,33429.5,0.0,0.0,5.004,5.074,5.01,59774.03,65442.77,59133.71
2018-08-02,5.03,5.04,4.86,4.76,65816.5,-0.22,-4.33,5.06,5.082,5.014,65335.44,65124.67,61360.28
2018-08-01,5.1,5.18,5.08,5.04,73143.0,-0.04,-0.78,5.13,5.082,5.02,66737.6,62981.48,63618.4
2018-07-31,5.07,5.16,5.12,5.06,52411.65,0.02,0.39,5.15,5.07,5.033,65425.88,60126.18,62808.95
2018-07-30,5.09,5.2,5.1,5.08,74069.5,-0.04,-0.78,5.158,5.059,5.05,73211.87,59010.46,63757.98
2018-07-27,5.2,5.21,5.14,5.1,61236.53,-0.07,-1.34,5.144,5.048,5.066,71111.52,56739.39,64968.36
2018-07-26,5.18,5.23,5.21,5.15,72827.31,0.03,0.58,5.104,5.028,5.09,64913.89,56035.52,70234.7
2018-07-25,5.16,5.2,5.18,5.12,66584.42,0.02,0.39,5.034,4.997,5.11,59225.35,55443.42,81262.74
2018-07-24,5.04,5.19,5.16,5.01,91341.61,0.13,2.58,4.99,4.959,5.129,54826.47,58020.91,83797.81
2018-07-23,4.95,5.08,5.03,4.93,63567.72,0.09,1.82,4.96,4.946,5.143,44809.04,53915.65,82621.56
2018-07-20,4.86,4.96,4.94,4.84,30248.41,0.08,1.65,4.952,4.946,5.166,42367.26,52824.65,81787.49
2018-07-19,4.98,4.98,4.86,4.85,44384.61,-0.1,-2.02,4.952,4.946,5.197,47157.14,57595.89,82972.89
2018-07-18,5.01,5.03,4.96,4.96,44590.0,-0.05,-1.0,4.96,4.958,5.23,51661.49,64255.33,84109.94
2018-07-17,4.98,5.02,5.01,4.93,41254.48,0.02,0.4,4.928,4.996,5.266,61215.35,65491.73,87672.55
2018-07-16,4.94,4.99,4.99,4.9,51358.78,0.05,1.01,4.932,5.041,5.291,63022.25,68505.51,96439.08
2018-07-13,4.9,4.94,4.94,4.89,54197.85,0.04,0.82,4.94,5.084,5.348,63282.05,73197.33,97007.05
2018-07-12,4.82,4.96,4.9,4.8,66906.35,0.1,2.08,4.94,5.152,5.412,68034.63,84433.88,96704.97
2018-07-11,4.98,4.98,4.8,4.73,92359.27,-0.23,-4.57,4.956,5.223,5.48,76849.16,107082.06,97873.36
2018-07-10,5.05,5.06,5.03,4.99,50288.98,0.0,0.0,5.064,5.298,5.561,69768.11,109574.71,98343.8
2018-07-09,4.96,5.04,5.03,4.96,52657.78,0.09,1.82,5.15,5.339,5.626,73988.77,111327.48,100459.85
2018-07-06,4.95,5.03,4.94,4.78,77960.77,-0.04,-0.8,5.228,5.386,5.693,83112.61,110750.32,106376.12
2018-07-05,5.35,5.38,4.98,4.93,110979.0,-0.36,-6.74,5.364,5.448,5.755,100833.13,108349.89,106113.39
2018-07-04,5.43,5.43,5.34,5.33,56954.02,-0.12,-2.2,5.49,5.501,5.813,137314.96,103964.54,102908.29
2018-07-03,5.44,5.47,5.46,5.31,71392.27,0.04,0.74,5.532,5.535,5.852,149381.32,109853.37,103171.61
2018-07-02,5.58,5.59,5.42,5.37,98277.0,-0.2,-3.56,5.528,5.541,5.884,148666.18,124372.66,103457.85
2018-06-29,5.49,5.64,5.62,5.37,166563.34,0.01,0.18,5.544,5.612,5.931,138388.03,120816.76,103790.8
2018-06-28,5.65,5.74,5.61,5.56,293388.19,0.06,1.08,5.532,5.671,5.96,115866.66,108976.06,99957.31
