date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,13.93,14.1,13.96,13.8,119607.59,-0.13,-0.92,13.644,13.89,13.532,127090.58,183701.14,182886.8
2019-03-18,13.29,14.1,14.09,13.15,181365.66,0.82,6.18,13.694,13.89,13.462,142316.82,192861.95,184828.47
2019-03-15,13.24,13.45,13.27,13.13,80528.7,0.07,0.53,13.666,13.89,13.389,139720.98,204775.41,185186.79
2019-03-14,13.6,13.78,13.2,13.03,110636.25,-0.5,-3.65,13.706,13.896,13.33,176927.66,209339.44,186326.11
2019-03-13,14.21,14.21,13.7,13.42,143314.7,-0.51,-3.59,14.036,13.921,13.275,222678.44,213296.57,186550.29
2019-03-12,14.08,14.32,14.21,13.89,195738.77,0.26,1.86,14.136,13.876,13.195,240311.69,217914.49,185077.13
2019-03-11,13.2,13.96,13.95,13.2,168386.47,0.48,3.56,14.086,13.765,13.08,243407.09,222676.5,180078.22
2019-03-08,14.28,14.38,13.47,13.37,266562.12,-1.38,-9.29,14.114,13.68,12.967,269829.85,227923.64,174832.27
2019-03-07,14.17,15.49,14.85,13.96,339390.16,0.65,4.58,14.086,13.589,12.86,241751.22,213691.82,163968.17
2019-03-06,13.92,14.44,14.2,13.8,231480.94,0.24,1.72,13.806,13.344,12.669,203914.69,193814.95,151999.75
2019-03-05,13.97,14.09,13.96,13.71,211215.77,-0.13,-0.92,13.616,13.174,12.542,195517.29,182072.47,143285.59
2019-03-04,13.36,14.25,14.09,13.3,300500.25,0.76,5.7,13.444,13.034,12.433,201945.92,176794.99,137293.48
2019-03-01,13.69,13.78,13.33,13.21,126168.96,-0.12,-0.89,13.246,12.887,12.336,186017.43,165598.17,128733.56
2019-02-28,13.22,13.45,13.45,13.15,150207.55,0.2,1.51,13.092,12.763,12.299,185632.43,163312.79,137353.0
2019-02-27,13.02,13.48,13.25,12.98,189493.91,0.15,1.15,12.882,12.629,12.315,183715.21,159804.01,150548.8
2019-02-26,12.99,13.7,13.1,12.8,243358.91,0.0,0.0,12.732,12.514,12.293,168627.65,152239.77,149612.56
2019-02-25,12.61,13.18,13.1,12.61,220857.83,0.54,4.3,12.624,12.395,12.267,151644.07,137479.93,140867.2
2019-02-22,12.39,12.59,12.56,12.3,124243.96,0.16,1.29,12.528,12.254,12.244,145178.9,121740.89,133812.97
2019-02-21,12.47,12.69,12.4,12.24,140621.42,-0.1,-0.8,12.434,12.131,12.236,140993.14,114244.51,130728.21
2019-02-20,12.5,12.66,12.5,12.27,114056.13,-0.06,-0.48,12.376,11.993,12.234,135892.8,110184.54,128635.43
2019-02-19,12.68,12.76,12.56,12.44,158441.02,-0.06,-0.47,12.296,11.91,12.249,135851.89,104498.7,127041.06
2019-02-18,12.16,12.88,12.62,12.09,188531.98,0.53,4.38,12.166,11.831,12.265,123315.79,97791.97,124384.01
2019-02-15,12.0,12.2,12.09,12.0,103315.16,-0.02,-0.17,11.98,11.784,12.278,98302.88,91868.95,123337.06
2019-02-14,12.1,12.38,12.11,11.99,115119.73,0.01,0.08,11.828,11.835,12.311,87495.89,111393.2,124773.11
2019-02-13,11.81,12.18,12.1,11.75,113851.57,0.19,1.59,11.61,12.001,12.325,84476.28,141293.6,122463.35
2019-02-12,11.71,12.2,11.91,11.64,95760.51,0.22,1.88,11.524,12.072,12.34,73145.51,146985.34,121196.44
2019-02-11,11.42,11.71,11.69,11.36,63467.42,0.36,3.18,11.496,12.138,12.365,72268.14,144254.46,120152.41
2019-02-01,11.23,11.36,11.33,11.12,49280.2,0.31,2.81,11.588,12.234,12.417,85435.03,145885.06,123010.88
2019-01-31,11.72,11.76,11.02,10.99,100021.71,-0.65,-5.57,11.842,12.34,12.465,135290.52,147211.91,125376.21
2019-01-30,11.79,11.96,11.67,11.61,57197.71,-0.1,-0.85,12.392,12.474,12.517,198110.91,147086.32,123424.66
2019-01-29,12.15,12.28,11.77,11.3,91373.67,-0.38,-3.13,12.62,12.587,12.547,220825.17,149583.41,123206.41
2019-01-28,12.42,12.59,12.15,12.08,129301.85,-0.45,-3.57,12.78,12.698,12.581,216240.78,150976.05,123638.46
2019-01-25,13.02,13.22,12.6,12.58,298557.66,-1.17,-8.5,12.88,12.771,12.626,206335.09,154805.17,121482.81
2019-01-24,13.23,14.09,13.77,12.93,414123.66,0.96,7.49,12.838,12.787,12.668,159133.3,138153.02,111242.82
2019-01-23,12.88,13.27,12.81,12.78,170769.0,0.24,1.91,12.556,12.648,12.65,96061.72,103633.09,95236.02
2019-01-22,12.58,12.78,12.57,12.45,68451.71,-0.08,-0.63,12.554,12.608,12.697,78341.66,95407.54,91690.63
2019-01-21,12.32,12.85,12.65,12.32,79773.42,0.26,2.1,12.616,12.591,12.744,85711.31,96050.35,91625.64
2019-01-18,12.31,12.5,12.39,12.17,62548.72,0.03,0.24,12.662,12.6,12.779,103275.24,100136.7,90249.59
2019-01-17,12.68,12.94,12.36,12.33,98765.77,-0.44,-3.44,12.736,12.589,12.82,117172.74,103540.5,90708.55
2019-01-16,12.85,13.06,12.8,12.76,82168.66,-0.08,-0.62,12.74,12.559,12.881,111204.46,99763.0,91299.8
2019-01-15,12.62,12.96,12.88,12.58,105300.0,0.0,0.0,12.662,12.506,12.941,112473.43,96829.41,95986.41
2019-01-14,12.85,13.29,12.88,12.48,167593.06,0.12,0.94,12.566,12.463,12.964,106389.39,96300.88,95257.42
2019-01-11,12.31,12.82,12.76,12.28,132036.2,0.38,3.07,12.538,12.481,12.989,96998.16,88160.45,90249.33
2019-01-10,12.36,12.7,12.38,12.32,68924.4,-0.03,-0.24,12.442,12.548,13.023,89908.27,84332.62,87292.86
2019-01-09,12.38,12.86,12.41,12.35,88513.48,0.01,0.08,12.378,12.651,13.065,88321.54,86838.95,85885.46
2019-01-08,12.61,12.69,12.4,12.38,74879.82,-0.34,-2.67,12.35,12.785,13.095,81185.4,87973.71,84309.71
2019-01-07,12.4,13.3,12.74,12.13,120636.92,0.46,3.75,12.36,12.896,13.141,86212.36,87200.93,82700.38
2019-01-04,11.7,12.29,12.28,11.22,96586.71,0.22,1.82,12.424,12.957,13.174,79322.73,80362.48,79840.68
2019-01-03,12.29,12.39,12.06,12.04,60990.77,-0.21,-1.71,12.654,13.05,13.234,78756.97,77876.61,79523.94
2019-01-02,12.46,12.56,12.27,12.26,52832.76,-0.18,-1.45,12.924,13.203,13.323,85356.35,82836.6,81560.03
2018-12-28,13.14,13.3,12.45,12.06,100014.66,-0.61,-4.67,13.22,13.376,13.393,94762.03,95143.41,84590.7
2018-12-27,13.57,13.65,13.06,13.04,86188.74,-0.37,-2.75,13.432,13.465,13.43,88189.5,94213.96,83578.63
2018-12-26,13.4,13.8,13.43,13.37,93757.94,0.02,0.15,13.49,13.496,13.436,81402.24,92338.22,84304.48
2018-12-25,13.5,13.64,13.41,13.07,93987.65,-0.34,-2.47,13.446,13.498,13.452,76996.24,90253.1,84586.71
2018-12-24,13.54,13.77,13.75,13.49,99861.15,0.24,1.78,13.482,13.478,13.457,80316.85,84931.98,83707.78
2018-12-21,13.3,13.52,13.51,13.2,67152.02,0.16,1.2,13.532,13.404,13.441,95524.79,80645.72,83779.55
2018-12-20,13.17,13.38,13.35,13.11,52252.42,0.14,1.06,13.498,13.386,13.454,100238.41,78199.83,88160.49
2018-12-19,13.38,13.66,13.21,13.17,71727.95,-0.38,-2.8,13.502,13.39,13.529,103274.21,79318.88,92244.64
2018-12-18,13.85,13.85,13.59,13.51,110590.71,-0.41,-2.93,13.55,13.417,13.604,103509.96,81171.27,95516.41
2018-12-17,13.14,14.0,14.0,13.01,175900.84,0.66,4.95,13.474,13.443,13.673,89547.1,80283.46,99000.68
2018-12-14,13.3,13.61,13.34,13.28,90720.13,-0.03,-0.22,13.276,13.409,13.759,65766.65,74037.99,102412.46
2018-12-13,13.53,13.53,13.37,13.18,67431.42,-0.08,-0.59,13.274,13.395,13.853,56161.24,72943.3,110828.11
2018-12-12,13.24,13.62,13.45,13.24,72906.71,0.24,1.82,13.278,13.375,13.965,55363.56,76270.74,132208.66
2018-12-11,13.08,13.21,13.21,13.02,40776.42,0.2,1.54,13.284,13.405,14.039,58832.58,78920.32,137512.61
2018-12-10,13.19,13.24,13.01,12.91,56998.55,-0.32,-2.4,13.412,13.436,14.057,71019.81,82483.58,141675.32
2018-12-07,13.39,13.49,13.33,13.23,42693.11,-0.06,-0.45,13.542,13.478,14.08,82309.33,86913.38,143023.45
2018-12-06,13.49,13.61,13.39,13.3,63443.0,-0.09,-0.67,13.516,13.522,14.069,89725.36,98121.16,144663.5
2018-12-05,13.3,13.63,13.48,13.25,90251.83,-0.37,-2.67,13.472,13.667,14.069,97177.92,105170.39,146086.48
2018-12-04,13.75,13.95,13.85,13.55,101712.54,0.19,1.39,13.526,13.791,14.08,99008.05,109861.54,146851.21
2018-12-03,13.71,13.88,13.66,13.49,113446.16,0.46,3.48,13.46,13.903,14.071,93947.35,117717.9,149198.33
2018-11-30,13.14,13.3,13.2,12.85,79773.26,0.03,0.23,13.414,14.109,14.092,91517.43,130786.94,154015.87
2018-11-29,13.79,13.93,13.17,13.16,100705.83,-0.58,-4.22,13.528,14.31,14.134,106516.95,148712.92,160918.23
2018-11-28,13.5,13.76,13.75,13.05,99402.48,0.23,1.7,13.862,14.554,14.156,113162.86,188146.57,166858.54
2018-11-27,13.59,13.7,13.52,13.27,76409.0,0.09,0.67,14.056,14.672,14.141,120715.03,196104.9,169355.9
2018-11-26,13.65,13.95,13.43,13.15,101296.58,-0.34,-2.47,14.346,14.677,14.116,141488.45,200867.06,169684.22
2018-11-23,14.88,14.96,13.77,13.55,154770.88,-1.07,-7.21,14.804,14.682,14.088,170056.44,199133.52,168348.86
2018-11-22,14.9,15.39,14.84,14.8,133935.34,0.12,0.81,15.092,14.616,14.064,190908.88,191205.85,165227.95
2018-11-21,14.54,14.88,14.72,14.42,137163.33,-0.25,-1.67,15.246,14.47,13.982,263130.29,187002.57,164336.88
2018-11-20,15.69,15.69,14.97,14.95,180276.11,-0.75,-4.77,15.288,14.368,13.927,271494.78,183840.88,164648.86
2018-11-19,15.16,15.97,15.72,15.15,244136.56,0.51,3.35,15.008,14.238,13.872,260245.67,180678.77,166666.95
2018-11-16,15.1,15.44,15.21,15.09,259033.06,-0.4,-2.56,14.56,14.074,13.768,228210.59,177244.81,163988.99
2018-11-15,15.1,16.38,15.61,15.0,495042.38,0.68,4.55,14.14,13.957,13.666,191502.82,173123.54,158657.42
2018-11-14,13.68,14.93,14.93,13.68,178985.8,1.36,10.02,13.694,13.757,13.55,110874.84,145570.5,141375.4
2018-11-13,13.28,13.63,13.57,13.21,124030.56,0.09,0.67,13.448,13.61,13.536,96186.98,142606.9,139797.53
2018-11-12,13.13,13.53,13.48,13.13,83961.16,0.37,2.82,13.468,13.555,13.586,101111.87,138501.39,141657.43
2018-11-09,13.24,13.3,13.11,13.08,75494.22,-0.27,-2.02,13.588,13.494,13.63,126279.02,137564.21,143539.9
2018-11-08,13.87,13.91,13.38,13.35,91902.48,-0.32,-2.34,13.774,13.512,13.692,154744.25,139250.04,148309.1
2018-11-07,13.53,13.98,13.7,13.53,105546.48,0.03,0.22,13.82,13.494,13.718,180266.16,141671.2,152523.66
2018-11-06,13.9,13.9,13.67,13.35,148655.0,-0.41,-2.91,13.772,13.486,13.806,189026.81,145456.84,157918.53
2018-11-05,14.4,14.4,14.08,13.81,209796.94,0.04,0.28,13.642,13.506,13.869,175890.9,152655.13,158492.46
2018-11-02,13.72,14.12,14.04,13.6,217820.34,0.43,3.16,13.4,13.462,13.888,148849.39,150733.17,154710.4
2018-11-01,13.4,14.14,13.61,13.4,219512.05,0.15,1.11,13.25,13.375,13.935,123755.84,144191.31,150947.26
2018-10-31,13.04,13.6,13.46,12.99,149349.73,0.44,3.38,13.168,13.343,13.99,103076.23,137180.31,153543.97
2018-10-30,12.93,13.16,13.02,12.84,82975.46,0.15,1.17,13.2,13.462,14.12,101886.86,136988.16,155385.68
2018-10-29,13.3,13.33,12.87,12.76,74589.35,-0.42,-3.16,13.37,13.617,14.285,129419.35,144813.47,158818.54
2018-10-26,13.35,13.67,13.29,13.18,92352.59,0.09,0.68,13.524,13.765,14.454,152616.94,149515.59,167538.3
2018-10-25,13.08,13.36,13.2,12.8,116114.01,-0.42,-3.08,13.5,13.871,14.625,164626.78,157368.15,177785.5
2018-10-24,13.53,14.03,13.62,13.4,143402.91,-0.25,-1.8,13.518,13.942,14.831,171284.38,163376.12,195154.66
2018-10-23,13.69,14.78,13.87,13.46,220637.91,0.23,1.69,13.724,14.126,14.986,172089.46,170380.22,204214.49
2018-10-22,13.28,13.96,13.64,13.02,190577.3,0.47,3.57,13.864,14.232,15.12,160207.58,164329.79,205885.67
2018-10-19,12.86,13.3,13.17,12.04,152401.78,-0.12,-0.9,14.006,14.313,15.262,146414.23,158687.64,213667.41
2018-10-18,14.42,14.5,13.29,13.19,149402.02,-1.36,-9.28,14.242,14.495,15.467,150109.51,157703.2,222422.47
2018-10-17,14.75,15.0,14.65,14.26,147428.3,0.08,0.55,14.366,14.636,15.67,155467.86,169907.63,237760.91
2018-10-16,14.21,14.79,14.57,13.75,161228.48,0.22,1.53,14.528,14.777,15.851,168670.97,173783.19,258259.69
2018-10-15,14.6,14.78,14.35,14.31,121610.57,0.0,0.0,14.6,14.952,16.092,168452.0,172823.61,287919.33
2018-10-12,13.78,14.45,14.35,13.68,170878.2,0.44,3.16,14.62,15.142,16.453,170961.05,185561.01,313463.79
2018-10-11,14.69,14.81,13.91,13.91,176193.75,-1.55,-10.03,14.748,15.378,16.715,165296.89,198202.85,335064.51
2018-10-10,14.9,16.0,15.46,14.82,213443.86,0.53,3.55,14.906,15.719,16.911,184347.39,226933.2,347900.93
2018-10-09,14.6,15.2,14.93,14.5,160133.62,0.48,3.32,15.026,15.846,16.948,178895.4,238048.76,353659.3
2018-10-08,14.57,14.93,14.45,14.21,134155.81,-0.54,-3.6,15.304,16.007,17.013,177195.21,247441.54,365331.89
2018-09-28,14.7,15.18,14.99,14.69,142557.41,0.29,1.97,15.664,16.21,17.135,200160.96,268647.19,390972.23
2018-09-27,16.18,16.26,14.7,14.68,271446.25,-1.36,-8.47,16.008,16.439,17.174,231108.8,287141.74,408121.75
2018-09-26,16.27,16.3,16.06,15.88,186183.92,-0.26,-1.59,16.532,16.704,17.155,269519.0,305614.19,401643.84
2018-09-25,16.3,16.58,16.32,16.18,151632.67,0.07,0.43,16.666,16.924,17.091,297202.12,342736.18,401750.54
2018-09-21,16.71,16.85,16.25,16.05,248984.56,-0.46,-2.75,16.71,17.232,17.028,317687.88,403015.05,408425.14
2018-09-20,17.01,17.15,16.71,16.6,297296.62,-0.61,-3.52,16.756,17.763,16.944,337133.41,441366.58,411643.46
2018-09-19,16.49,17.68,17.32,16.34,463497.25,0.59,3.53,16.87,18.052,16.821,343174.67,471926.17,404317.05
2018-09-18,16.16,16.88,16.73,15.81,324599.5,0.19,1.15,16.876,18.102,16.657,341709.38,468868.67,389381.65
2018-09-17,16.09,16.75,16.54,15.81,254061.45,0.06,0.36,17.182,18.049,16.55,388270.25,469269.83,381239.85
2018-09-14,17.16,17.42,16.48,16.32,346212.25,-0.8,-4.63,17.754,18.018,16.447,488342.22,483222.24,378416.04
2018-09-13,17.54,17.63,17.28,16.9,327502.88,-0.07,-0.4,18.77,18.06,16.358,545599.74,513297.27,369912.97
2018-09-12,17.83,17.99,17.35,17.01,456170.84,-0.91,-4.98,19.234,17.908,16.254,600677.67,529101.77,363719.09
2018-09-11,18.41,19.35,18.26,17.91,557403.81,-1.14,-5.88,19.328,17.606,16.181,596027.95,497673.49,352291.28
2018-09-10,22.0,23.55,19.4,19.4,754421.31,-2.16,-10.02,18.916,17.258,16.098,550269.41,460764.89,343491.99
2018-09-07,20.75,21.56,21.56,18.6,632499.88,1.96,10.0,18.282,16.824,15.985,478102.26,413835.23,327931.87
2018-09-06,17.82,19.6,19.6,17.56,602892.5,1.78,9.99,17.35,16.125,15.685,480994.8,381920.33,308704.53
2018-09-05,16.73,17.82,17.82,16.58,432922.25,1.62,10.0,16.582,15.589,15.469,457525.87,336707.93,290093.95
2018-09-04,15.96,16.2,16.2,15.5,328611.12,-0.03,-0.18,15.884,15.212,15.314,399319.03,309894.62,280711.89
2018-09-03,15.93,16.5,16.23,15.6,393585.56,-0.67,-3.96,15.6,15.05,15.301,371260.37,293209.87,276774.43
2018-08-31,15.7,17.32,16.9,15.35,646962.56,1.14,7.23,15.366,14.875,15.258,349568.21,273609.83,267269.47
2018-08-30,14.59,15.76,15.76,14.48,485547.84,1.43,9.98,14.9,14.655,15.21,282845.87,226528.68,245250.06
2018-08-29,14.68,14.76,14.33,14.19,141888.05,-0.45,-3.04,14.596,14.6,15.271,215889.99,198336.41,233266.35
2018-08-28,15.16,15.25,14.78,14.64,188317.86,-0.28,-1.86,14.54,14.755,15.461,220470.22,206909.08,235784.44
2018-08-27,14.81,15.3,15.06,14.26,285124.72,0.49,3.36,14.5,14.938,15.672,215159.37,226219.09,235882.53
2018-08-24,14.7,15.66,14.57,14.5,313350.88,0.33,2.32,14.384,15.145,15.861,197651.46,242028.51,232750.46
2018-08-23,13.89,14.42,14.24,13.89,150768.42,0.19,1.35,14.41,15.245,16.098,170211.49,235488.72,227986.05
2018-08-22,14.68,14.84,14.05,14.0,164789.22,-0.53,-3.63,14.604,15.348,16.39,180782.83,243479.98,240911.13
2018-08-21,14.39,14.65,14.58,14.03,161763.61,0.1,0.69,14.97,15.415,16.787,193347.94,251529.15,251758.02
2018-08-20,14.39,14.68,14.48,13.76,197585.16,-0.22,-1.5,15.376,15.551,17.185,237278.81,260338.99,264805.16
2018-08-17,15.4,15.68,14.7,14.67,176151.02,-0.49,-3.23,15.906,15.64,17.553,286405.57,260929.1,268390.3
2018-08-16,15.29,15.65,15.21,14.9,203625.14,-0.66,-4.16,16.08,15.764,17.928,300765.95,263971.44,279141.48
2018-08-15,16.39,16.5,15.88,15.83,227614.78,-0.76,-4.57,16.092,15.941,18.272,306177.12,268196.29,286457.86
2018-08-14,17.0,17.19,16.61,16.46,381417.97,-0.52,-3.04,15.86,16.167,18.58,309710.35,264659.8,295839.77
2018-08-13,15.07,17.13,17.13,14.92,443218.94,1.56,10.02,15.726,16.406,18.938,283399.16,245545.96,304957.38
2018-08-10,15.39,15.99,15.57,15.18,247952.94,0.29,1.9,15.374,16.576,19.327,235452.63,223472.41,315651.45
2018-08-09,14.61,15.68,15.27,14.49,230680.97,0.53,3.6,15.448,16.95,19.932,227176.93,220483.37,338318.32
2018-08-08,15.76,15.77,14.72,14.67,245280.94,-1.23,-7.71,15.79,17.431,20.428,230215.47,238342.29,368667.62
2018-08-07,15.55,16.26,15.94,15.18,249862.03,0.56,3.64,16.474,18.159,20.958,219609.24,251986.9,367596.67
2018-08-06,15.66,15.81,15.37,14.89,203486.28,-0.58,-3.64,17.086,18.819,21.312,207692.76,269271.34,384542.76
2018-08-03,16.96,17.09,15.94,15.84,206574.44,-1.03,-6.07,17.778,19.466,21.593,211492.19,275851.5,411815.61
2018-08-02,17.7,17.78,16.98,16.42,245873.64,-1.17,-6.45,18.452,20.091,21.784,213789.82,294311.53,432992.08
2018-08-01,19.0,19.02,18.14,17.9,192249.83,-0.85,-4.48,19.072,20.603,21.914,246469.12,304719.44,451447.31
2018-07-31,18.59,19.35,19.0,18.53,190279.62,0.22,1.17,19.844,20.992,22.095,284364.56,327019.73,488835.87
2018-07-30,19.32,19.49,18.83,18.2,222483.44,-0.48,-2.49,20.552,21.47,22.133,330849.92,364368.8,506623.18
2018-07-27,19.75,19.99,19.31,19.25,218062.55,-0.74,-3.69,21.154,22.077,22.09,340210.81,407830.48,498017.35
2018-07-26,21.2,21.2,20.08,19.8,409270.16,-1.92,-8.73,21.73,22.913,21.942,374833.23,456153.27,490875.59
2018-07-25,22.9,23.49,22.0,21.8,381727.03,-0.54,-2.4,22.134,23.425,21.68,362969.75,498992.95,471167.77
2018-07-24,21.86,23.16,22.54,21.86,422706.41,0.72,3.3,22.14,23.757,21.255,369674.91,483206.44,452477.93
2018-07-23,21.63,22.08,21.84,21.5,269287.91,-0.37,-1.67,22.388,23.805,20.742,397887.69,499814.18,431559.0
2018-07-20,21.7,22.81,22.19,21.12,391174.66,0.1,0.45,23.0,23.719,20.207,475450.16,547779.72,418344.2
2018-07-19,22.28,22.65,22.1,21.25,349952.75,0.07,0.32,24.096,23.477,19.605,537473.31,571672.63,399175.79
2018-07-18,23.04,23.29,22.03,21.92,415252.81,-1.74,-7.32,24.716,23.225,18.961,635016.15,598175.18,381773.64
2018-07-17,23.1,24.8,23.78,22.41,563770.31,-1.12,-4.5,25.374,23.197,18.278,596737.96,650652.01,361203.23
2018-07-16,27.0,27.55,24.9,24.9,657100.25,-2.77,-10.01,25.222,22.796,17.47,601740.66,648877.55,333336.21
2018-07-13,24.49,27.67,27.67,24.49,701290.44,2.52,10.02,24.438,22.103,16.572,620109.29,588204.21,300557.6
2018-07-12,27.85,27.85,25.2,23.4,837666.94,-0.12,-0.47,22.858,20.97,15.503,605871.95,525597.91,265539.54
2018-07-11,25.0,25.32,25.32,24.2,223861.88,2.3,9.99,21.734,19.935,14.53,561334.21,443342.58,223674.78
2018-07-10,20.5,23.02,23.02,19.36,588783.81,2.09,9.99,21.02,18.753,13.524,704566.06,421749.42,212502.71
2018-07-09,19.35,21.7,20.98,19.31,748943.38,1.25,6.34,20.37,17.678,12.61,696014.44,363303.81,183092.83
2018-07-06,19.46,20.99,19.77,19.27,630103.75,0.19,0.97,19.768,16.695,12.169,556299.14,288908.67,153311.22
2018-07-05,20.0,20.79,19.58,19.58,614978.25,-2.17,-9.98,19.082,15.732,11.747,445323.87,226678.95,126822.75
2018-07-04,19.85,21.75,21.75,18.89,940021.12,1.98,10.02,18.136,14.696,11.286,325350.95,165372.09,98107.72
2018-07-03,19.77,19.77,19.77,19.61,546025.69,1.8,10.02,16.486,13.359,10.633,138932.78,71754.45,45488.13
2018-07-02,17.97,17.97,17.97,17.97,50366.87,1.63,9.98,14.986,12.144,10.023,30593.19,17794.88,12118.96
2018-06-29,16.34,16.34,16.34,16.34,75227.43,1.49,10.03,13.622,11.04,9.456,21518.21,12910.98,9386.97
2018-06-28,14.85,14.85,14.85,14.85,15113.64,1.35,10.0,12.382,10.036,8.926,8034.02,5481.17,4322.32
