date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,35.33,36.1,35.95,35.11,5034.66,0.49,1.38,35.8,35.582,36.713,5693.5,6081.53,7238.03
2019-05-20,35.02,35.47,35.46,34.6,4036.3,0.24,0.68,35.61,35.498,36.932,5698.6,6306.2,7488.74
2019-05-17,36.46,36.59,35.22,34.8,7314.02,-1.24,-3.4,35.65,35.359,37.218,6147.1,7061.69,7896.42
2019-05-16,35.99,36.53,36.46,35.75,6584.28,0.55,1.53,35.836,35.555,37.523,6585.96,7004.48,8211.15
2019-05-15,35.4,35.98,35.91,35.3,5498.26,0.91,2.6,35.536,35.542,37.725,6368.0,7397.16,8507.43
2019-05-14,35.05,35.76,35.0,35.0,5060.13,-0.66,-1.85,35.364,35.79,37.954,6469.55,7417.91,8776.02
2019-05-13,36.1,36.1,35.66,35.36,6278.83,-0.49,-1.35,35.386,36.148,38.253,6913.81,7683.66,9346.09
2019-05-10,35.38,36.15,36.15,34.51,9508.28,1.19,3.4,35.068,36.536,38.555,7976.28,7793.93,10068.3
2019-05-09,34.96,35.66,34.96,34.7,5494.5,-0.09,-0.26,35.274,36.859,38.877,7423.0,7514.91,12114.84
2019-05-08,34.8,35.8,35.05,33.8,6006.0,-0.06,-0.17,35.548,37.342,39.495,8426.33,7753.65,13277.78
2019-05-07,34.38,35.48,35.11,34.38,7281.43,1.04,3.05,36.216,37.844,40.266,8366.27,8394.54,13932.32
2019-05-06,36.52,36.56,34.07,33.88,11591.17,-3.11,-8.37,36.91,38.366,41.013,8453.51,8671.28,14616.35
2019-04-30,36.44,37.36,37.18,36.33,6741.9,0.85,2.34,38.004,39.077,41.847,7611.59,8731.16,15808.29
2019-04-29,38.51,38.6,36.33,35.89,10511.13,-2.06,-5.37,38.444,39.49,42.343,7606.81,9417.82,16298.67
2019-04-26,38.7,38.94,38.39,38.35,5705.7,-0.19,-0.49,39.136,39.907,42.83,7080.97,9617.7,16447.5
2019-04-25,39.55,39.95,38.58,38.52,7717.64,-0.96,-2.43,39.472,40.117,43.125,8422.81,10134.13,16730.59
2019-04-24,39.38,39.7,39.54,38.89,7381.59,0.16,0.41,39.822,40.357,43.427,8889.04,11008.52,16815.98
2019-04-23,39.91,40.09,39.38,39.19,6718.0,-0.41,-1.03,40.15,40.574,43.64,9850.72,12342.66,17187.41
2019-04-22,40.35,40.35,39.79,39.58,7881.9,-0.28,-0.7,40.536,40.895,43.986,11228.82,16714.77,17460.88
2019-04-19,40.21,40.38,40.07,39.31,12414.9,-0.26,-0.65,40.678,41.647,44.342,12154.44,18801.92,17681.59
2019-04-18,41.39,41.4,40.33,40.3,10048.82,-0.85,-2.06,40.762,42.687,44.728,11845.46,19470.11,17996.19
2019-04-17,41.1,41.67,41.18,40.89,12190.0,-0.13,-0.32,40.892,43.659,45.124,13128.0,20561.43,18837.72
2019-04-16,40.65,41.39,41.31,39.84,13608.49,0.81,2.0,40.998,44.616,45.376,14834.6,22885.43,19059.72
2019-04-15,40.95,41.5,40.5,40.4,12510.0,0.01,0.03,41.254,45.195,45.659,22200.72,23179.53,19635.8
2019-04-12,40.97,41.06,40.49,40.18,10870.0,-0.49,-1.2,42.616,45.752,45.814,25449.4,23277.3,19767.56
