date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.0,15.53,15.37,15.0,16411.0,0.17,1.12,15.676,15.717,16.8,25904.94,23218.7,37731.63
2019-05-20,15.31,15.65,15.2,14.86,21228.56,-0.29,-1.87,15.716,15.767,16.932,26815.74,24087.24,38396.4
2019-05-17,16.25,16.27,15.49,15.36,34979.56,-0.94,-5.72,15.862,15.82,17.089,26105.02,26422.53,39114.23
2019-05-16,15.93,16.56,16.43,15.67,34318.56,0.54,3.4,15.98,16.019,17.237,25236.02,24929.67,40484.88
2019-05-15,15.66,15.93,15.89,15.66,22587.0,0.32,2.06,15.8,16.098,17.313,21514.02,25185.61,40800.25
2019-05-14,15.63,15.93,15.57,15.52,20965.0,-0.36,-2.26,15.758,16.319,17.416,20532.46,28049.71,41733.9
2019-05-13,15.91,16.15,15.93,15.77,17675.0,-0.15,-0.93,15.818,16.562,17.545,21358.75,32846.21,42914.68
2019-05-10,15.58,16.08,16.08,15.36,30634.56,0.55,3.54,15.778,16.916,17.7,26740.03,37054.85,43708.64
2019-05-09,15.35,15.82,15.53,15.35,15708.56,-0.15,-0.96,16.058,17.239,17.861,24623.32,43870.13,43823.62
2019-05-08,15.44,15.98,15.68,15.15,17679.2,-0.19,-1.2,16.396,17.633,18.049,28857.2,51552.29,45706.43
2019-05-07,15.78,16.05,15.87,15.56,25096.43,0.14,0.89,16.88,17.882,18.266,35566.96,52244.56,48299.67
2019-05-06,16.85,16.97,15.73,15.73,44581.39,-1.75,-10.01,17.306,18.097,18.458,44333.68,52705.56,49485.23
2019-04-30,17.3,17.76,17.48,17.22,20051.0,0.26,1.51,18.054,18.357,18.662,47369.67,51805.93,53196.73
2019-04-29,18.1,18.1,17.22,17.21,36878.0,-0.88,-4.86,18.42,18.454,18.738,63116.94,56040.09,55809.7
2019-04-26,17.7,18.4,18.1,17.42,51228.0,0.1,0.56,18.87,18.527,18.777,74247.37,56414.89,56185.92
2019-04-25,19.35,19.35,18.0,17.94,68930.0,-1.47,-7.55,18.884,18.513,18.745,68922.15,55418.09,54999.61
2019-04-24,19.25,19.78,19.47,19.01,59761.34,0.16,0.83,18.888,18.528,18.734,61077.44,52983.14,53179.45
2019-04-23,19.3,19.96,19.31,19.01,98787.36,-0.16,-0.82,18.66,18.483,18.643,56242.2,50362.44,52228.29
2019-04-22,18.37,19.54,19.47,18.1,92530.13,1.3,7.16,18.488,18.483,18.58,48963.23,43777.11,49972.17
2019-04-19,18.17,18.18,18.17,17.89,24601.94,0.15,0.83,18.184,18.465,18.545,38582.4,39860.58,47875.05
2019-04-18,18.3,18.5,18.02,18.02,29706.42,-0.31,-1.69,18.142,18.649,18.588,41914.02,44354.77,49184.75
2019-04-17,18.45,18.58,18.33,18.16,35585.15,-0.12,-0.65,18.168,18.819,18.635,44888.85,46264.9,50165.66
2019-04-16,17.79,18.46,18.45,17.24,62392.51,0.5,2.79,18.306,18.966,18.686,44482.68,54587.53,50922.7
2019-04-15,18.22,18.47,17.95,17.81,40626.0,-0.01,-0.06,18.478,19.021,18.725,38591.0,55579.31,50325.18
2019-04-12,18.12,18.37,17.96,17.74,41260.0,-0.19,-1.05,18.746,19.026,18.773,41138.75,55956.95,51251.59
2019-04-11,18.87,19.02,18.15,18.1,44580.58,-0.87,-4.57,19.156,18.977,18.837,46795.53,54581.13,55445.91
2019-04-10,19.17,19.18,19.02,18.91,33554.32,-0.29,-1.5,19.47,18.94,18.93,47640.94,53375.77,59581.23
2019-04-09,19.2,19.6,19.31,19.01,32934.09,0.02,0.1,19.626,18.802,19.018,64692.38,54094.13,64207.78
2019-04-08,19.93,20.1,19.29,19.21,53364.76,-0.72,-3.6,19.564,18.676,19.092,72567.62,56167.22,69371.62
2019-04-04,19.76,20.3,20.01,19.26,69543.89,0.29,1.47,19.306,18.624,19.148,70775.15,55889.52,78958.51
2019-04-03,19.58,20.09,19.72,19.47,48807.66,-0.08,-0.4,18.798,18.527,19.144,62366.73,54014.73,84706.6
2019-04-02,18.99,20.44,19.8,18.9,118811.49,0.8,4.21,18.41,18.45,19.063,59110.59,54066.42,87666.89
2019-04-01,18.11,19.0,19.0,18.11,72310.28,1.0,5.56,17.978,18.406,18.976,43495.89,47257.88,85678.56
2019-03-29,17.42,18.03,18.0,17.11,44402.43,0.53,3.03,17.788,18.429,18.928,39766.83,45071.05,86599.98
2019-03-28,17.78,17.86,17.47,17.46,27501.79,-0.31,-1.74,17.942,18.519,18.931,41003.89,46546.23,87672.95
2019-03-27,17.7,17.86,17.78,17.27,32526.94,0.14,0.79,18.256,18.697,18.968,45662.72,56310.7,92505.98
2019-03-26,18.22,18.28,17.64,17.61,40738.0,-0.41,-2.27,18.49,18.919,18.934,49022.26,65786.69,94843.16
2019-03-25,18.5,18.5,18.05,18.05,53665.0,-0.72,-3.84,18.834,19.234,18.91,51019.86,74321.44,98523.13
2019-03-22,19.09,19.13,18.77,18.43,50587.7,-0.27,-1.42,19.07,19.508,18.857,50375.27,82576.01,101616.97
2019-03-21,18.97,19.2,19.04,18.78,50795.97,0.09,0.47,19.096,19.672,18.73,52088.57,102027.49,101620.29
2019-03-20,19.34,19.34,18.95,18.59,49324.61,-0.41,-2.12,19.138,19.76,18.578,66958.67,115398.47,103383.93
2019-03-19,19.15,19.47,19.36,19.03,50726.03,0.13,0.68,19.348,19.676,18.446,82551.11,121267.36,103071.93
2019-03-18,19.08,19.25,19.23,18.49,50442.03,0.33,1.75,19.634,19.545,18.305,97623.01,124099.24,103852.11
2019-03-15,19.25,19.42,18.9,18.71,59154.21,-0.35,-1.82,19.946,19.427,18.159,114776.76,128128.91,103929.07
2019-03-14,18.98,19.77,19.25,18.35,125146.47,-0.75,-3.75,20.248,19.342,18.002,151966.42,128799.66,102897.54
2019-03-13,20.61,21.54,20.0,20.0,127286.83,-0.79,-3.8,20.382,19.238,17.823,163838.28,128701.27,98538.3
2019-03-12,20.52,20.98,20.79,20.2,126085.5,0.0,0.0,20.004,18.949,17.61,159983.6,123899.63,95340.47
2019-03-11,20.46,20.97,20.79,19.82,136210.77,0.38,1.86,19.456,18.585,17.329,150575.48,122724.83,90700.37
2019-03-08,19.48,21.65,20.41,19.11,245102.52,0.49,2.46,18.908,18.206,17.045,141481.07,120657.94,85243.47
2019-03-07,18.13,19.92,19.92,17.86,184505.77,1.81,9.99,18.436,17.787,16.757,105632.91,101213.08,73933.01
2019-03-06,18.5,18.5,18.11,17.65,108013.43,0.06,0.33,18.094,17.395,16.473,93564.25,91369.39,66325.34
2019-03-05,18.0,18.13,18.05,17.55,79044.9,0.0,0.0,17.894,17.215,16.308,87815.66,84876.5,61845.41
2019-03-04,18.2,18.62,18.05,17.87,90738.72,0.0,0.0,17.714,17.064,16.154,94874.18,83604.98,59757.47
2019-03-01,18.2,18.2,18.05,17.7,65861.71,-0.16,-0.88,17.504,16.89,16.026,99834.8,79729.23,56648.85
2019-02-28,17.23,18.47,18.21,17.15,124162.5,1.1,6.43,17.138,16.662,15.908,96793.26,76995.43,55494.15
2019-02-27,17.06,17.58,17.11,16.83,79270.47,-0.04,-0.23,16.696,16.407,15.809,89174.53,68375.33,50945.88
2019-02-26,17.03,17.92,17.15,16.71,114337.5,0.15,0.88,16.536,16.271,15.771,81937.34,66781.31,48658.95
2019-02-25,16.44,17.0,17.0,16.23,115541.84,0.78,4.81,16.414,16.073,15.722,72335.78,58675.92,44618.22
2019-02-22,15.93,16.24,16.22,15.91,50653.99,0.22,1.38,16.276,15.883,15.699,59623.66,49829.01,41256.17
2019-02-21,16.55,16.86,16.0,15.89,86068.85,-0.31,-1.9,16.186,15.726,15.707,57197.59,46652.93,41075.94
2019-02-20,16.58,16.58,16.31,16.1,43084.54,-0.23,-1.39,16.118,15.551,15.725,47576.13,41281.3,41060.76
2019-02-19,16.3,16.55,16.54,16.03,66329.7,0.23,1.41,16.006,15.401,15.757,51625.27,38814.31,44313.36
2019-02-18,15.88,16.33,16.31,15.68,51981.24,0.54,3.42,15.732,15.243,15.752,45016.05,35909.96,46299.87
2019-02-15,15.66,15.95,15.77,15.54,38523.62,0.11,0.7,15.49,15.162,15.727,40034.35,33568.46,46453.7
2019-02-14,15.6,15.94,15.66,15.5,37961.57,-0.09,-0.57,15.266,15.154,15.714,36108.27,33992.88,46697.24
2019-02-13,15.17,15.78,15.75,14.95,63330.22,0.58,3.82,14.984,15.21,15.682,34986.46,33516.43,46188.27
2019-02-12,15.11,15.37,15.17,15.04,33283.59,0.07,0.46,14.796,15.271,15.65,26003.35,30536.59,45748.61
2019-02-11,14.79,15.12,15.1,14.69,27072.77,0.45,3.07,14.754,15.371,15.656,26803.86,30560.52,45985.64
2019-02-01,14.35,14.75,14.65,14.35,18893.21,0.4,2.81,14.834,15.514,15.684,27102.56,32683.34,47861.39
2019-01-31,14.9,15.02,14.25,14.02,32352.49,-0.56,-3.78,15.042,15.688,15.719,31877.5,35498.96,49377.01
