date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,54.38,57.14,57.0,53.73,10514.46,2.62,4.82,57.192,57.811,61.586,9138.25,8227.6,8381.84
2019-05-20,56.2,56.4,54.38,53.58,7820.93,-2.28,-4.02,57.222,58.008,62.279,8432.56,8103.75,8255.76
2019-05-17,59.5,59.9,56.66,56.46,10375.58,-2.86,-4.8,58.006,58.303,63.163,8328.77,8302.15,8345.06
2019-05-16,58.46,59.88,59.52,58.07,10346.16,1.12,1.92,58.614,58.9,63.955,8199.76,7827.17,8521.65
2019-05-15,57.8,58.45,58.4,57.52,6634.11,1.25,2.19,58.346,59.157,64.544,7370.98,7792.65,8600.94
2019-05-14,57.32,58.23,57.15,57.1,6986.0,-1.15,-1.97,58.43,59.809,65.23,7316.94,8393.7,9229.64
2019-05-13,59.0,59.59,58.3,58.0,7302.0,-1.4,-2.35,58.794,60.962,66.223,7774.94,8578.32,9271.16
2019-05-10,58.25,59.88,59.7,57.53,9730.55,1.52,2.61,58.6,62.043,67.237,8275.52,8480.42,9337.86
2019-05-09,58.0,59.24,58.18,57.78,6202.24,-0.64,-1.09,59.186,63.008,68.162,7454.58,8191.68,9252.76
2019-05-08,58.5,59.95,58.82,57.73,6363.93,-0.15,-0.25,59.968,64.092,69.123,8214.33,8539.67,9698.52
2019-05-07,58.61,59.68,58.97,57.35,9276.0,1.64,2.86,61.188,65.36,70.18,9470.45,8536.08,9978.96
2019-05-06,60.02,61.87,57.33,57.01,9804.88,-5.3,-8.46,63.13,66.549,71.222,9381.69,8407.78,10103.99
2019-04-30,62.35,63.44,62.63,62.33,5625.83,0.54,0.87,65.486,68.022,72.387,8685.31,8387.97,10421.95
2019-04-29,64.5,64.76,62.09,62.0,10001.0,-2.83,-4.36,66.83,69.01,73.363,8928.78,9216.12,11122.34
2019-04-26,67.81,67.83,64.92,64.86,12644.53,-3.76,-5.47,68.216,69.931,74.221,8865.02,9409.22,11577.53
2019-04-25,69.03,70.42,68.68,68.16,8832.2,-0.43,-0.62,69.532,70.651,74.896,7601.71,10065.59,12985.76
2019-04-24,69.12,69.26,69.11,67.8,6323.0,-0.24,-0.35,69.968,71.484,75.818,7433.87,9964.0,14058.89
2019-04-23,69.07,69.85,69.35,68.56,6843.15,0.33,0.48,70.558,72.431,76.739,8090.63,10195.3,14889.81
2019-04-22,71.48,71.8,69.02,68.88,9682.22,-2.48,-3.47,71.19,73.315,77.531,9503.46,10313.84,15555.3
2019-04-19,71.3,71.99,71.5,70.5,6327.98,0.64,0.9,71.646,74.153,78.229,9953.42,10857.37,16003.58
2019-04-18,72.41,72.48,70.86,70.51,7993.0,-1.2,-1.67,71.77,74.999,78.679,12529.46,11421.85,16681.52
2019-04-17,72.51,72.88,72.06,71.85,9606.81,-0.45,-0.62,73.0,75.894,79.23,12494.14,11800.21,17394.2
2019-04-16,71.15,72.77,72.51,69.14,13907.31,1.21,1.7,74.304,76.752,79.51,12299.97,12455.93,18107.59
2019-04-15,73.36,73.89,71.3,71.3,11932.0,-0.82,-1.14,75.44,77.716,79.811,11124.21,13028.57,18707.84
2019-04-12,76.21,76.21,72.12,71.01,19208.19,-4.89,-6.35,76.66,78.511,79.816,11761.33,13745.84,18674.64
2019-04-11,78.2,79.64,77.01,77.01,7816.38,-1.57,-2.0,78.228,79.14,79.737,10314.23,15905.94,18455.49
2019-04-10,77.92,79.48,78.58,77.0,8635.95,0.39,0.5,78.788,80.151,79.546,11106.28,18153.77,19344.53
2019-04-09,77.5,78.4,78.19,77.01,8028.55,0.79,1.02,79.2,81.046,79.123,12611.89,19584.32,19665.84
2019-04-08,79.85,79.85,77.4,76.9,15117.57,-2.56,-3.2,79.992,81.747,78.716,14932.92,20796.76,19899.19
2019-04-04,80.7,81.77,79.96,79.85,11972.69,0.15,0.19,80.362,82.304,78.271,15730.34,21149.78,20011.49
2019-04-03,80.65,80.68,79.81,79.0,11776.65,-0.83,-1.03,80.052,82.359,77.891,21497.65,21941.2,20418.09
2019-04-02,83.4,83.4,80.64,80.08,16164.0,-1.51,-1.84,81.514,82.565,77.502,25201.26,22988.19,20711.63
2019-04-01,80.2,83.09,82.15,79.33,19633.69,2.9,3.66,82.892,82.267,77.08,26556.74,23759.26,20821.46
2019-03-29,76.3,79.86,79.25,76.3,19104.69,0.84,1.07,83.502,81.906,76.51,26660.6,24387.11,20844.92
2019-03-28,81.0,83.79,78.41,78.41,40809.24,-8.71,-10.0,84.246,81.121,76.086,26569.21,23603.44,20431.04
2019-03-27,88.0,88.8,87.12,78.8,30294.7,-0.41,-0.47,84.666,80.333,75.716,22384.75,21005.04,19015.9
