date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.77,24.36,24.3,23.77,16521.0,0.68,2.88,23.998,23.709,24.588,17748.18,16521.22,19534.96
2019-05-20,23.6,23.74,23.62,23.01,10732.06,0.01,0.04,23.838,23.637,24.698,16769.23,17250.52,19868.7
2019-05-17,24.49,24.59,23.61,23.51,19250.1,-1.0,-4.06,23.886,23.665,24.841,17481.08,19156.73,20830.74
2019-05-16,23.9,24.7,24.61,23.9,28091.75,0.76,3.19,23.872,23.859,24.986,18222.25,18799.57,22119.07
2019-05-15,23.68,23.98,23.85,23.59,14146.0,0.35,1.49,23.55,23.9,25.087,14805.63,18178.47,24913.89
2019-05-14,23.57,23.8,23.5,23.43,11626.24,-0.36,-1.51,23.42,24.06,25.305,15294.25,18798.64,27192.35
2019-05-13,23.4,23.93,23.86,23.21,14291.32,0.32,1.36,23.436,24.299,25.569,17731.81,20345.65,29521.66
2019-05-10,23.26,23.7,23.54,22.85,22955.95,0.54,2.35,23.444,24.529,25.768,20832.38,20656.34,30931.71
2019-05-09,22.94,23.25,23.0,22.9,11008.65,-0.2,-0.86,23.846,24.786,26.031,19376.89,20589.27,32804.92
2019-05-08,23.17,23.55,23.2,22.88,16589.1,-0.38,-1.61,24.25,25.14,26.233,21551.31,22395.11,33695.42
2019-05-07,24.3,24.48,23.58,23.38,23814.02,-0.32,-1.34,24.7,25.466,26.43,22303.02,22548.71,34682.72
2019-05-06,24.68,25.28,23.9,23.55,29794.17,-1.65,-6.46,25.162,25.758,26.624,22959.49,22486.89,35075.22
2019-04-30,24.97,25.75,25.55,24.67,15678.49,0.53,2.12,25.614,26.016,26.799,20480.3,22504.74,35451.65
2019-04-29,25.47,25.68,25.02,24.4,21880.76,-0.43,-1.69,25.726,26.113,26.909,21801.65,25438.56,36887.34
2019-04-26,25.9,26.15,25.45,25.33,20347.68,-0.44,-1.7,26.03,26.273,27.017,23238.92,31649.3,37765.04
2019-04-25,26.26,26.88,25.89,25.89,27096.35,-0.27,-1.03,26.232,26.55,27.096,22794.39,35586.06,38799.3
2019-04-24,26.25,26.38,26.16,25.76,17398.23,0.05,0.19,26.354,26.838,27.136,22014.28,38697.67,39108.23
2019-04-23,26.58,26.84,26.11,26.01,22285.23,-0.43,-1.62,26.418,27.007,27.123,24529.19,41207.09,39725.78
2019-04-22,26.6,27.15,26.54,26.47,29067.09,0.08,0.3,26.5,27.275,27.141,29075.47,45020.57,40210.0
2019-04-19,26.6,26.65,26.46,26.32,18125.07,-0.04,-0.15,26.516,27.326,27.17,40059.68,44995.72,40590.19
2019-04-18,26.5,26.86,26.5,26.26,23195.8,0.02,0.08,26.868,27.393,27.196,48377.72,46816.74,41490.13
2019-04-17,26.63,26.79,26.48,26.15,29972.74,-0.04,-0.15,27.322,27.49,27.222,55381.06,47663.54,42540.21
2019-04-16,26.55,26.6,26.52,25.27,45016.66,-0.1,-0.38,27.596,27.581,27.262,57884.99,48398.57,44144.54
2019-04-15,28.48,28.48,26.62,26.6,83988.15,-1.6,-5.67,28.05,27.705,27.315,60965.67,48336.13,45903.54
2019-04-12,28.46,29.9,28.22,28.18,59715.25,-0.55,-1.91,28.136,27.761,27.374,49931.76,43880.79,49045.2
2019-04-11,27.95,29.04,28.77,27.76,58212.48,0.92,3.3,27.918,27.642,27.249,45255.75,42012.55,49425.54
2019-04-10,28.46,28.46,27.85,27.8,42492.4,-0.94,-3.27,27.658,27.433,27.052,39946.03,39518.79,49167.18
2019-04-09,26.95,28.87,28.79,26.84,60420.08,1.74,6.43,27.566,27.239,26.921,38912.14,38244.48,49965.0
2019-04-08,27.18,27.65,27.05,26.82,28818.6,-0.08,-0.29,27.36,27.007,26.742,35706.58,35399.44,49271.13
2019-04-04,27.65,27.74,27.13,26.83,36335.2,-0.34,-1.24,27.386,27.014,26.612,37829.81,36184.66,51557.91
2019-04-03,27.38,27.7,27.47,27.04,31663.88,0.08,0.29,27.366,26.999,26.569,38769.35,36163.53,55040.37
2019-04-02,27.9,28.0,27.39,27.31,37322.95,-0.37,-1.33,27.208,26.953,26.466,39091.56,37416.87,57523.42
2019-04-01,27.26,27.86,27.76,27.26,44392.28,0.58,2.13,26.912,26.942,26.359,37576.81,39890.51,59918.82
2019-03-29,27.06,27.19,27.18,26.33,39434.75,0.15,0.56,26.654,26.924,26.183,35092.29,43470.96,61277.76
2019-03-28,26.68,27.28,27.03,26.5,41032.87,0.35,1.31,26.642,26.987,26.033,34539.52,54209.61,61126.46
2019-03-27,25.98,26.73,26.68,25.81,33274.93,0.77,2.97,26.632,26.855,25.902,33557.71,56838.54,61762.97
2019-03-26,26.49,26.76,25.91,25.83,29749.23,-0.56,-2.12,26.698,26.671,25.771,35742.18,58815.56,63031.05
