date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.5,21.78,21.69,21.12,24467.63,0.14,0.65,21.34,20.992,21.997,22479.73,19540.28,24476.86
2019-05-20,21.45,21.59,21.55,20.36,24485.25,0.55,2.62,21.198,20.839,22.168,20095.7,18824.01,26006.34
2019-05-17,21.61,22.0,21.0,20.88,33662.25,-0.17,-0.8,21.084,20.649,22.33,17951.55,18684.19,26722.68
2019-05-16,21.42,21.44,21.17,21.0,14491.5,-0.12,-0.56,21.09,20.732,22.52,16637.18,17042.91,26985.39
2019-05-15,21.31,21.35,21.29,21.06,15292.0,0.31,1.48,20.88,20.786,22.64,16615.28,19400.14,27477.68
2019-05-14,20.51,21.2,20.98,20.51,12547.5,0.0,0.0,20.644,21.005,22.761,16600.83,20714.46,28366.3
2019-05-13,20.88,21.36,20.98,20.7,13764.5,-0.05,-0.24,20.48,21.321,22.916,17552.33,23258.87,29583.9
2019-05-10,20.35,21.12,21.03,19.81,27090.38,0.91,4.52,20.214,21.738,23.13,19416.83,25359.14,30619.83
2019-05-09,20.0,20.4,20.12,19.95,14382.0,0.01,0.05,20.374,22.034,23.323,17448.65,25333.32,30684.01
2019-05-08,19.79,20.48,20.11,19.38,15219.75,-0.05,-0.25,20.692,22.505,23.559,22185.0,27714.77,32294.77
2019-05-07,19.76,20.28,20.16,19.69,17305.0,0.51,2.6,21.366,23.002,23.843,24828.1,29413.45,34640.46
2019-05-06,21.18,21.18,19.65,19.65,23087.0,-2.18,-9.99,22.162,23.496,24.16,28965.4,33188.66,37692.34
2019-04-30,21.8,22.21,21.83,21.45,17249.5,0.12,0.55,23.262,24.01,24.435,31301.46,34761.17,39347.15
2019-04-29,23.5,23.9,21.71,21.4,38063.75,-1.77,-7.54,23.694,24.307,24.594,33217.99,36927.87,41176.9
2019-04-26,23.23,24.28,23.48,23.23,28435.25,-0.66,-2.73,24.318,24.493,24.715,33244.54,35555.23,41283.49
2019-04-25,25.2,25.65,24.14,24.01,37991.52,-1.01,-4.02,24.638,24.517,24.726,33998.79,36018.13,41497.0
2019-04-24,23.99,25.15,25.15,23.87,34767.28,1.16,4.83,24.83,24.511,24.707,37411.92,35908.93,41200.68
2019-04-23,24.66,24.81,23.99,23.88,26832.13,-0.84,-3.38,24.758,24.521,24.644,38220.89,35880.52,42038.62
2019-04-22,25.33,25.75,24.83,24.81,38196.5,-0.25,-1.0,24.92,24.611,24.695,40637.74,36034.71,44468.72
2019-04-19,25.14,25.39,25.08,24.28,32206.53,-0.02,-0.08,24.668,24.612,24.671,37865.93,36874.78,44811.3
2019-04-18,24.9,25.66,25.1,24.79,55057.15,0.31,1.25,24.396,24.683,24.615,38037.46,39867.47,44859.7
2019-04-17,24.7,24.89,24.79,24.35,38812.13,-0.01,-0.04,24.192,24.823,24.55,34405.93,42196.03,43587.43
2019-04-16,23.39,24.8,24.8,23.2,38916.41,1.23,5.22,24.284,24.859,24.512,33540.15,43933.13,43724.1
2019-04-15,23.95,24.38,23.57,23.53,24337.41,-0.15,-0.63,24.302,24.881,24.454,31431.67,45425.94,43053.74
2019-04-12,24.13,24.14,23.72,23.23,33064.22,-0.36,-1.5,24.556,24.936,24.426,35883.63,47011.75,43018.37
2019-04-11,25.16,25.33,24.08,24.01,36899.5,-1.17,-4.63,24.97,24.935,24.375,41697.48,46975.88,42877.39
2019-04-10,25.01,25.46,25.25,24.88,34483.22,0.36,1.45,25.454,24.902,24.349,49986.12,46492.43,43324.69
2019-04-09,24.6,25.21,24.89,24.48,28374.0,0.05,0.2,25.434,24.767,24.31,54326.11,48196.72,44498.06
2019-04-08,25.72,25.98,24.84,24.57,46597.22,-0.95,-3.68,25.46,24.779,24.266,59420.21,52902.73,45281.86
2019-04-04,26.7,26.95,25.79,25.4,62133.44,-0.71,-2.68,25.316,24.729,24.182,58139.86,52747.83,45968.9
2019-04-03,25.0,26.5,26.5,24.75,78342.71,1.35,5.37,24.9,24.546,24.131,52254.28,49851.93,47219.65
2019-04-02,25.05,25.79,25.15,24.81,56183.2,0.13,0.52,24.35,24.277,24.01,42998.73,44978.83,46345.42
2019-04-01,24.2,25.38,25.02,24.0,53844.47,0.9,3.73,24.1,24.165,23.951,42067.33,43515.07,46503.91
