date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.71,6.29,6.1,5.54,309333.91,0.37,6.46,5.708,5.361,5.248,280825.12,227606.98,160693.04
2019-05-20,5.7,5.87,5.73,5.41,242298.31,-0.21,-3.54,5.516,5.221,5.222,264178.27,206908.61,153725.89
2019-05-17,5.83,5.97,5.94,5.41,423097.38,0.3,5.32,5.45,5.1,5.225,286338.5,193353.65,149953.61
2019-05-16,5.21,5.64,5.64,5.2,301850.75,0.51,9.94,5.286,5.004,5.223,228834.13,158330.36,134840.82
2019-05-15,5.1,5.22,5.13,5.09,127545.25,-0.01,-0.2,5.088,4.92,5.231,180188.49,138554.01,128122.94
2019-05-14,5.23,5.36,5.14,5.08,226099.64,-0.26,-4.82,5.014,4.909,5.276,174388.84,133832.48,129478.93
2019-05-13,5.19,5.63,5.4,5.09,353099.47,0.28,5.47,4.926,4.912,5.321,149638.95,122139.22,128414.73
2019-05-10,4.7,5.12,5.12,4.68,135575.56,0.47,10.11,4.75,4.92,5.351,100368.81,93080.08,124123.61
2019-05-09,4.7,4.76,4.65,4.65,58622.51,-0.11,-2.31,4.722,4.952,5.414,87826.59,89175.12,142482.47
2019-05-08,4.59,4.91,4.76,4.56,98547.0,0.06,1.28,4.752,5.045,5.501,96919.53,92111.82,152868.82
2019-05-07,4.72,4.8,4.7,4.6,102350.23,0.18,3.98,4.804,5.135,5.571,93276.13,93779.09,155200.24
2019-05-06,4.88,4.88,4.52,4.48,106748.74,-0.46,-9.24,4.898,5.222,5.629,94639.49,100543.17,160176.25
2019-04-30,4.83,4.98,4.98,4.79,72864.45,0.18,3.75,5.09,5.349,5.684,85791.35,106553.57,162587.11
2019-04-29,5.09,5.15,4.8,4.75,104087.24,-0.22,-4.38,5.182,5.441,5.702,90523.66,111351.27,165102.84
2019-04-26,5.19,5.22,5.02,5.0,80330.0,-0.15,-2.9,5.338,5.541,5.732,87304.11,117691.87,164664.92
2019-04-25,5.49,5.49,5.17,5.16,109167.0,-0.31,-5.66,5.466,5.643,5.747,94282.05,125125.37,165504.69
2019-04-24,5.45,5.52,5.48,5.38,62508.05,0.04,0.73,5.546,5.73,5.751,106446.85,134690.24,167095.19
2019-04-23,5.6,5.62,5.44,5.43,96526.01,-0.14,-2.51,5.608,5.781,5.753,127315.8,155167.15,172617.46
2019-04-22,5.74,5.77,5.58,5.56,87989.5,-0.08,-1.41,5.7,5.875,5.761,132178.88,195789.81,175921.17
2019-04-19,5.61,5.7,5.66,5.54,115219.71,0.09,1.62,5.744,5.956,5.748,148079.62,213625.82,178230.03
2019-04-18,5.71,5.76,5.57,5.56,169991.0,-0.22,-3.8,5.82,6.006,5.727,155968.68,216621.4,178200.98
2019-04-17,5.79,5.85,5.79,5.7,166852.77,-0.11,-1.86,5.914,6.036,5.711,162933.62,219809.32,175323.37
2019-04-16,5.76,5.99,5.9,5.7,120841.44,0.1,1.72,5.954,6.018,5.679,183018.5,218620.64,171618.94
2019-04-15,6.12,6.17,5.8,5.78,167493.2,-0.24,-3.97,6.05,5.962,5.629,259400.74,218854.4,169295.46
2019-04-12,6.0,6.21,6.04,5.93,154664.98,0.0,0.0,6.168,5.923,5.572,279172.01,211637.97,166236.48
2019-04-11,6.15,6.49,6.04,5.98,204815.72,0.05,0.83,6.192,5.851,5.513,277274.11,205884.01,162203.18
2019-04-10,6.13,6.25,5.99,5.97,267277.16,-0.39,-6.11,6.158,5.771,5.455,276685.02,199500.13,156096.31
2019-04-09,6.5,6.92,6.38,6.35,502752.62,-0.01,-0.16,6.082,5.724,5.402,254222.77,190067.77,147934.14
2019-04-04,6.47,6.47,6.39,6.16,266349.56,0.23,3.73,5.874,5.646,5.328,178308.06,156052.54,128309.01
2019-04-03,5.95,6.16,6.16,5.88,145175.5,0.29,4.94,5.678,5.54,5.267,144103.94,142834.25,121924.68
2019-04-02,5.67,5.89,5.87,5.59,201870.27,0.26,4.63,5.51,5.447,5.205,134493.91,139780.57,119526.8
2019-04-01,5.33,5.61,5.61,5.31,154965.92,0.27,5.06,5.384,5.385,5.146,122315.24,130837.42,113171.34
2019-03-29,5.4,5.41,5.34,5.18,123179.05,-0.07,-1.29,5.366,5.339,5.093,125912.77,124617.24,111737.94
2019-03-28,5.31,5.52,5.41,5.26,95328.96,0.09,1.69,5.418,5.295,5.051,133797.02,119736.52,110164.27
2019-03-27,5.28,5.34,5.32,5.16,97125.35,0.08,1.53,5.402,5.221,4.995,141564.56,120834.99,108106.06
2019-03-26,5.55,5.66,5.24,5.24,140976.94,-0.28,-5.07,5.384,5.175,4.94,145067.24,118522.35,107099.32
2019-03-25,5.5,5.71,5.52,5.42,172953.55,-0.08,-1.43,5.386,5.139,4.893,139359.59,112692.49,105138.67
2019-03-22,5.29,5.6,5.6,5.24,162600.28,0.27,5.07,5.312,5.079,4.828,123321.71,105800.51,101690.39
2019-03-21,5.24,5.44,5.33,5.15,134166.69,0.1,1.91,5.172,5.01,4.752,105676.03,100565.47,96769.95
2019-03-20,5.2,5.27,5.23,5.11,114638.73,-0.02,-0.38,5.04,4.994,4.688,100105.42,101015.12,93203.95
2019-03-19,5.2,5.4,5.25,5.17,112438.68,0.1,1.94,4.966,4.963,4.629,91977.46,99273.03,90485.23
2019-03-18,4.98,5.15,5.15,4.95,92764.16,0.25,5.1,4.892,4.907,4.568,86025.4,95505.26,89901.26
2019-03-15,4.65,4.9,4.9,4.65,74371.89,0.23,4.92,4.846,4.846,4.515,88279.32,98858.64,89467.61
2019-03-14,4.86,4.97,4.67,4.62,106313.65,-0.19,-3.91,4.848,4.806,4.471,95454.92,100592.02,89500.66
2019-03-13,4.84,5.02,4.86,4.84,73998.91,-0.02,-0.41,4.948,4.768,4.434,101924.81,95377.13,88344.15
2019-03-12,4.95,5.05,4.88,4.81,82678.37,-0.04,-0.81,4.96,4.705,4.387,106568.61,95676.3,90657.45
2019-03-11,4.85,4.97,4.92,4.82,104033.77,0.01,0.2,4.922,4.647,4.34,104985.12,97584.85,95364.14
2019-03-08,5.07,5.1,4.91,4.91,110249.88,-0.26,-5.03,4.846,4.577,4.286,109437.97,97580.27,90653.56
2019-03-07,4.95,5.17,5.17,4.9,138663.12,0.25,5.08,4.764,4.493,4.223,105729.12,92974.42,88875.62
2019-03-06,4.66,4.92,4.92,4.66,97217.89,0.23,4.9,4.588,4.381,4.14,88829.44,85392.78,87462.98
2019-03-05,4.56,4.69,4.69,4.5,74760.94,0.15,3.3,4.45,4.294,4.078,84783.98,81697.44,88603.04
2019-03-04,4.61,4.69,4.54,4.49,126298.0,0.04,0.89,4.372,4.228,4.019,90184.57,84297.26,88743.09
2019-03-01,4.33,4.5,4.5,4.3,91705.65,0.21,4.89,4.308,4.184,3.976,85722.57,80076.57,85442.42
2019-02-28,4.22,4.32,4.29,4.2,54164.72,0.06,1.42,4.222,4.135,3.933,80219.71,78409.3,83745.16
2019-02-27,4.29,4.38,4.23,4.19,76990.61,-0.07,-1.63,4.174,4.1,3.899,81956.12,81311.17,81891.09
2019-02-26,4.19,4.41,4.3,4.16,101763.89,0.08,1.9,4.138,4.069,3.865,78610.89,85638.61,78917.97
