date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.95,3.02,3.0,2.94,193058.38,0.07,2.39,3.0,2.972,3.075,224375.97,339673.42,472284.04
2019-05-20,2.97,2.99,2.93,2.85,185055.56,-0.04,-1.35,3.008,2.957,3.087,275989.79,380436.81,479115.52
2019-05-17,3.06,3.06,2.97,2.93,246167.31,-0.08,-2.62,3.048,2.948,3.106,369322.14,414613.24,493333.19
2019-05-16,3.05,3.08,3.05,3.04,175962.59,0.0,0.0,3.044,2.967,3.125,403498.69,424624.55,509860.27
2019-05-15,3.04,3.1,3.05,3.03,321636.0,0.01,0.33,2.998,2.97,3.135,455533.1,454716.84,524113.9
2019-05-14,3.08,3.14,3.04,3.0,451127.47,-0.09,-2.88,2.944,2.988,3.144,454970.87,475090.98,528547.16
2019-05-13,2.9,3.15,3.13,2.87,651717.31,0.18,6.1,2.906,3.017,3.155,484883.83,504381.21,531184.18
2019-05-10,2.84,2.96,2.95,2.83,417050.09,0.13,4.61,2.848,3.051,3.164,459904.33,589381.83,525860.73
2019-05-09,2.77,2.85,2.82,2.74,436134.62,0.04,1.44,2.89,3.088,3.183,445750.42,616622.1,536961.75
2019-05-08,2.77,2.82,2.78,2.72,318824.84,-0.07,-2.46,2.942,3.131,3.212,453900.59,606414.07,585955.35
2019-05-07,2.87,2.9,2.85,2.7,600692.31,0.01,0.35,3.032,3.178,3.254,495211.09,604894.66,672960.66
2019-05-06,2.94,3.05,2.84,2.84,526819.81,-0.32,-10.13,3.128,3.217,3.283,523878.58,577794.23,702001.22
2019-04-30,3.09,3.21,3.16,3.09,346280.5,0.08,2.6,3.254,3.264,3.298,718859.32,572053.14,692141.41
2019-04-29,3.23,3.26,3.08,3.06,476885.47,-0.15,-4.64,3.286,3.283,3.297,787493.78,595095.99,698845.86
2019-04-26,3.31,3.4,3.23,3.21,525377.38,-0.1,-3.0,3.32,3.3,3.297,758927.55,593510.95,690265.9
2019-04-25,3.43,3.5,3.33,3.32,744029.75,-0.14,-4.04,3.324,3.3,3.286,714578.22,582003.34,680862.4
2019-04-24,3.33,3.54,3.47,3.33,1501723.5,0.15,4.52,3.306,3.293,3.269,631709.87,557987.15,653844.77
2019-04-23,3.22,3.37,3.32,3.21,689452.81,0.07,2.15,3.274,3.276,3.245,425246.95,462339.63,593017.12
2019-04-22,3.26,3.3,3.25,3.21,334054.31,0.0,0.0,3.28,3.278,3.231,402698.19,457301.39,570950.28
2019-04-19,3.25,3.28,3.25,3.21,303630.75,0.01,0.31,3.28,3.293,3.224,428094.35,565496.62,570286.02
2019-04-18,3.3,3.31,3.24,3.24,329688.0,-0.07,-2.12,3.276,3.329,3.217,449428.45,741026.66,568723.6
2019-04-17,3.36,3.36,3.31,3.28,469408.88,-0.04,-1.19,3.28,3.349,3.209,484264.43,826208.22,566527.6
2019-04-16,3.24,3.37,3.35,3.2,576709.0,0.1,3.08,3.278,3.331,3.2,499432.31,812229.69,560450.14
2019-04-15,3.27,3.33,3.25,3.22,461035.12,0.02,0.62,3.276,3.311,3.187,511904.59,802595.74,544277.75
2019-04-12,3.27,3.32,3.23,3.21,410301.25,-0.03,-0.92,3.306,3.293,3.176,702898.89,787020.85,540757.62
2019-04-11,3.3,3.37,3.26,3.26,503867.91,-0.04,-1.21,3.382,3.272,3.164,1032624.87,779721.47,536556.28
2019-04-10,3.31,3.34,3.3,3.28,545248.25,-0.04,-1.2,3.418,3.244,3.153,1168152.01,749702.39,530905.69
2019-04-09,3.37,3.4,3.34,3.31,639070.44,-0.06,-1.76,3.384,3.213,3.145,1125027.07,723694.62,528747.79
2019-04-08,3.4,3.5,3.4,3.34,1416006.62,-0.21,-5.82,3.346,3.184,3.137,1093286.88,684599.17,523977.03
2019-04-04,3.76,3.78,3.61,3.48,2058931.12,0.17,4.94,3.28,3.155,3.118,871142.8,575075.41,484540.97
2019-04-03,3.13,3.44,3.44,3.11,1181503.62,0.31,9.9,3.162,3.104,3.1,526818.07,396420.54,413881.49
2019-04-02,3.16,3.19,3.13,3.12,329623.53,-0.02,-0.64,3.07,3.069,3.082,331252.77,306846.98,375559.58
2019-04-01,3.08,3.18,3.15,3.07,480369.5,0.08,2.61,3.042,3.069,3.078,322362.17,308670.59,374253.43
2019-03-29,3.0,3.07,3.07,2.96,305286.22,0.05,1.66,3.022,3.062,3.071,275911.46,285959.77,374059.76
2019-03-28,2.98,3.12,3.02,2.93,337307.47,0.04,1.34,3.03,3.058,3.067,279008.02,294494.39,377266.15
2019-03-27,3.01,3.02,2.98,2.96,203677.12,-0.01,-0.33,3.046,3.056,3.066,266023.02,293391.1,390279.49
2019-03-26,3.07,3.07,2.99,2.99,285170.53,-0.06,-1.97,3.068,3.062,3.067,282441.18,312109.0,432483.8
2019-03-25,3.08,3.1,3.05,3.04,248115.98,-0.06,-1.93,3.096,3.077,3.057,294979.01,333800.96,456574.15
2019-03-22,3.1,3.15,3.11,3.06,320769.0,0.01,0.32,3.102,3.09,3.039,296008.07,363354.88,470430.82
2019-03-21,3.1,3.12,3.1,3.09,272382.47,0.01,0.32,3.086,3.08,3.011,309980.75,394006.53,464947.28
2019-03-20,3.13,3.13,3.09,3.03,285767.94,-0.04,-1.28,3.066,3.095,2.98,320759.17,431342.44,461771.01
2019-03-19,3.08,3.15,3.13,3.06,347859.66,0.05,1.62,3.056,3.094,2.95,341776.81,444272.18,455168.19
2019-03-18,3.05,3.08,3.08,3.03,253261.27,0.05,1.65,3.058,3.086,2.919,372622.92,439836.27,449854.55
2019-03-15,3.03,3.11,3.03,2.99,390632.41,0.03,1.0,3.078,3.079,2.891,430701.7,462159.75,448824.81
2019-03-14,3.03,3.11,3.0,2.98,326274.59,-0.04,-1.32,3.074,3.076,2.861,478032.32,460037.92,435529.93
2019-03-13,3.16,3.16,3.04,3.03,390856.12,-0.1,-3.19,3.124,3.075,2.834,541925.7,487167.88,425015.49
2019-03-12,3.21,3.23,3.14,3.1,502090.19,-0.04,-1.26,3.132,3.071,2.806,546767.54,552858.61,415574.93
2019-03-11,3.01,3.21,3.18,3.01,543655.19,0.17,5.65,3.114,3.037,2.771,507049.62,579347.35,397011.66
2019-03-08,3.21,3.21,3.01,3.01,627285.5,-0.24,-7.38,3.08,2.988,2.733,493617.8,577506.77,376633.36
2019-03-07,3.09,3.28,3.25,3.06,645741.5,0.17,5.52,3.078,2.941,2.701,442043.53,535888.03,351670.44
2019-03-06,3.08,3.1,3.08,3.02,415065.34,0.03,0.98,3.026,2.864,2.655,432410.05,492199.59,324603.86
2019-03-05,3.02,3.05,3.05,2.99,303500.56,0.04,1.33,3.01,2.805,2.617,558949.67,466064.2,309319.29
2019-03-04,3.02,3.08,3.01,2.98,476496.09,0.01,0.33,2.96,2.752,2.582,651645.07,459872.83,301423.39
2019-03-01,3.01,3.06,3.0,2.94,369414.16,0.01,0.33,2.896,2.702,2.55,661395.73,435489.87,283178.9
2019-02-28,3.02,3.13,2.99,2.98,597574.12,-0.01,-0.33,2.804,2.646,2.52,629732.54,411021.93,269092.53
2019-02-27,2.8,3.07,3.0,2.8,1047763.44,0.2,7.14,2.702,2.593,2.49,551989.12,362863.1,245640.27
2019-02-26,2.68,2.95,2.8,2.66,766977.56,0.11,4.09,2.6,2.54,2.459,373178.72,278291.26,198987.9
2019-02-25,2.58,2.69,2.69,2.56,525249.38,0.15,5.91,2.544,2.504,2.439,268100.59,214675.97,166762.85
2019-02-22,2.47,2.55,2.54,2.47,211098.19,0.06,2.42,2.508,2.478,2.426,209584.0,175759.96,148890.11
2019-02-21,2.49,2.53,2.48,2.46,208857.02,-0.01,-0.4,2.488,2.461,2.42,192311.32,167452.84,144012.35
2019-02-20,2.52,2.52,2.49,2.47,153711.44,-0.03,-1.19,2.484,2.445,2.416,173737.09,157008.13,139111.7
