date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.37,10.64,10.62,10.3,139232.88,0.21,2.02,10.894,10.963,11.802,243894.61,252246.16,324646.91
2019-05-20,10.55,10.7,10.41,10.11,182242.27,-0.26,-2.44,10.956,10.997,11.91,256668.95,266369.59,328987.18
2019-05-17,11.3,11.39,10.67,10.53,291335.09,-0.76,-6.65,11.116,11.024,12.048,272104.56,276206.66,334046.07
2019-05-16,11.36,11.59,11.43,11.16,300110.41,0.09,0.79,11.208,11.144,12.167,282688.36,292551.23,332161.25
2019-05-15,11.09,11.5,11.34,11.02,306552.38,0.41,3.75,11.092,11.286,12.248,264341.54,317551.49,330811.86
2019-05-14,11.01,11.17,10.93,10.93,203104.58,-0.28,-2.5,11.032,11.58,12.318,260597.71,392279.42,327822.61
2019-05-13,10.99,11.29,11.21,10.91,259420.34,0.08,0.72,11.038,11.903,12.417,276070.24,415777.23,332257.97
2019-05-10,10.96,11.19,11.13,10.51,344254.09,0.28,2.58,10.932,12.069,12.528,280308.77,408172.27,329831.86
2019-05-09,10.82,11.25,10.85,10.82,208376.3,-0.19,-1.72,11.08,12.24,12.653,302414.1,396747.01,326347.28
2019-05-08,10.58,11.34,11.04,10.45,287833.25,0.08,0.73,11.48,12.456,12.808,370761.43,407400.02,337125.11
2019-05-07,10.78,11.29,10.96,10.75,280467.22,0.28,2.62,12.128,12.641,12.982,523961.13,397047.66,349529.49
2019-05-06,11.34,11.34,10.68,10.68,280612.97,-1.19,-10.03,12.768,12.823,13.149,555484.21,391604.77,351720.06
2019-04-30,12.25,12.44,11.87,11.62,454780.78,-0.98,-7.63,13.206,13.072,13.332,536035.76,391885.47,358889.48
2019-04-29,13.82,14.04,12.85,12.85,550112.94,-1.43,-10.01,13.4,13.19,13.444,491079.91,371771.27,359347.74
2019-04-26,14.16,14.85,14.28,13.92,1053831.75,0.12,0.85,13.432,13.209,13.473,444038.6,344072.23,349176.75
2019-04-25,13.45,14.16,14.16,13.45,438082.62,1.29,10.02,13.154,13.056,13.412,270134.19,263365.8,315020.8
2019-04-24,12.73,12.98,12.87,12.62,183370.73,0.03,0.23,12.878,12.931,13.395,227725.33,248738.72,306440.82
2019-04-23,12.89,13.18,12.84,12.71,230001.52,-0.17,-1.31,12.938,12.987,13.456,247735.18,251491.45,315049.84
2019-04-22,12.94,13.33,13.01,12.58,314906.38,0.12,0.93,12.98,13.065,13.51,252462.64,255947.55,327956.03
2019-04-19,12.79,12.99,12.89,12.6,184309.7,0.11,0.86,12.986,13.16,13.603,244105.86,266850.21,335787.82
2019-04-18,13.15,13.15,12.78,12.76,226038.3,-0.39,-2.96,12.958,13.322,13.727,256597.4,302011.33,363163.26
2019-04-17,13.09,13.55,13.17,13.05,283420.0,0.12,0.92,12.984,13.474,13.854,269752.1,311835.35,388428.09
2019-04-16,12.97,13.06,13.05,12.57,253638.8,0.01,0.08,13.036,13.592,13.94,255247.71,325893.49,401011.72
2019-04-15,12.91,13.08,13.04,12.7,273122.5,0.29,2.27,13.15,13.697,14.028,259432.46,346924.2,418254.73
2019-04-12,12.83,13.07,12.75,12.51,246767.41,-0.16,-1.24,13.334,13.737,14.108,289594.55,354281.27,453023.56
2019-04-11,13.58,13.61,12.91,12.89,291811.81,-0.52,-3.87,13.686,13.768,14.256,347425.25,366675.8,464929.45
2019-04-10,13.39,13.76,13.43,13.29,210898.05,-0.19,-1.4,13.964,13.859,14.483,353918.59,364142.93,532629.59
2019-04-09,13.73,13.78,13.62,13.47,274562.53,-0.34,-2.44,14.148,13.925,14.659,396539.26,378608.22,596868.49
2019-04-08,14.5,14.85,13.96,13.7,423932.97,-0.55,-3.79,14.244,13.955,14.748,434415.95,399964.52,658813.9
2019-04-04,15.18,15.18,14.51,14.51,535920.88,0.21,1.47,14.14,14.046,14.787,418967.99,404725.44,704722.01
2019-04-03,14.21,14.55,14.3,14.12,324278.5,-0.05,-0.35,13.85,14.132,14.813,385926.36,424315.19,708657.83
2019-04-02,14.14,14.4,14.35,14.01,424001.44,0.25,1.77,13.754,14.233,14.781,374367.27,465020.83,734798.2
2019-04-01,13.52,14.61,14.1,13.43,463945.94,0.66,4.91,13.702,14.287,14.685,360677.18,476129.95,747985.07
2019-03-29,13.1,13.58,13.44,12.7,346693.19,0.38,2.91,13.666,14.358,14.593,365513.09,489585.26,763536.36
2019-03-28,13.68,13.68,13.06,13.0,370712.72,-0.76,-5.5,13.952,14.479,14.531,390482.89,551765.85,773090.71
2019-03-27,14.2,14.25,13.82,13.73,266483.06,-0.27,-1.92,14.414,14.744,14.47,462704.02,563183.09,784897.2
2019-03-26,13.99,14.34,14.09,13.71,355551.0,0.17,1.22,14.712,15.107,14.398,555674.38,701116.26,815792.13
2019-03-25,14.48,14.54,13.92,13.91,488125.47,-0.95,-6.39,14.872,15.392,14.329,591582.72,815128.76,857876.28
2019-03-22,15.17,15.47,14.87,14.8,471542.19,-0.5,-3.25,15.05,15.54,14.245,613657.44,917663.28,879328.91
2019-03-21,15.02,15.9,15.37,14.8,731818.38,0.06,0.39,15.006,15.528,14.096,713048.81,1004718.58,895253.48
2019-03-20,14.91,15.86,15.31,14.82,731334.88,0.42,2.82,15.074,15.494,13.94,663662.16,993000.47,916886.45
2019-03-19,14.75,15.1,14.89,14.61,535092.69,0.08,0.54,15.502,15.329,13.77,846558.14,1004575.58,960192.63
2019-03-18,14.7,15.09,14.81,14.4,598499.06,0.16,1.09,15.912,15.082,13.682,1038674.8,1019840.18,995303.09
2019-03-15,14.91,15.48,14.65,14.2,968499.06,-1.06,-6.75,16.03,14.828,13.538,1221669.11,1037487.46,1017865.58
2019-03-14,16.09,16.3,15.71,15.71,484885.12,-1.74,-9.97,16.05,14.583,13.39,1296388.35,994415.57,1027089.03
2019-03-13,16.94,18.63,17.45,16.51,1645814.75,0.51,3.01,15.914,14.195,13.179,1322338.77,1006611.31,1073753.17
2019-03-12,15.39,16.94,16.94,15.05,1495676.0,1.54,10.0,15.156,13.688,12.852,1162593.02,930468.01,1043971.2
2019-03-11,15.5,16.23,15.4,14.52,1513470.62,0.65,4.41,14.252,13.265,12.546,1001005.56,900623.79,1047156.6
2019-03-08,16.53,16.53,14.75,14.39,1342095.25,-0.28,-1.86,13.626,12.949,12.339,853305.8,840994.55,1029766.99
2019-03-07,14.95,15.03,15.03,14.35,614637.25,1.37,10.03,13.116,12.663,12.113,692442.79,785788.38,1017598.27
2019-03-06,12.5,13.66,13.66,12.29,847086.0,1.24,9.98,12.476,12.385,11.852,690883.85,840772.43,1032468.04
2019-03-05,12.1,12.56,12.42,11.95,687738.69,0.15,1.22,12.22,12.211,11.714,698342.99,915809.67,1083941.34
2019-03-04,12.21,12.79,12.27,11.93,774971.81,0.07,0.57,12.278,12.281,11.594,800242.03,970766.0,1053035.98
2019-03-01,11.93,12.26,12.2,11.72,537780.19,0.37,3.13,12.272,12.247,11.435,828683.3,998243.7,1014891.99
2019-02-28,12.1,12.49,11.83,11.82,606842.56,-0.55,-4.44,12.21,12.197,11.239,879133.98,1059762.5,988200.83
