date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.17,18.94,18.49,17.94,40390.87,0.04,0.22,18.4,17.844,18.208,45670.19,39714.74,37408.31
2019-05-20,17.62,18.59,18.45,17.62,29217.21,0.7,3.94,18.494,17.661,18.323,53853.98,37653.99,37235.06
2019-05-17,18.28,18.75,17.75,17.38,37004.2,-0.52,-2.85,18.252,17.421,18.438,51735.7,37207.15,37871.55
2019-05-16,18.67,18.88,18.27,18.13,48260.68,-0.77,-4.04,18.152,17.429,18.601,50515.06,34852.45,38720.35
2019-05-15,18.9,19.28,19.04,18.38,73478.0,0.08,0.42,17.804,17.37,18.668,44547.08,32618.73,37477.53
2019-05-14,16.95,18.96,18.96,16.9,81309.8,1.72,9.98,17.288,17.346,18.701,33759.28,27475.45,34542.1
2019-05-13,17.17,17.37,17.24,16.76,18625.8,-0.01,-0.06,16.828,17.321,18.731,21454.0,22456.22,31941.38
2019-05-10,16.69,17.3,17.25,16.0,30901.0,0.72,4.36,16.59,17.539,18.886,22678.6,23454.35,32456.09
2019-05-09,16.23,16.73,16.53,16.17,18420.81,0.07,0.42,16.706,17.736,19.07,19189.84,26766.6,32542.34
2019-05-08,16.11,16.85,16.46,16.1,19538.99,-0.2,-1.2,16.936,18.193,19.255,20690.37,32442.13,32934.83
2019-05-07,16.15,16.66,16.66,15.83,19783.4,0.61,3.8,17.404,18.572,19.474,21191.61,35101.89,33530.45
2019-05-06,17.0,17.31,16.05,16.05,24748.79,-1.78,-9.98,17.814,18.984,19.705,23458.43,36816.13,34220.47
2019-04-30,17.56,18.19,17.83,17.55,13457.2,0.15,0.85,18.488,19.455,19.967,24230.09,38535.95,36161.81
2019-04-29,18.84,18.96,17.68,17.61,25923.48,-1.12,-5.96,18.766,19.772,20.175,34343.37,42588.25,38511.85
2019-04-26,18.37,19.19,18.8,18.37,22045.2,0.09,0.48,19.45,19.966,20.297,44193.89,42336.33,39005.29
2019-04-25,19.4,19.77,18.71,18.53,31117.49,-0.71,-3.66,19.74,20.056,20.349,49012.17,41608.75,40060.19
2019-04-24,18.99,19.58,19.42,18.88,28607.09,0.2,1.04,20.154,20.141,20.373,50173.83,41426.54,39506.78
2019-04-23,20.81,20.82,19.22,19.02,64023.59,-1.88,-8.91,20.422,20.232,20.356,52841.82,41457.83,39426.79
2019-04-22,20.23,21.8,21.1,20.11,75176.09,0.85,4.2,20.778,20.403,20.384,50833.14,38318.07,37413.38
2019-04-19,20.45,20.6,20.25,19.71,46136.6,-0.53,-2.55,20.482,20.316,20.341,40478.76,33427.52,35267.2
2019-04-18,20.96,21.47,20.78,20.71,36925.8,0.02,0.1,20.372,20.376,20.346,34205.32,31959.01,34523.32
2019-04-17,20.81,21.2,20.76,20.53,41947.0,-0.24,-1.14,20.128,20.426,20.313,32679.24,31624.81,34185.46
2019-04-16,19.53,21.28,21.0,19.42,53980.2,1.38,7.03,20.042,20.478,20.295,30073.84,33787.67,33548.55
2019-04-15,19.98,20.47,19.62,19.51,23404.2,-0.08,-0.41,20.028,20.577,20.282,25803.0,34435.45,32456.61
2019-04-12,19.61,19.8,19.7,19.45,14769.4,0.14,0.72,20.15,20.628,20.31,26376.28,35674.25,32898.13
2019-04-11,20.2,20.36,19.56,19.42,29295.4,-0.77,-3.79,20.38,20.641,20.324,29712.7,38511.63,34618.3
2019-04-10,20.88,20.9,20.33,20.01,28920.0,-0.6,-2.87,20.724,20.604,20.411,30570.38,37587.03,36099.66
2019-04-09,20.25,21.08,20.93,20.18,32626.01,0.7,3.46,20.914,20.48,20.527,37501.5,37395.75,38945.89
2019-04-08,20.98,21.07,20.23,20.07,26270.6,-0.62,-2.97,21.126,20.364,20.625,43067.89,36508.69,42578.94
2019-04-04,21.28,21.5,20.85,20.74,31451.5,-0.43,-2.02,21.106,20.366,20.722,44972.22,37106.88,47632.38
2019-04-03,20.92,21.48,21.28,20.92,33583.79,0.0,0.0,20.902,20.316,20.764,47310.56,37087.64,49948.65
2019-04-02,22.35,22.35,21.28,21.2,63575.59,-0.71,-3.23,20.484,20.199,20.773,44603.68,36746.11,51572.13
2019-04-01,20.26,22.0,21.99,20.26,60457.97,1.86,9.24,20.046,20.112,20.789,37290.0,33309.43,52067.94
2019-03-29,19.88,20.15,20.13,19.07,35792.27,0.3,1.51,19.602,19.986,20.732,29949.49,30477.78,52400.59
2019-03-28,19.2,20.59,19.83,19.12,43143.19,0.64,3.33,19.626,19.991,20.756,29241.53,30122.0,52273.65
2019-03-27,19.2,19.38,19.19,18.62,20049.39,0.1,0.52,19.73,20.007,20.805,26864.71,30724.96,52289.95
2019-03-26,19.98,20.04,19.09,19.03,27007.2,-0.68,-3.44,19.914,20.218,20.875,28888.53,34612.28,54928.87
2019-03-25,19.91,20.18,19.77,19.62,23755.4,-0.48,-2.37,20.178,20.573,20.986,29328.85,40496.03,59774.41
2019-03-22,20.3,20.49,20.25,19.85,32252.48,-0.1,-0.49,20.37,20.885,21.137,31006.08,48649.2,65789.77
2019-03-21,20.15,20.53,20.35,20.0,31259.08,0.24,1.19,20.356,21.077,21.231,31002.46,58157.87,72091.4
2019-03-20,20.56,20.56,20.11,19.5,30168.48,-0.3,-1.47,20.284,21.212,21.259,34585.21,62809.66,75000.46
2019-03-19,20.65,20.83,20.41,20.2,29208.8,-0.32,-1.54,20.522,21.346,21.205,40336.03,66398.16,75832.94
2019-03-18,20.21,20.79,20.73,20.0,32141.54,0.55,2.73,20.968,21.466,21.146,51663.22,70826.46,77388.32
2019-03-15,20.3,20.34,20.18,19.72,32234.41,0.19,0.95,21.4,21.477,21.087,66292.32,74323.39,79721.51
2019-03-14,21.0,21.25,19.99,19.73,49172.8,-1.31,-6.15,21.798,21.52,21.01,85313.29,74425.31,81186.98
2019-03-13,22.53,22.88,21.3,21.03,58922.61,-1.34,-5.92,22.14,21.602,20.943,91034.11,73854.94,81212.45
2019-03-12,22.83,22.99,22.64,22.19,85844.74,-0.25,-1.09,22.17,21.532,20.821,92460.29,75245.46,81552.0
2019-03-11,22.16,23.39,22.89,22.13,105287.04,0.72,3.25,21.964,21.399,20.628,89989.7,79052.78,80493.97
2019-03-08,21.66,23.18,22.17,20.89,127339.24,0.47,2.17,21.554,21.389,20.408,82354.46,82930.34,78222.58
2019-03-07,21.49,21.84,21.7,21.0,77776.9,0.25,1.17,21.242,21.384,20.201,63537.33,86024.93,75117.18
2019-03-06,21.61,21.85,21.45,20.98,66053.52,-0.16,-0.74,21.064,21.306,19.935,56675.78,87191.26,72919.38
2019-03-05,20.62,21.61,21.61,20.55,73491.79,0.77,3.69,20.894,21.063,19.712,58030.63,85267.72,70996.1
2019-03-04,20.87,21.6,20.84,20.63,67110.83,0.23,1.12,20.834,20.826,19.504,68115.86,83950.18,69359.77
2019-03-01,20.71,20.89,20.61,20.28,33253.62,-0.2,-0.96,21.224,20.697,19.371,83506.23,85119.64,67373.41
2019-02-28,20.38,21.2,20.81,20.38,43469.12,0.21,1.02,21.526,20.5,19.245,108512.54,87948.65,68390.52
2019-02-27,20.7,21.28,20.6,20.31,72827.8,-0.71,-3.33,21.548,20.284,19.177,117706.75,88569.96,68752.94
2019-02-26,22.2,22.36,21.31,21.3,123917.93,-1.48,-6.49,21.232,20.109,19.099,112504.82,87858.54,67074.18
2019-02-25,21.96,23.2,22.79,21.72,144062.67,0.67,3.03,20.818,19.857,18.993,99784.5,81935.16,63057.76
2019-02-22,21.44,22.79,22.12,21.19,158285.16,1.2,5.74,20.17,19.427,18.819,86733.04,73514.81,58660.57
2019-02-21,19.28,20.92,20.92,19.27,89440.2,1.9,9.99,19.474,19.017,18.666,67384.77,64209.43,53227.99
