date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.0,11.33,11.15,10.95,159214.28,0.03,0.27,11.334,11.424,12.194,159309.57,181473.53,234240.37
2019-05-20,10.55,11.34,11.12,10.55,168974.44,0.01,0.09,11.41,11.452,12.324,156358.35,195022.46,235436.99
2019-05-17,11.65,11.69,11.11,10.96,175407.8,-0.49,-4.22,11.498,11.437,12.469,150153.7,204862.38,236681.07
2019-05-16,11.69,11.7,11.6,11.51,121758.0,-0.09,-0.77,11.652,11.545,12.623,176056.51,205688.14,240183.34
2019-05-15,11.7,11.78,11.69,11.54,171193.31,0.16,1.39,11.604,11.59,12.736,197954.36,231011.97,244740.98
2019-05-14,11.29,11.78,11.53,11.29,144458.19,-0.03,-0.26,11.514,11.755,12.86,203637.5,245570.51,246616.28
2019-05-13,11.7,11.83,11.56,11.53,137951.19,-0.32,-2.69,11.494,11.983,12.988,233686.58,272691.31,251296.85
2019-05-10,11.6,12.08,11.88,11.19,304921.84,0.52,4.58,11.376,12.242,13.134,259571.07,282476.77,260860.2
2019-05-09,11.16,11.65,11.36,11.03,231247.28,0.12,1.07,11.438,12.466,13.278,235319.77,297549.71,261390.48
2019-05-08,11.09,11.5,11.24,10.91,199609.0,-0.19,-1.66,11.576,12.702,13.435,264069.57,291864.55,267221.3
2019-05-07,11.29,11.52,11.43,10.66,294703.59,0.46,4.19,11.996,12.963,13.617,287503.52,287007.22,282025.44
2019-05-06,11.49,11.75,10.97,10.97,267373.62,-1.22,-10.01,12.472,13.196,13.809,311696.04,275851.51,301556.07
2019-04-30,11.98,12.39,12.19,11.9,183665.38,0.14,1.16,13.108,13.501,13.998,305382.46,268499.76,316310.62
2019-04-29,13.35,13.41,12.05,12.01,374996.25,-1.29,-9.67,13.494,13.701,14.137,359779.65,274678.55,351383.07
2019-04-26,13.46,13.97,13.34,13.25,316778.78,-0.47,-3.4,13.828,13.882,14.272,319659.52,258470.0,371672.35
2019-04-25,14.08,14.54,13.81,13.81,415666.19,-0.34,-2.4,13.93,13.964,14.275,286510.91,247662.04,371055.41
2019-04-24,14.0,14.21,14.15,13.92,235805.72,0.03,0.21,13.92,13.992,14.266,240006.98,229902.38,373281.35
2019-04-23,13.74,14.6,14.12,13.52,455651.31,0.4,2.92,13.894,14.026,14.213,231617.05,239243.64,374464.16
2019-04-22,14.02,14.1,13.72,13.7,174395.61,-0.13,-0.94,13.908,14.09,14.177,189577.44,225231.24,368263.02
2019-04-19,13.77,14.02,13.85,13.74,151035.7,0.09,0.65,13.936,14.168,14.199,197280.47,242578.06,379572.96
2019-04-18,14.1,14.15,13.76,13.71,183146.56,-0.26,-1.85,13.998,14.27,14.238,208813.18,277043.66,404932.58
2019-04-17,14.2,14.2,14.02,13.97,193856.09,-0.17,-1.2,14.064,14.422,14.278,219797.78,327260.63,423825.94
2019-04-16,13.7,14.19,14.19,13.5,245453.25,0.33,2.38,14.158,14.494,14.279,246870.22,364121.47,434089.74
2019-04-15,14.49,14.59,13.86,13.8,212910.77,-0.3,-2.12,14.272,14.573,14.266,260885.04,428087.59,440150.32
2019-04-12,14.11,14.36,14.16,14.01,208699.22,0.07,0.5,14.4,14.661,14.258,287875.64,484874.7,448416.33
