date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.03,4.22,4.17,4.0,106046.23,0.15,3.73,4.144,4.121,4.492,94317.66,102965.14,150484.72
2019-05-20,4.1,4.14,4.02,3.95,86748.0,-0.06,-1.47,4.142,4.106,4.541,93503.01,118050.87,153624.31
2019-05-17,4.23,4.34,4.08,4.03,108724.23,-0.17,-4.0,4.164,4.136,4.596,95829.6,116332.57,155281.3
2019-05-16,4.22,4.27,4.25,4.16,78767.41,0.05,1.19,4.19,4.208,4.646,102304.87,147192.34,155650.81
2019-05-15,4.22,4.26,4.2,4.18,91302.41,0.04,0.96,4.144,4.312,4.682,102963.38,168848.24,161543.83
2019-05-14,4.06,4.23,4.16,4.05,101973.0,0.03,0.73,4.098,4.373,4.715,111612.62,170583.15,165763.74
2019-05-13,4.14,4.24,4.13,4.1,98380.96,-0.08,-1.9,4.07,4.447,4.757,142598.72,174749.52,165673.38
2019-05-10,4.03,4.22,4.21,3.99,141100.55,0.19,4.73,4.108,4.544,4.808,136835.53,180404.42,167084.45
2019-05-09,3.97,4.09,4.02,3.94,82059.96,0.05,1.26,4.226,4.633,4.853,192079.82,189104.41,167138.16
2019-05-08,3.88,4.1,3.97,3.82,134548.62,-0.05,-1.24,4.48,4.737,4.904,234733.1,196833.37,172408.41
2019-05-07,4.06,4.14,4.02,3.89,256903.52,-0.3,-6.94,4.648,4.862,4.961,229553.69,198004.3,172699.89
2019-05-06,4.32,4.38,4.32,4.32,69565.0,-0.48,-10.0,4.824,4.976,5.019,206900.31,189197.75,169359.58
2019-04-30,5.2,5.33,4.8,4.76,417322.0,-0.49,-9.26,4.98,5.056,5.056,223973.31,194230.03,175179.34
2019-04-29,4.85,5.29,5.29,4.74,295326.34,0.48,9.98,5.04,5.084,5.066,186129.0,164109.28,161892.24
2019-04-26,4.88,4.94,4.81,4.71,108651.59,-0.09,-1.84,4.994,5.052,5.045,158933.65,154239.42,153874.86
2019-04-25,5.08,5.15,4.9,4.85,143636.61,-0.2,-3.92,5.076,5.056,5.042,166454.92,160944.33,154212.54
2019-04-24,5.09,5.15,5.1,4.98,154930.0,0.0,0.0,5.128,5.067,5.039,171495.19,156597.24,157295.48
2019-04-23,5.05,5.28,5.1,4.91,228100.44,0.04,0.79,5.132,5.071,5.035,164486.76,153764.48,159529.97
2019-04-22,5.25,5.31,5.06,5.01,159349.59,-0.16,-3.06,5.128,5.072,5.03,142089.56,145171.92,161654.75
2019-04-19,5.15,5.27,5.22,5.11,146257.94,0.06,1.16,5.11,5.071,5.039,149545.18,147983.45,164260.22
2019-04-18,5.14,5.28,5.16,5.05,168838.0,0.04,0.78,5.036,5.06,5.044,155433.75,147395.47,167321.6
2019-04-17,5.15,5.16,5.12,5.07,119887.81,0.04,0.79,5.006,5.062,5.053,141699.29,149521.42,165540.85
2019-04-16,5.0,5.08,5.08,4.93,116114.45,0.11,2.21,5.01,5.055,5.064,143042.2,156128.66,167350.71
2019-04-15,4.91,5.12,4.97,4.91,196627.72,0.12,2.47,5.016,5.048,5.077,148254.27,159675.21,167952.09
2019-04-12,4.99,5.04,4.85,4.78,175700.77,-0.16,-3.19,5.032,5.038,5.095,146421.71,153510.3,167621.45
2019-04-11,5.15,5.17,5.01,5.01,100165.71,-0.13,-2.53,5.084,5.027,5.108,139357.19,147480.76,170436.19
2019-04-10,5.11,5.18,5.14,5.03,126602.36,0.03,0.59,5.118,5.011,5.131,157343.54,157993.73,176361.06
2019-04-09,5.04,5.15,5.11,4.99,142174.8,0.06,1.19,5.1,4.998,5.164,169215.11,165295.46,183880.1
2019-04-08,5.18,5.22,5.05,4.97,187464.92,-0.06,-1.17,5.08,4.988,5.187,171096.15,178137.58,188397.86
2019-04-04,5.18,5.24,5.11,5.07,140378.16,-0.07,-1.35,5.044,5.006,5.197,160598.89,180537.0,196113.51
