date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-21,4.46,4.52,4.42,4.41,67739.86,-0.06,-1.34,4.372,4.272,4.306,66883.67,64350.37,86060.32
2019-02-20,4.35,4.53,4.48,4.34,92920.49,0.12,2.75,4.34,4.223,4.303,63443.23,71830.11,83842.21
2019-02-19,4.36,4.4,4.36,4.32,54917.78,0.0,0.0,4.298,4.189,4.298,60299.65,90374.03,80638.18
2019-02-18,4.26,4.37,4.36,4.24,75071.81,0.12,2.83,4.264,4.213,4.298,62247.52,120462.53,79306.57
2019-02-15,4.26,4.27,4.24,4.22,43768.4,-0.02,-0.47,4.216,4.219,4.298,59151.21,116009.78,77650.56
2019-02-14,4.27,4.28,4.26,4.22,50537.65,-0.01,-0.23,4.172,4.236,4.301,61817.08,121299.94,76603.35
2019-02-13,4.2,4.28,4.27,4.16,77202.6,0.08,1.91,4.106,4.254,4.302,80216.99,120769.81,75961.72
2019-02-12,4.1,4.19,4.19,4.1,64657.16,0.07,1.7,4.08,4.26,4.301,120448.41,114994.99,74045.87
2019-02-11,4.03,4.12,4.12,4.03,59590.23,0.1,2.49,4.162,4.28,4.302,178677.53,111960.24,72117.74
2019-02-01,3.95,4.04,4.02,3.94,57097.75,0.09,2.29,4.222,4.307,4.306,172868.34,109699.91,71253.37
2019-01-31,4.05,4.08,3.93,3.9,142537.23,-0.21,-5.07,4.3,4.34,4.313,180782.8,107770.27,70530.86
2019-01-30,4.14,4.26,4.14,4.14,278359.69,-0.46,-10.0,4.402,4.383,4.319,161322.63,95854.32,64652.21
2019-01-29,4.43,4.86,4.6,4.38,355802.75,0.18,4.07,4.44,4.406,4.314,109541.57,70902.32,51860.06
2019-01-28,4.42,4.49,4.42,4.37,30544.3,0.01,0.23,4.398,4.382,4.288,45242.95,38150.62,34742.06
2019-01-25,4.42,4.5,4.41,4.35,96670.03,-0.03,-0.68,4.392,4.377,4.27,46531.47,39291.34,33998.1
2019-01-24,4.34,4.44,4.44,4.33,45236.39,0.11,2.54,4.38,4.366,4.256,34757.74,31906.76,29751.14
2019-01-23,4.36,4.39,4.33,4.32,19454.39,-0.06,-1.37,4.364,4.349,4.24,30386.0,31153.62,28439.26
2019-01-22,4.39,4.39,4.39,4.34,34309.65,0.0,0.0,4.372,4.341,4.235,32263.07,33096.74,28110.99
2019-01-21,4.36,4.43,4.39,4.34,36986.87,0.04,0.92,4.366,4.323,4.225,31058.29,32275.25,27182.83
2019-01-18,4.39,4.39,4.35,4.28,37801.4,-0.01,-0.23,4.362,4.305,4.215,32051.22,32806.83,26064.52
2019-01-17,4.38,4.41,4.36,4.34,23377.71,-0.01,-0.23,4.352,4.285,4.209,29055.77,33291.45,24955.55
2019-01-16,4.36,4.42,4.37,4.35,28839.74,0.01,0.23,4.334,4.255,4.205,31921.23,33450.1,25170.96
2019-01-15,4.36,4.38,4.36,4.31,28285.71,-0.01,-0.23,4.31,4.222,4.204,33930.41,32817.8,24861.8
2019-01-14,4.29,4.4,4.37,4.27,41951.53,0.07,1.63,4.28,4.194,4.204,33492.21,31333.5,24412.37
2019-01-11,4.26,4.32,4.3,4.25,22824.17,0.03,0.7,4.248,4.163,4.206,33562.43,28704.86,23532.14
2019-01-10,4.26,4.31,4.27,4.22,37705.0,0.02,0.47,4.218,4.145,4.211,37527.13,27595.51,23215.55
2019-01-09,4.21,4.3,4.25,4.2,38885.62,0.04,0.95,4.176,4.131,4.218,34978.97,25724.9,22422.89
2019-01-08,4.21,4.23,4.21,4.17,26094.71,0.0,0.0,4.134,4.128,4.229,31705.19,23125.24,21388.64
2019-01-07,4.17,4.23,4.21,4.14,42302.66,0.06,1.45,4.108,4.126,4.244,29174.79,22090.42,21117.88
2019-01-04,4.02,4.18,4.15,4.0,42647.67,0.09,2.22,4.078,4.125,4.259,23847.29,19322.22,20472.82
2019-01-03,4.06,4.12,4.06,4.01,24964.19,0.02,0.49,4.072,4.132,4.281,17663.9,16619.65,19688.63
2019-01-02,4.08,4.09,4.04,4.02,22516.73,-0.04,-0.98,4.086,4.154,4.308,16470.84,16891.82,20610.47
2018-12-28,4.09,4.1,4.08,4.05,13442.7,0.02,0.49,4.122,4.185,4.334,14545.29,16905.81,21208.94
2018-12-27,4.17,4.18,4.06,4.03,15665.18,-0.06,-1.46,4.144,4.213,4.352,15006.05,17491.24,21837.68
2018-12-26,4.14,4.14,4.12,4.1,11730.68,-0.01,-0.24,4.172,4.249,4.366,14797.14,18359.41,23107.79
2018-12-25,4.19,4.19,4.13,4.03,18998.9,-0.09,-2.13,4.192,4.276,4.383,15575.41,18835.59,23751.52
2018-12-24,4.17,4.23,4.22,4.17,12889.0,0.03,0.72,4.222,4.305,4.399,17312.81,19120.87,24001.72
2018-12-21,4.2,4.23,4.19,4.17,15746.49,-0.01,-0.24,4.248,4.329,4.407,19266.33,19652.03,24443.77
2018-12-20,4.22,4.23,4.2,4.18,14620.65,-0.02,-0.47,4.282,4.361,4.417,19976.43,20145.33,25730.99
2018-12-19,4.3,4.3,4.22,4.21,15622.0,-0.06,-1.4,4.326,4.393,4.435,21921.67,21623.42,26213.86
2018-12-18,4.33,4.33,4.28,4.22,27685.9,-0.07,-1.61,4.36,4.43,4.455,22095.76,22757.62,26995.14
2018-12-17,4.32,4.35,4.35,4.29,22656.6,-0.01,-0.23,4.388,4.462,4.466,20928.92,24329.11,27576.67
2018-12-14,4.43,4.43,4.36,4.34,19297.0,-0.06,-1.36,4.41,4.482,4.482,20037.73,25512.06,28218.74
2018-12-13,4.41,4.46,4.42,4.35,24346.86,0.03,0.68,4.44,4.49,4.495,20314.23,26184.11,29067.28
2018-12-12,4.44,4.45,4.39,4.38,16492.45,-0.03,-0.68,4.46,4.482,4.505,21325.16,27856.16,29239.6
2018-12-11,4.5,4.5,4.42,4.38,21851.71,-0.04,-0.9,4.5,4.49,4.514,23419.47,28667.45,30705.62
2018-12-10,4.51,4.54,4.46,4.43,18200.65,-0.05,-1.11,4.536,4.492,4.523,27729.3,28882.57,32710.96
2018-12-07,4.5,4.54,4.51,4.48,20679.49,-0.01,-0.22,4.554,4.485,4.523,30986.39,29235.5,33875.8
2018-12-06,4.58,4.6,4.52,4.48,29401.49,-0.07,-1.52,4.54,4.472,4.514,32054.0,31316.66,34310.38
2018-12-05,4.53,4.61,4.59,4.51,26964.0,-0.01,-0.22,4.504,4.477,4.503,34387.17,30804.31,34309.23
2018-12-04,4.53,4.61,4.6,4.52,43400.89,0.05,1.1,4.48,4.479,4.488,33915.43,31232.67,34085.92
2018-12-03,4.5,4.58,4.55,4.49,34486.06,0.11,2.48,4.448,4.469,4.475,30035.84,30824.22,33199.85
2018-11-30,4.32,4.47,4.44,4.32,26017.54,0.1,2.3,4.416,4.481,4.462,27484.62,30925.42,33127.5
2018-11-29,4.51,4.56,4.34,4.27,41067.35,-0.13,-2.91,4.404,4.5,4.454,30579.32,31950.46,33459.38
2018-11-28,4.48,4.5,4.47,4.4,24605.33,0.03,0.68,4.45,4.527,4.448,27221.45,30623.04,32995.69
2018-11-27,4.48,4.5,4.44,4.41,24002.91,0.05,1.14,4.478,4.537,4.433,28549.9,32743.79,33303.62
2018-11-26,4.39,4.49,4.39,4.38,21729.98,0.01,0.23,4.49,4.553,4.416,31612.6,36539.36,33436.06
2018-11-23,4.61,4.62,4.38,4.36,41491.01,-0.19,-4.16,4.546,4.561,4.398,34366.23,38516.1,33666.19
2018-11-22,4.66,4.66,4.57,4.54,24278.01,-0.04,-0.87,4.596,4.556,4.381,33321.59,37304.1,32763.15
2018-11-21,4.5,4.62,4.61,4.5,31247.61,0.11,2.44,4.604,4.528,4.353,34024.63,37814.16,32792.7
2018-11-20,4.65,4.65,4.5,4.5,39316.38,-0.17,-3.64,4.596,4.497,4.325,36937.68,36939.18,32663.17
2018-11-19,4.65,4.68,4.67,4.6,35498.12,0.04,0.86,4.616,4.48,4.301,41466.11,35575.49,32011.32
2018-11-16,4.6,4.68,4.63,4.59,36267.85,0.02,0.43,4.576,4.442,4.272,42665.97,35329.58,32242.44
2018-11-15,4.59,4.63,4.61,4.53,27793.17,0.04,0.88,4.516,4.408,4.235,41286.6,34968.3,31580.6
2018-11-14,4.61,4.68,4.57,4.55,45812.87,-0.03,-0.65,4.452,4.368,4.196,41603.69,35368.34,31019.74
2018-11-13,4.41,4.61,4.6,4.41,61958.55,0.13,2.91,4.398,4.328,4.166,36940.67,33863.44,29334.35
2018-11-12,4.33,4.48,4.47,4.32,41497.4,0.14,3.23,4.344,4.278,4.133,29684.87,30332.77,27018.36
2018-11-09,4.31,4.39,4.33,4.28,29371.0,0.04,0.93,4.308,4.235,4.11,27993.19,28816.29,25646.84
2018-11-08,4.34,4.39,4.29,4.29,29378.65,-0.01,-0.23,4.3,4.206,4.097,28650.01,28222.21,25174.34
2018-11-07,4.33,4.38,4.3,4.3,22497.76,-0.03,-0.69,4.284,4.177,4.093,29132.99,27771.24,25089.37
2018-11-06,4.27,4.34,4.33,4.26,25679.52,0.04,0.93,4.258,4.153,4.108,30786.21,28387.16,24457.08
2018-11-05,4.28,4.32,4.29,4.24,33039.0,0.0,0.0,4.212,4.121,4.121,30980.68,28447.15,23729.66
2018-11-02,4.23,4.29,4.29,4.23,32655.1,0.08,1.9,4.162,4.101,4.135,29639.4,29155.29,22938.65
2018-11-01,4.18,4.29,4.21,4.18,31793.56,0.04,0.96,4.112,4.062,4.159,27794.41,28192.9,22071.47
2018-10-31,4.13,4.22,4.17,4.09,30763.87,0.07,1.71,4.07,4.024,4.187,26409.5,26671.15,22439.04
2018-10-30,4.01,4.16,4.1,3.99,26651.86,0.06,1.49,4.048,4.004,4.227,25988.11,24805.27,22228.7
2018-10-29,4.05,4.09,4.04,4.01,26332.59,0.0,0.0,4.03,3.988,4.272,25913.61,23703.94,22128.92
2018-10-26,4.01,4.08,4.04,4.01,23430.16,0.04,1.0,4.04,3.985,4.319,28671.19,22477.38,21941.06
2018-10-25,3.92,4.04,4.0,3.88,24869.0,-0.06,-1.48,4.012,3.988,4.362,28591.4,22126.46,21650.3
2018-10-24,4.03,4.15,4.06,3.97,28656.94,0.05,1.25,3.978,4.008,4.406,26932.8,22407.5,21085.0
2018-10-23,4.05,4.08,4.01,4.0,26279.38,-0.08,-1.96,3.96,4.062,4.444,23622.43,20527.01,20267.57
2018-10-22,3.92,4.28,4.09,3.91,40120.47,0.19,4.87,3.946,4.12,4.482,21494.27,19012.17,19669.15
2018-10-19,3.81,3.91,3.9,3.7,23031.19,0.07,1.83,3.93,4.168,4.516,16283.57,16722.02,18161.78
2018-10-18,3.94,3.97,3.83,3.8,16576.0,-0.14,-3.53,3.964,4.256,4.563,15661.53,15950.03,17666.62
2018-10-17,3.98,4.03,3.97,3.92,12105.09,0.03,0.76,4.038,4.35,4.611,17882.2,18206.93,17476.21
2018-10-16,4.08,4.08,3.94,3.9,15638.59,-0.07,-1.75,4.164,4.449,4.654,17431.58,19652.13,17461.69
2018-10-15,4.1,4.14,4.01,3.98,14067.0,-0.06,-1.47,4.294,4.555,4.698,16530.07,20553.9,17411.41
2018-10-12,4.18,4.2,4.07,3.96,19920.98,-0.13,-3.1,4.406,4.652,4.737,17160.46,21404.74,17422.9
2018-10-11,4.5,4.5,4.2,4.16,27679.35,-0.4,-8.7,4.548,4.736,4.774,16238.54,21174.13,17533.04
2018-10-10,4.63,4.63,4.6,4.55,9852.0,0.01,0.22,4.662,4.803,4.804,18531.67,19762.51,16966.64
2018-10-09,4.6,4.66,4.59,4.57,11131.0,0.02,0.44,4.734,4.826,4.811,21872.67,20008.14,16869.69
2018-10-08,4.71,4.73,4.57,4.55,17218.95,-0.21,-4.39,4.816,4.843,4.816,24577.74,20326.14,16933.49
2018-09-28,4.77,4.81,4.78,4.77,15311.38,0.01,0.21,4.898,4.864,4.824,25649.02,19601.55,16421.5
2018-09-27,4.93,4.94,4.77,4.76,39145.0,-0.19,-3.83,4.924,4.869,4.823,26109.73,19383.21,16117.25
2018-09-26,5.0,5.04,4.96,4.93,26557.0,-0.04,-0.8,4.944,4.872,4.826,20993.35,16745.49,14456.06
2018-09-25,4.95,5.05,5.0,4.95,24656.38,0.02,0.4,4.918,4.859,4.819,18143.61,15271.26,13773.9
2018-09-21,4.9,5.0,4.98,4.9,22575.32,0.07,1.43,4.87,4.84,4.809,16074.54,14268.91,13354.37
2018-09-20,4.87,4.95,4.91,4.86,17614.96,0.04,0.82,4.83,4.822,4.798,13554.07,13441.06,12782.33
2018-09-19,4.83,4.89,4.87,4.82,13563.1,0.04,0.83,4.814,4.812,4.792,12656.68,13891.95,12602.53
2018-09-18,4.75,4.84,4.83,4.73,12308.31,0.07,1.47,4.8,4.805,4.786,12497.62,14170.78,12871.73
2018-09-17,4.78,4.79,4.76,4.71,14311.0,-0.02,-0.42,4.8,4.796,4.789,12398.91,13731.25,12825.78
2018-09-14,4.84,4.84,4.78,4.78,9973.0,-0.05,-1.03,4.81,4.789,4.794,12463.28,13540.85,12766.29
2018-09-13,4.83,4.84,4.83,4.79,13128.0,0.03,0.62,4.814,4.784,4.797,13328.05,13241.45,13053.15
2018-09-12,4.82,4.84,4.8,4.78,12767.78,-0.03,-0.62,4.81,4.776,4.799,15127.21,12851.29,13109.74
2018-09-11,4.84,4.84,4.83,4.74,11814.76,0.02,0.42,4.81,4.779,4.803,15843.94,12166.63,13354.9
2018-09-10,4.78,4.85,4.81,4.78,14632.88,0.01,0.21,4.792,4.779,4.811,15063.59,12276.55,13807.57
2018-09-07,4.84,4.84,4.8,4.78,14296.84,-0.01,-0.21,4.768,4.778,4.818,14618.41,12439.83,14944.74
2018-09-06,4.81,4.88,4.81,4.79,22123.78,0.01,0.21,4.754,4.774,4.826,13154.85,12123.59,15445.21
2018-09-05,4.74,4.84,4.8,4.73,16351.45,0.06,1.27,4.742,4.772,4.829,10575.37,11313.11,15260.92
2018-09-04,4.68,4.76,4.74,4.67,7913.0,0.05,1.07,4.748,4.767,4.828,8489.32,11572.68,15074.95
2018-09-03,4.72,4.72,4.69,4.62,12407.0,-0.04,-0.85,4.766,4.781,4.832,9489.51,11920.32,15889.89
2018-08-31,4.76,4.77,4.73,4.69,6979.0,-0.02,-0.42,4.788,4.798,4.833,10261.25,11991.73,16365.24
2018-08-30,4.82,4.84,4.75,4.75,9226.4,-0.08,-1.66,4.794,4.81,4.839,11092.33,12864.85,17502.41
2018-08-29,4.82,4.85,4.83,4.8,5921.2,0.0,0.0,4.802,4.822,4.84,12050.85,13368.19,18378.7
2018-08-28,4.8,4.86,4.83,4.79,12913.93,0.03,0.62,4.786,4.827,4.844,14656.03,14543.17,19018.94
2018-08-27,4.8,4.82,4.8,4.75,16265.73,0.04,0.84,4.796,4.842,4.854,14351.13,15338.59,19331.8
2018-08-24,4.79,4.81,4.76,4.72,11134.4,-0.03,-0.63,4.808,4.857,4.861,13722.2,17449.65,19224.11
2018-08-23,4.78,4.81,4.79,4.66,14019.0,0.04,0.84,4.826,4.878,4.874,14637.36,18766.84,19547.01
2018-08-22,4.89,4.89,4.75,4.75,18947.1,-0.13,-2.66,4.842,4.886,4.887,14685.52,19208.74,19930.57
2018-08-21,4.88,4.91,4.88,4.85,11389.4,0.02,0.41,4.868,4.889,4.901,14430.3,18577.23,20051.06
2018-08-20,4.83,4.91,4.86,4.75,13121.1,0.01,0.21,4.888,4.883,4.909,16326.06,19859.47,20939.37
2018-08-17,4.91,4.97,4.85,4.81,15710.2,-0.02,-0.41,4.906,4.867,4.914,21177.1,20738.76,21264.27
2018-08-16,4.85,4.92,4.87,4.8,14259.8,-0.01,-0.2,4.93,4.868,4.92,22896.31,22139.98,21502.21
2018-08-15,4.99,4.99,4.88,4.87,17671.0,-0.1,-2.01,4.93,4.858,4.921,23731.95,23389.22,22321.08
2018-08-14,4.98,5.0,4.98,4.92,20868.2,0.03,0.61,4.91,4.861,4.921,22724.15,23494.72,22458.55
2018-08-13,4.97,5.03,4.95,4.87,37376.28,-0.02,-0.4,4.878,4.865,4.913,23392.87,23325.0,21956.17
2018-08-10,4.87,5.0,4.97,4.85,24306.28,0.1,2.05,4.828,4.864,4.907,20300.42,20998.57,20594.26
2018-08-09,4.78,4.9,4.87,4.76,18438.0,0.09,1.88,4.806,4.87,4.9,21383.65,20327.18,19985.89
2018-08-08,4.81,4.84,4.78,4.78,12632.0,-0.04,-0.83,4.786,4.888,4.899,23046.49,20652.39,20265.24
2018-08-07,4.71,4.83,4.82,4.67,24211.8,0.12,2.55,4.812,4.912,4.9,24265.29,21524.9,21169.79
2018-08-06,4.81,4.84,4.7,4.7,21914.0,-0.16,-3.29,4.852,4.934,4.901,23257.13,22019.28,20636.06
2018-08-03,4.75,4.97,4.86,4.72,29722.43,0.09,1.89,4.9,4.96,4.906,21696.73,21789.79,20131.11
2018-08-02,4.9,4.91,4.77,4.66,26752.2,-0.14,-2.85,4.934,4.972,4.899,19270.72,20864.45,19731.59
2018-08-01,5.02,5.05,4.91,4.9,18726.0,-0.11,-2.19,4.99,4.984,4.894,18258.3,21252.93,19112.63
2018-07-31,4.93,5.04,5.02,4.93,19171.0,0.08,1.62,5.012,4.98,4.889,18784.5,21422.39,18955.63
2018-07-30,5.01,5.02,4.94,4.93,14112.0,-0.09,-1.79,5.016,4.96,4.881,20781.43,20587.34,18625.84
2018-07-27,5.04,5.07,5.03,5.02,17592.41,-0.02,-0.4,5.02,4.95,4.875,21882.86,20189.94,18580.74
2018-07-26,5.03,5.07,5.05,5.0,21690.1,0.03,0.6,5.01,4.929,4.866,22458.18,19644.6,18603.37
2018-07-25,5.03,5.07,5.02,4.99,21357.01,-0.02,-0.4,4.978,4.909,4.85,24247.57,19878.09,17974.44
2018-07-24,4.97,5.04,5.04,4.95,29155.63,0.08,1.61,4.948,4.887,4.836,24060.27,20814.69,17531.46
2018-07-23,4.96,4.97,4.96,4.91,19619.14,-0.02,-0.4,4.904,4.868,4.822,20393.25,19252.85,16628.0
2018-07-20,4.9,4.98,4.98,4.88,20469.01,0.09,1.84,4.88,4.852,4.809,18497.02,18472.44,16455.01
2018-07-19,4.88,4.96,4.89,4.86,30637.04,0.02,0.41,4.848,4.825,4.797,16831.03,18598.74,16240.39
2018-07-18,4.82,4.91,4.87,4.82,20420.55,0.05,1.04,4.84,4.803,4.786,15508.62,16972.33,15664.95
2018-07-17,4.84,4.84,4.82,4.79,10820.51,-0.02,-0.41,4.826,4.798,4.781,17569.11,16488.88,15991.04
2018-07-16,4.82,4.87,4.84,4.78,10138.0,0.02,0.41,4.832,4.802,4.774,18112.45,16664.34,17435.36
2018-07-13,4.86,4.87,4.82,4.81,12139.04,-0.03,-0.62,4.824,4.8,4.788,18447.85,16971.55,18556.95
2018-07-12,4.8,4.87,4.85,4.72,24025.0,0.05,1.04,4.802,4.803,4.813,20366.44,17562.13,18695.45
2018-07-11,4.83,4.98,4.8,4.63,30723.0,-0.05,-1.03,4.766,4.79,4.834,18436.04,16070.79,18301.9
2018-07-10,4.83,4.86,4.85,4.78,13537.21,0.05,1.04,4.77,4.785,4.863,15408.64,14248.22,18173.6
2018-07-09,4.71,4.82,4.8,4.69,11815.0,0.09,1.91,4.772,4.775,4.889,15216.22,14003.15,18151.24
2018-07-06,4.67,4.74,4.71,4.52,21732.0,0.04,0.86,4.776,4.766,4.921,15495.24,14437.58,19121.5
2018-07-05,4.82,4.9,4.67,4.6,14373.0,-0.15,-3.11,4.804,4.769,4.963,14757.83,13882.04,19095.4
2018-07-04,4.86,4.86,4.82,4.78,15586.0,-0.04,-0.82,4.814,4.769,5.01,13705.54,14357.57,19246.26
2018-07-03,4.8,4.88,4.86,4.76,12575.11,0.04,0.83,4.8,4.764,5.052,13087.8,15493.2,19977.35
2018-07-02,4.83,4.86,4.82,4.79,13210.11,-0.03,-0.62,4.778,4.746,5.087,12790.08,18206.39,20605.45
2018-06-29,4.7,4.88,4.85,4.69,18044.91,0.13,2.75,4.756,4.776,5.124,13379.91,20142.36,21733.42
2018-06-28,4.75,4.77,4.72,4.69,9111.56,-0.03,-0.63,4.734,4.822,5.164,13006.25,19828.76,24644.57
