date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,43.8,44.44,44.22,42.72,19785.29,0.42,0.96,44.322,44.799,46.683,13279.57,12012.17,15781.5
2019-05-20,43.83,44.97,43.8,43.12,17291.0,0.54,1.25,44.402,44.883,47.111,10889.52,10900.12,16093.0
2019-05-17,44.79,45.6,43.26,43.08,13543.76,-1.71,-3.8,44.738,44.909,47.546,9268.32,11041.93,16537.47
2019-05-16,45.33,45.34,44.97,44.63,7645.0,-0.39,-0.86,45.364,45.455,48.023,10465.97,10869.96,17441.82
2019-05-15,45.2,45.48,45.36,44.8,8132.8,0.74,1.66,45.336,45.749,48.288,10901.34,12131.48,18028.42
2019-05-14,44.88,45.42,44.62,44.58,7835.03,-0.86,-1.89,45.276,46.027,48.554,10744.78,12627.22,18183.05
2019-05-13,46.2,46.2,45.48,45.01,9185.03,-0.91,-1.96,45.364,46.365,48.824,10910.71,13808.13,18574.21
2019-05-10,45.45,46.5,46.39,44.17,19531.99,1.56,3.48,45.08,46.821,49.118,12815.54,14866.75,18934.82
2019-05-09,45.0,45.99,44.83,44.78,9821.83,-0.23,-0.51,45.546,47.069,49.391,11273.95,17046.12,19004.58
2019-05-08,44.11,45.85,45.06,44.1,7350.0,0.0,0.0,46.162,47.824,49.705,13361.63,17959.6,20181.97
2019-05-07,44.3,45.5,45.06,44.3,8664.71,1.0,2.27,46.778,48.567,50.056,14509.66,19550.84,21687.68
2019-05-06,47.96,47.96,44.06,43.93,18709.19,-4.66,-9.56,47.366,49.339,50.473,16705.55,21285.89,22685.95
2019-04-30,47.62,49.36,48.72,47.5,11824.02,0.81,1.69,48.562,50.183,50.969,16917.96,22033.0,23498.2
2019-04-29,48.14,48.58,47.91,46.8,20260.22,-0.23,-0.48,48.592,50.59,51.281,22818.28,24013.68,24328.02
2019-04-26,48.1,48.68,48.14,47.6,13090.14,0.14,0.29,49.486,50.827,51.56,22557.56,23925.36,24581.85
2019-04-25,49.55,50.27,48.0,47.8,19644.16,-2.04,-4.08,50.356,51.08,51.777,24592.02,23738.88,25463.6
2019-04-24,48.7,50.28,50.04,48.57,19771.24,1.17,2.39,51.312,51.283,52.029,25866.22,23340.3,25621.87
2019-04-23,50.32,50.9,48.87,48.1,41325.65,-3.51,-6.7,51.804,51.414,52.165,27148.04,23002.88,26370.24
2019-04-22,52.29,53.29,52.38,51.82,18956.63,-0.11,-0.21,52.588,51.712,52.511,25209.08,20963.04,25661.37
2019-04-19,52.3,52.66,52.49,51.01,23262.4,-0.29,-0.55,52.168,51.585,52.767,25293.16,22404.35,26253.46
2019-04-18,52.6,53.95,52.78,52.5,26015.2,0.28,0.53,51.804,51.545,52.95,22885.74,23824.52,26634.78
2019-04-17,53.57,53.57,52.5,52.28,26180.33,-0.29,-0.55,51.254,51.606,53.046,20814.37,24086.02,26388.09
2019-04-16,49.76,52.93,52.79,49.48,31630.85,2.51,4.99,51.024,51.754,53.165,18857.72,24963.39,26137.19
2019-04-15,51.25,51.82,50.28,50.01,19377.02,-0.39,-0.77,50.836,51.971,53.28,16717.0,24642.37,25952.31
2019-04-12,50.22,50.75,50.67,49.89,11225.29,0.64,1.28,51.002,52.293,53.423,19515.55,25238.34,26370.27
2019-04-11,50.89,51.75,50.03,50.03,15658.37,-1.32,-2.57,51.286,52.473,53.547,24763.3,27188.33,28117.51
