date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.18,4.38,4.34,4.15,43647.6,0.1,2.36,4.352,4.389,4.702,50158.4,43560.93,76844.17
2019-05-20,4.17,4.26,4.24,4.1,37725.2,0.05,1.19,4.36,4.404,4.755,46461.08,44517.17,91524.37
2019-05-17,4.5,4.58,4.19,4.13,84179.4,-0.33,-7.3,4.404,4.429,4.823,45938.16,48441.33,93689.21
2019-05-16,4.48,4.55,4.52,4.44,43510.98,0.05,1.12,4.47,4.48,4.869,41194.94,44666.71,92749.09
2019-05-15,4.41,4.48,4.47,4.4,41728.8,0.09,2.06,4.44,4.489,4.894,37743.55,49710.29,94570.04
2019-05-14,4.39,4.46,4.38,4.32,25161.0,-0.08,-1.79,4.426,4.55,4.925,36963.47,53118.73,96296.22
2019-05-13,4.47,4.47,4.46,4.39,35110.61,-0.06,-1.33,4.448,4.618,4.965,42573.26,61147.42,99151.38
2019-05-10,4.4,4.55,4.52,4.21,60463.31,0.15,3.43,4.454,4.721,5.002,50944.5,70570.84,103993.27
2019-05-09,4.34,4.43,4.37,4.33,26254.04,-0.03,-0.68,4.49,4.821,5.043,48138.48,85561.38,113549.61
2019-05-08,4.38,4.52,4.4,4.32,37828.4,-0.09,-2.0,4.538,4.904,5.089,61677.02,96060.35,118977.52
2019-05-07,4.49,4.58,4.49,4.4,53209.94,0.0,0.0,4.674,5.014,5.127,69273.98,110127.4,121493.46
2019-05-06,4.6,4.84,4.49,4.32,76966.8,-0.21,-4.47,4.788,5.105,5.161,79721.58,138531.57,123456.63
2019-04-30,4.59,4.78,4.7,4.59,46433.23,0.09,1.95,4.988,5.217,5.192,90197.17,138937.1,124217.11
2019-04-29,4.98,5.02,4.61,4.57,93946.73,-0.47,-9.25,5.152,5.257,5.21,122984.29,140831.46,127676.13
2019-04-26,5.06,5.21,5.08,4.88,75813.22,0.02,0.4,5.27,5.299,5.229,130443.67,139429.79,127339.21
2019-04-25,5.44,5.45,5.06,4.99,105447.9,-0.43,-7.83,5.354,5.299,5.216,150980.81,139473.71,126241.25
2019-04-24,5.42,5.52,5.49,5.3,129344.78,-0.03,-0.54,5.422,5.311,5.208,197341.56,137155.34,123719.54
2019-04-23,5.25,5.6,5.52,5.19,210368.8,0.32,6.15,5.446,5.282,5.182,187677.02,137415.71,120956.31
2019-04-22,5.38,5.47,5.2,5.2,131243.66,-0.3,-5.46,5.362,5.265,5.159,158678.63,141537.83,116105.48
2019-04-19,5.32,5.55,5.5,5.22,178498.92,0.1,1.85,5.328,5.274,5.165,148415.9,141894.69,117091.28
2019-04-18,5.69,5.97,5.4,5.38,337251.62,-0.21,-3.74,5.244,5.239,5.144,127966.6,132859.52,112533.01
2019-04-17,5.37,5.61,5.61,5.37,81022.1,0.51,10.0,5.2,5.216,5.129,76969.13,108381.7,100266.21
2019-04-16,5.02,5.12,5.1,4.91,65376.87,0.07,1.39,5.118,5.166,5.106,87154.41,109497.12,100913.65
2019-04-15,5.15,5.2,5.03,5.03,79930.0,-0.05,-0.98,5.168,5.163,5.109,124397.02,114520.8,102360.65
2019-04-12,5.13,5.17,5.08,5.0,76252.4,-0.1,-1.93,5.22,5.158,5.113,135373.48,115248.63,105054.08
2019-04-11,5.22,5.29,5.18,5.12,82264.29,-0.02,-0.39,5.234,5.132,5.1,137752.43,113008.79,105075.29
2019-04-10,5.23,5.27,5.2,5.12,131948.48,-0.15,-2.8,5.232,5.105,5.09,139794.26,110283.73,104855.09
2019-04-09,5.4,5.68,5.35,5.34,251589.92,0.06,1.13,5.214,5.081,5.083,131839.84,104496.91,104564.49
2019-04-08,5.18,5.29,5.29,5.12,134812.31,0.14,2.72,5.158,5.053,5.069,104644.57,90673.14,97285.32
2019-04-04,5.19,5.28,5.15,5.11,88147.16,-0.02,-0.39,5.096,5.055,5.045,95123.77,92287.86,98641.18
2019-04-03,5.12,5.23,5.17,5.07,92473.43,0.06,1.17,5.03,5.048,5.05,88265.14,92206.51,104039.01
2019-04-02,5.1,5.23,5.11,5.06,92176.37,0.04,0.79,4.978,5.041,5.051,80773.2,92150.72,107651.28
2019-04-01,5.0,5.11,5.07,4.96,115613.6,0.09,1.81,4.948,5.045,5.053,77153.98,92330.19,109757.83
2019-03-29,4.82,5.02,4.98,4.78,87208.29,0.16,3.32,4.948,5.054,5.054,76701.7,90200.51,113325.4
2019-03-28,4.91,4.96,4.82,4.8,53854.0,-0.09,-1.83,5.014,5.067,5.052,89451.95,94859.54,113822.08
2019-03-27,4.97,4.98,4.91,4.79,55013.74,-0.05,-1.01,5.066,5.067,5.058,96147.87,97141.8,115585.74
2019-03-26,5.07,5.1,4.96,4.9,74080.28,-0.11,-2.17,5.104,5.074,5.056,103528.25,99426.45,121981.44
2019-03-25,5.2,5.2,5.07,5.06,113352.19,-0.24,-4.52,5.142,5.084,5.062,107506.39,104632.08,133434.06
