date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.85,10.26,9.95,9.56,88513.13,-0.11,-1.09,13.064,14.022,13.727,86231.15,86450.0,56290.17
2019-05-20,10.86,10.87,10.06,10.06,81117.11,-1.12,-10.02,14.4,14.412,13.937,84553.27,81392.62,52695.6
2019-05-17,11.45,11.85,11.18,10.8,63638.63,-0.6,-5.09,15.448,14.665,14.143,89275.2,76728.93,49829.3
2019-05-16,16.95,17.48,17.08,16.4,94374.26,0.03,0.18,16.174,14.832,14.281,92118.61,72348.41,48024.65
2019-05-15,16.02,17.8,17.05,16.0,103512.63,0.42,2.53,15.45,14.339,14.129,86924.33,65457.95,44338.39
2019-05-14,14.85,16.68,16.63,14.85,80123.7,1.33,8.69,14.98,13.95,13.999,86668.85,58785.88,39714.9
2019-05-13,15.2,16.26,15.3,14.8,104726.76,0.49,3.31,14.424,13.705,13.893,78231.97,55531.81,36815.57
2019-05-10,13.37,14.81,14.81,13.3,77855.71,1.35,10.03,13.882,13.569,13.876,64182.66,46380.34,32587.85
2019-05-09,13.69,14.01,13.46,13.23,68402.83,-1.24,-8.44,13.49,13.454,13.889,52578.21,39826.33,29718.93
2019-05-08,14.23,15.24,14.7,14.21,102235.24,0.85,6.14,13.228,13.507,13.98,43991.56,34543.19,28843.12
2019-05-07,12.98,13.85,13.85,12.72,37939.29,1.26,10.01,12.92,13.431,14.019,30902.9,26130.35,26466.18
2019-05-06,12.5,13.5,12.59,12.28,34480.25,-0.26,-2.02,12.986,13.462,14.088,32831.65,23998.59,28509.37
2019-04-30,12.17,12.85,12.85,12.17,19833.44,0.7,5.76,13.256,13.62,14.244,28578.02,22929.67,29145.17
2019-04-29,13.18,13.32,12.15,11.9,25469.6,-1.01,-7.67,13.418,13.73,14.401,27074.45,23700.89,30973.32
2019-04-26,14.18,14.18,13.16,13.01,36791.94,-1.02,-7.19,13.786,13.918,14.543,25094.82,23218.83,31736.14
2019-04-25,13.96,14.62,14.18,13.78,47583.01,0.24,1.72,13.942,14.047,14.635,21357.79,20643.92,32486.09
2019-04-24,13.68,13.99,13.94,13.64,13212.1,0.28,2.05,13.938,14.08,14.638,15165.53,18099.34,31230.39
2019-04-23,13.97,13.97,13.66,13.66,12315.59,-0.33,-2.36,13.984,14.183,14.623,17281.32,18795.37,31602.17
2019-04-22,13.96,14.13,13.99,13.92,15571.45,0.05,0.36,14.042,14.323,14.652,20327.33,19611.53,32371.09
2019-04-19,14.04,14.16,13.94,13.81,18106.8,-0.22,-1.55,14.05,14.452,14.65,21342.84,23143.05,32423.4
