date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,22.03,22.63,21.95,21.5,36050.11,0.05,0.23,22.062,22.08,22.206,34936.08,33539.93,39432.73
2019-04-19,21.67,22.43,21.9,21.47,29087.06,-0.29,-1.31,22.006,22.099,22.279,36146.76,33272.16,41276.0
2019-04-18,22.41,23.14,22.19,22.06,54017.6,0.09,0.41,22.124,22.199,22.409,37010.9,35275.51,45751.85
2019-04-17,22.44,22.45,22.1,21.95,25124.8,-0.07,-0.32,21.99,22.277,22.456,32385.42,35034.45,46644.6
2019-04-16,21.31,22.43,22.17,21.26,30400.81,0.5,2.31,21.992,22.355,22.523,32359.47,37650.22,49746.18
2019-04-15,23.0,23.15,21.67,21.51,42103.54,-0.82,-3.65,22.098,22.39,22.571,32143.79,39252.62,53848.65
2019-04-12,21.63,22.49,22.49,21.63,33407.74,0.97,4.51,22.192,22.412,22.696,30397.56,39444.16,59572.41
2019-04-11,22.08,22.38,21.52,21.51,30890.2,-0.59,-2.67,22.274,22.283,22.915,33540.12,39570.18,60445.32
2019-04-10,22.69,22.69,22.11,22.03,24995.06,-0.59,-2.6,22.564,22.32,23.331,37683.48,41832.49,65106.82
2019-04-09,21.88,22.72,22.7,21.7,29322.4,0.56,2.53,22.718,22.342,23.645,42940.97,44047.4,65820.97
2019-04-08,22.8,22.85,22.14,21.98,33372.42,-0.76,-3.32,22.682,22.332,23.801,46361.45,45325.52,67374.24
2019-04-04,22.99,23.08,22.9,22.35,49120.51,-0.07,-0.3,22.632,22.458,23.868,48490.76,49279.83,70340.93
2019-04-03,22.7,23.16,22.97,22.22,51607.03,0.09,0.39,22.292,22.619,23.79,45600.24,56228.19,71815.7
2019-04-02,22.65,23.09,22.88,22.3,51282.47,0.36,1.6,22.076,22.635,23.611,45981.5,58254.75,72596.51
2019-04-01,22.03,22.7,22.52,22.03,46424.81,0.63,2.88,21.966,22.691,23.349,45153.84,61842.15,71667.73
2019-03-29,21.09,21.9,21.89,20.88,44018.97,0.69,3.25,21.982,22.752,23.077,44289.6,68444.69,71744.89
2019-03-28,21.69,21.97,21.2,21.2,34667.94,-0.69,-3.15,22.284,22.98,22.817,50068.91,79700.66,70496.37
2019-03-27,22.31,22.5,21.89,21.5,53513.29,-0.44,-1.97,22.946,23.546,22.587,66856.13,81320.45,70105.67
2019-03-26,22.8,23.37,22.33,22.33,47144.2,-0.27,-1.2,23.194,24.341,22.312,70528.0,88381.15,68840.37
2019-03-25,22.59,23.3,22.6,22.4,42103.6,-0.8,-3.42,23.416,24.948,22.018,78530.45,87594.54,68321.29
2019-03-22,23.9,24.12,23.4,23.22,72915.5,-1.11,-4.53,23.522,25.27,21.712,92599.77,89422.97,67767.34
2019-03-21,22.99,25.4,24.51,22.71,118604.08,1.38,5.97,23.676,25.277,21.322,109332.41,91402.03,65056.38
2019-03-20,23.0,23.27,23.13,22.06,71872.61,-0.31,-1.32,24.146,24.96,20.852,95784.77,87403.2,60147.12
2019-03-19,22.87,23.73,23.44,22.44,87156.45,0.31,1.34,25.488,24.587,20.459,106234.31,86938.28,57355.24
2019-03-18,23.36,23.38,23.13,22.06,112450.21,-1.04,-4.3,26.48,24.007,20.039,96658.63,81493.32,53914.35
2019-03-15,25.6,26.81,24.17,24.17,156578.7,-2.69,-10.02,27.018,23.402,19.641,86246.16,75045.1,49262.03
2019-03-14,28.01,29.48,26.86,26.86,50865.9,-2.98,-9.99,26.878,22.654,19.164,73471.66,61292.08,41942.75
2019-03-13,30.5,31.0,29.84,26.6,124120.27,1.44,5.07,25.774,21.628,18.548,79021.63,58890.89,39931.08
2019-03-12,27.8,28.4,28.4,27.21,39278.07,2.58,9.99,23.686,20.282,17.78,67642.24,49299.59,34505.16
2019-03-11,23.97,25.82,25.82,23.47,60387.86,2.35,10.01,21.534,19.087,17.072,66328.01,49048.04,33160.88
2019-03-08,22.7,23.47,23.47,20.0,92706.18,2.13,9.98,19.786,18.154,16.484,63844.04,46111.71,30620.61
2019-03-07,19.6,21.34,21.34,19.6,78615.77,1.94,10.0,18.43,17.367,15.999,49112.51,38710.72,26691.42
2019-03-06,17.89,19.4,19.4,17.47,67223.34,1.76,9.98,17.482,16.743,15.589,38760.15,32891.04,23613.85
2019-03-05,17.06,17.65,17.64,16.91,32706.91,0.56,3.28,16.878,16.33,15.309,30956.93,27772.2,20658.5
2019-03-04,16.69,17.88,17.08,16.69,47968.0,0.39,2.34,16.64,16.071,15.127,31768.07,26335.39,19920.08
2019-03-01,16.69,16.75,16.69,16.36,19048.54,0.09,0.54,16.522,15.88,15.001,28379.37,23478.97,18049.63
2019-02-28,16.42,17.11,16.6,16.38,26853.95,0.22,1.34,16.304,15.674,14.89,28308.93,22593.41,17706.93
2019-02-27,16.39,16.8,16.38,16.13,28207.26,-0.07,-0.43,16.004,15.467,14.793,27021.94,20971.27,17141.07
2019-02-26,16.48,16.85,16.45,16.12,36762.59,-0.04,-0.24,15.782,15.278,14.71,24587.46,19710.73,17432.33
2019-02-25,15.69,16.49,16.49,15.69,31024.51,0.89,5.71,15.502,15.056,14.665,20902.7,17273.73,17104.69
2019-02-22,15.13,15.6,15.6,15.12,18696.32,0.5,3.31,15.238,14.813,14.626,18578.57,15129.52,16101.42
2019-02-21,15.3,15.55,15.1,15.03,20419.0,-0.17,-1.11,15.044,14.631,14.625,16877.9,14672.13,15813.0
2019-02-20,15.01,15.37,15.27,15.01,16034.88,0.22,1.46,14.93,14.435,14.648,14920.61,14336.65,15583.33
2019-02-19,15.22,15.29,15.05,14.85,18338.8,-0.12,-0.79,14.774,14.288,14.676,14833.99,13544.81,15685.86
2019-02-18,14.7,15.25,15.17,14.63,19403.83,0.54,3.69,14.61,14.183,14.714,13644.75,13504.78,15466.42
2019-02-15,14.54,14.67,14.63,14.38,10193.0,0.1,0.69,14.388,14.121,14.73,11680.48,12620.3,15025.4
2019-02-14,14.49,14.64,14.53,14.45,10632.54,0.04,0.28,14.218,14.106,14.782,12466.35,12820.45,15091.98
2019-02-13,14.29,14.58,14.49,14.2,15601.8,0.26,1.83,13.94,14.118,14.841,13752.7,13310.88,15481.76
2019-02-12,14.06,14.43,14.23,13.96,12392.6,0.17,1.21,13.802,14.141,14.892,12255.63,15153.93,15529.66
2019-02-11,13.87,14.08,14.06,13.78,9582.46,0.28,2.03,13.756,14.274,14.962,13364.81,16935.65,15438.84
2019-02-01,13.2,13.82,13.78,13.17,14122.37,0.64,4.87,13.854,14.438,15.047,13560.12,17073.32,15978.13
2019-01-31,13.8,13.9,13.14,13.0,17064.25,-0.66,-4.78,13.994,14.618,15.134,13174.55,16953.88,16039.77
2019-01-30,13.96,13.98,13.8,13.72,8116.48,-0.2,-1.43,14.296,14.86,15.234,12869.06,16830.0,15961.8
2019-01-29,14.55,14.55,14.0,13.54,17938.47,-0.55,-3.78,14.48,15.064,15.326,18052.22,17826.92,16418.39
2019-01-28,14.67,14.67,14.55,14.46,10559.04,0.07,0.48,14.792,15.244,15.398,20506.5,17428.07,16089.15
2019-01-25,14.65,14.73,14.48,14.45,12194.53,-0.17,-1.16,15.022,15.339,15.426,20586.52,17430.5,16041.54
2019-01-24,14.72,14.77,14.65,14.46,15536.76,-0.07,-0.48,15.242,15.457,15.473,20733.2,17363.5,15972.26
2019-01-23,14.9,15.17,14.72,14.6,34032.32,-0.84,-5.4,15.424,15.564,15.499,20790.94,17652.65,16037.0
2019-01-22,16.0,16.36,15.56,15.54,30209.86,-0.14,-0.89,15.648,15.642,15.542,17601.61,15905.39,14718.54
2019-01-21,15.59,15.72,15.7,15.43,10959.12,0.12,0.77,15.696,15.649,15.535,14349.63,13942.03,13683.35
2019-01-18,15.59,15.69,15.58,15.3,12927.95,0.02,0.13,15.656,15.655,15.519,14274.49,14882.94,13661.17
2019-01-17,15.84,15.98,15.56,15.5,15825.44,-0.28,-1.77,15.672,15.65,15.498,13993.79,15125.66,13513.46
2019-01-16,15.8,16.05,15.84,15.73,18085.67,0.04,0.25,15.704,15.607,15.494,14514.37,15093.61,13171.78
2019-01-15,15.54,15.88,15.8,15.41,13949.99,0.3,1.94,15.636,15.588,15.485,14209.18,15009.87,12816.17
2019-01-14,15.67,15.67,15.5,15.45,10583.39,-0.16,-1.02,15.602,15.552,15.482,13534.43,14750.24,13099.19
2019-01-11,15.72,15.8,15.66,15.56,11524.46,-0.06,-0.38,15.654,15.513,15.535,15491.39,14652.59,13157.78
2019-01-10,15.49,15.81,15.72,15.37,18428.32,0.22,1.42,15.628,15.488,15.581,16257.54,14581.02,12957.8
2019-01-09,15.7,15.82,15.5,15.41,16559.73,-0.13,-0.83,15.51,15.434,15.629,15672.86,14421.34,12373.07
2019-01-08,15.72,15.83,15.63,15.55,10576.27,-0.13,-0.82,15.54,15.442,15.68,15810.55,13531.69,12331.97
2019-01-07,15.6,15.86,15.76,15.53,20368.15,0.23,1.48,15.502,15.421,15.726,15966.04,13424.68,12459.05
2019-01-04,14.85,15.95,15.53,14.7,15355.22,0.4,2.64,15.372,15.382,15.774,13813.79,12439.41,12918.54
2019-01-03,15.66,15.79,15.13,15.0,15504.92,-0.52,-3.32,15.348,15.346,15.86,12904.5,11901.25,13950.0
2019-01-02,15.65,16.24,15.65,15.32,17248.21,0.21,1.36,15.358,15.381,15.953,13169.83,11249.95,14276.95
2018-12-28,15.13,15.55,15.44,15.05,11353.71,0.33,2.18,15.344,15.381,16.009,11252.82,10622.47,14427.35
2018-12-27,15.73,15.77,15.11,15.09,9606.87,-0.3,-1.95,15.34,15.412,16.054,10883.31,11448.14,14976.04
2018-12-26,15.1,15.59,15.41,15.06,10808.8,0.23,1.51,15.392,15.556,16.124,11065.03,11662.97,15986.81
2018-12-25,15.4,15.4,15.18,14.5,16831.55,-0.4,-2.57,15.344,15.673,16.198,10897.99,11334.59,16666.88
2018-12-24,15.42,15.71,15.58,15.42,7663.16,0.16,1.04,15.404,15.823,16.251,9330.08,10324.79,16513.65
2018-12-21,15.3,15.73,15.42,15.22,9506.16,0.05,0.33,15.418,15.918,16.284,9992.12,11132.25,16997.01
2018-12-20,15.04,15.42,15.37,15.04,10515.48,0.2,1.32,15.484,16.03,16.34,12012.97,11493.42,17930.28
2018-12-19,15.55,15.88,15.17,15.09,9973.6,-0.31,-2.0,15.72,16.166,16.473,12260.91,13397.67,18924.91
2018-12-18,15.58,15.77,15.48,15.37,8992.0,-0.17,-1.09,16.002,16.374,16.585,11771.19,15998.76,19003.69
2018-12-17,15.6,15.76,15.65,15.38,10973.37,-0.1,-0.64,16.242,16.524,16.672,11319.51,17303.94,19413.56
2018-12-14,16.58,16.6,15.75,15.67,19610.4,-0.8,-4.83,16.418,16.637,16.775,12272.39,18232.24,19856.21
2018-12-13,16.59,16.72,16.55,16.4,11755.16,-0.03,-0.18,16.576,16.696,16.875,10973.87,18503.94,20062.51
2018-12-12,16.7,16.78,16.58,16.53,7525.0,-0.1,-0.6,16.612,16.692,16.926,14534.43,20310.66,21101.95
2018-12-11,16.55,16.73,16.68,16.45,6733.6,0.15,0.91,16.746,16.722,16.937,20226.33,21999.18,21811.21
2018-12-10,16.5,16.7,16.53,16.3,15737.77,-0.01,-0.06,16.806,16.678,16.945,23288.37,22702.5,22843.34
2018-12-07,16.78,16.86,16.54,16.54,13117.8,-0.19,-1.14,16.856,16.65,16.941,24192.09,22861.76,23356.24
2018-12-06,17.05,17.27,16.73,16.67,29557.98,-0.52,-3.01,16.816,16.649,16.901,26034.01,24367.15,23456.63
2018-12-05,16.64,17.33,17.25,16.46,35984.51,0.27,1.59,16.772,16.78,16.87,26086.89,24452.15,22995.86
2018-12-04,16.78,17.0,16.98,16.56,22043.77,0.2,1.19,16.698,16.795,16.8,23772.03,22008.62,22089.29
2018-12-03,16.61,16.85,16.78,16.53,20256.4,0.44,2.69,16.55,16.82,16.75,22116.63,21523.18,21786.67
2018-11-30,16.51,16.8,16.34,15.65,22327.37,-0.17,-1.03,16.444,16.913,16.73,21531.43,21480.19,22023.22
2018-11-29,16.97,17.49,16.51,16.36,29822.4,-0.37,-2.19,16.482,17.054,16.712,22700.29,21621.09,21920.41
2018-11-28,16.17,17.58,16.88,15.64,24410.2,0.64,3.94,16.788,17.16,16.667,22817.42,21893.23,21281.82
2018-11-27,16.28,16.49,16.24,16.0,13766.8,-0.01,-0.06,16.892,17.152,16.598,20245.2,21623.25,20899.45
2018-11-26,16.48,16.88,16.25,15.97,17330.4,-0.28,-1.69,17.09,17.211,16.557,20929.73,22984.18,21141.77
2018-11-23,17.94,17.96,16.53,16.24,28171.67,-1.51,-8.37,17.382,17.231,16.492,21428.94,23850.72,20873.73
2018-11-22,17.45,18.7,18.04,17.41,30408.02,0.64,3.68,17.626,17.152,16.431,20541.88,22546.12,20390.31
2018-11-21,17.25,17.45,17.4,16.67,11549.12,0.17,0.99,17.532,16.96,16.272,20969.04,21539.57,19709.18
2018-11-20,17.65,17.99,17.23,17.08,17189.42,-0.48,-2.71,17.412,16.805,16.152,23001.29,22169.97,19879.5
2018-11-19,17.77,18.07,17.71,17.38,19826.46,-0.04,-0.23,17.332,16.68,16.044,25038.64,22050.16,20045.8
2018-11-16,17.66,18.05,17.75,17.46,23736.4,0.18,1.02,17.08,16.547,15.914,26272.51,22566.25,20321.57
2018-11-15,17.08,17.88,17.57,16.8,32543.81,0.77,4.58,16.678,16.369,15.742,24550.35,22219.72,19855.76
2018-11-14,16.87,17.39,16.8,16.75,21710.35,-0.03,-0.18,16.388,16.173,15.574,22110.1,20670.41,18967.08
2018-11-13,16.32,17.2,16.83,16.2,27376.18,0.38,2.31,16.198,16.043,15.454,21338.66,20175.65,18733.27
2018-11-12,15.74,16.46,16.45,15.63,25995.81,0.71,4.51,16.028,15.903,15.328,19061.68,19299.36,18001.73
2018-11-09,16.09,16.09,15.74,15.66,15125.62,-0.38,-2.36,16.014,15.752,15.214,18859.99,17896.73,17336.02
2018-11-08,15.95,16.29,16.12,15.82,20342.52,0.27,1.7,16.06,15.71,15.147,19889.09,18234.5,17746.86
2018-11-07,15.98,16.17,15.85,15.73,17853.17,-0.13,-0.81,15.958,15.583,15.091,19230.72,17878.79,17562.8
2018-11-06,16.41,16.41,15.98,15.66,15991.28,-0.4,-2.44,15.888,15.498,15.132,19012.65,17589.03,17258.53
2018-11-05,16.01,16.38,16.38,15.83,24987.37,0.41,2.57,15.778,15.408,15.153,19537.03,18041.43,17100.82
2018-11-02,15.79,16.02,15.97,15.7,20271.12,0.36,2.31,15.49,15.28,15.136,16933.47,18076.89,16736.68
2018-11-01,15.54,15.82,15.61,15.33,17050.68,0.11,0.71,15.36,15.115,15.195,16579.91,17491.79,16549.22
2018-10-31,15.4,15.69,15.5,15.23,16762.79,0.07,0.45,15.208,14.975,15.267,16526.85,17263.75,17090.35
2018-10-30,14.98,15.57,15.43,14.74,18613.19,0.49,3.28,15.108,14.865,15.351,16165.41,17290.88,18142.28
2018-10-29,15.16,15.32,14.94,14.69,11969.55,-0.38,-2.48,15.038,14.752,15.485,16545.83,16704.1,17776.83
2018-10-26,15.16,15.38,15.32,14.96,18503.35,0.47,3.17,15.07,14.676,15.66,19220.32,16775.3,17952.82
2018-10-25,14.35,14.88,14.85,14.31,16785.35,-0.15,-1.0,14.87,14.584,15.79,18403.68,17259.21,17616.39
2018-10-24,14.96,15.33,15.0,14.88,14955.62,-0.08,-0.53,14.742,14.599,15.958,18000.65,17246.82,17392.45
2018-10-23,14.98,15.4,15.08,14.86,20515.28,-0.02,-0.13,14.622,14.766,16.107,18416.34,16928.04,17346.91
2018-10-22,14.46,15.2,15.1,14.27,25341.98,0.78,5.45,14.466,14.897,16.22,16862.36,16160.2,16866.67
2018-10-19,13.88,14.34,14.32,13.64,14420.15,0.11,0.77,14.282,14.991,16.362,14330.29,15396.48,16117.03
2018-10-18,14.19,14.38,14.21,13.8,14770.23,-0.19,-1.32,14.298,15.275,16.553,16114.75,15606.64,16135.86
2018-10-17,14.8,14.8,14.4,13.85,17034.06,0.1,0.7,14.456,15.559,16.761,16492.98,16916.94,16342.52
2018-10-16,14.28,14.48,14.3,14.11,12745.4,0.12,0.85,14.91,15.837,16.949,15439.73,18993.69,16658.55
2018-10-15,14.4,14.62,14.18,14.0,12681.59,-0.22,-1.53,15.328,16.218,17.115,15458.04,18849.57,16684.33
2018-10-12,14.74,14.74,14.4,13.61,23342.46,-0.6,-4.0,15.7,16.644,17.314,16462.67,19130.33,16671.77
2018-10-11,16.15,16.24,15.0,15.0,16661.4,-1.67,-10.02,16.252,16.996,17.492,15098.54,17973.56,16211.72
2018-10-10,16.42,16.7,16.67,16.25,11767.81,0.28,1.71,16.662,17.317,17.627,17340.9,17538.08,16137.23
2018-10-09,16.04,16.43,16.39,16.02,12836.95,0.35,2.18,16.764,17.447,17.694,22547.65,17765.79,16266.13
2018-10-08,16.97,16.97,16.04,15.95,17704.72,-1.12,-6.53,17.108,17.543,17.765,22241.09,17573.14,16872.38
2018-09-28,17.01,17.16,17.16,16.76,16521.81,0.11,0.65,17.588,17.733,17.88,21797.99,16837.57,16638.24
2018-09-27,17.06,17.5,17.05,16.8,27873.22,-0.13,-0.76,17.74,17.83,17.94,20848.58,16665.09,16670.09
2018-09-26,16.7,17.3,17.18,16.7,37801.55,-0.93,-5.13,17.972,17.963,18.049,17735.26,15768.09,16022.54
2018-09-25,18.39,18.43,18.11,18.0,11304.15,-0.33,-1.79,18.13,18.06,18.133,12983.93,14323.41,14975.45
2018-09-21,18.04,18.55,18.44,18.04,15489.23,0.52,2.9,17.978,18.012,18.176,12905.19,14519.09,15762.13
2018-09-20,18.5,18.5,17.92,17.89,11774.74,-0.29,-1.59,17.878,17.984,18.196,11877.16,14213.21,17490.32
2018-09-19,18.08,18.34,18.21,17.91,12306.62,0.24,1.34,17.92,17.987,18.312,12481.59,14449.87,18853.73
2018-09-18,17.34,18.04,17.97,17.11,14044.91,0.62,3.57,17.954,17.937,18.526,13800.92,14736.37,18483.0
2018-09-17,17.63,17.9,17.35,17.1,10910.46,-0.59,-3.29,17.99,17.94,18.765,15662.88,14766.47,17936.16
2018-09-14,18.16,18.26,17.94,17.86,10349.05,-0.19,-1.05,18.046,17.987,19.033,16132.98,16171.62,17762.55
2018-09-13,18.0,18.45,18.13,17.91,14796.93,-0.25,-1.36,18.09,18.026,19.274,16549.27,16438.9,17692.68
2018-09-12,18.08,18.6,18.38,17.83,18903.24,0.23,1.27,18.054,18.05,19.53,16418.15,16675.09,17230.94
2018-09-11,17.74,18.84,18.15,17.5,23354.73,0.52,2.95,17.92,18.134,19.783,15671.83,16276.98,16644.54
2018-09-10,18.08,18.16,17.63,17.6,13260.95,-0.53,-2.92,17.89,18.206,20.056,13870.06,15627.49,15706.98
2018-09-07,18.04,18.28,18.16,17.8,12430.5,0.21,1.17,17.928,18.339,20.347,16210.26,17005.18,15289.97
2018-09-06,17.7,18.3,17.95,17.6,14141.33,0.24,1.35,17.962,18.407,20.614,16328.53,20767.42,14992.86
2018-09-05,18.12,18.36,17.71,17.71,15171.64,-0.29,-1.61,18.046,18.636,20.903,16932.02,23257.59,14819.21
2018-09-04,17.85,18.18,18.0,17.61,14345.88,0.18,1.01,18.348,19.114,21.198,16882.14,22229.63,14369.62
2018-09-03,18.44,18.44,17.82,17.0,24961.97,-0.51,-2.78,18.522,19.589,21.49,17384.92,21105.85,13940.61
2018-08-31,18.55,18.67,18.33,18.21,13021.81,-0.04,-0.22,18.75,20.078,21.76,17800.09,19353.48,12962.91
2018-08-30,19.0,19.03,18.37,18.29,17158.8,-0.85,-4.42,18.852,20.522,22.024,25206.32,18946.46,12589.54
2018-08-29,18.9,19.28,19.22,18.86,14922.23,0.35,1.85,19.226,21.01,22.285,29583.16,17786.8,12274.17
2018-08-28,18.96,19.19,18.87,18.78,16859.79,-0.09,-0.47,19.88,21.432,22.553,27577.11,17012.09,11873.92
2018-08-27,18.6,19.04,18.96,18.5,27037.84,0.12,0.64,20.656,21.905,22.859,24826.77,15786.48,11255.67
2018-08-24,18.58,19.27,18.84,18.3,50052.92,-1.4,-6.92,21.406,22.355,23.16,20906.86,13574.76,10285.83
2018-08-23,22.61,22.78,20.24,20.24,39043.01,-2.25,-10.0,22.192,22.821,23.488,12686.59,9218.31,8221.79
2018-08-22,22.75,22.89,22.49,22.33,4892.0,-0.26,-1.14,22.794,23.17,23.774,5990.43,6380.83,7004.97
2018-08-21,22.3,22.99,22.75,22.3,3108.09,0.04,0.18,22.984,23.281,23.979,6447.07,6509.61,7731.72
2018-08-20,23.13,23.15,22.71,22.45,7438.26,-0.22,-0.96,23.154,23.39,24.137,6746.19,6775.38,8193.48
2018-08-17,23.3,23.31,22.77,22.6,8951.61,-0.47,-2.02,23.304,23.442,24.28,6242.66,6572.35,8223.12
2018-08-16,23.11,23.38,23.25,22.91,5562.2,-0.18,-0.77,23.45,23.525,24.422,5750.02,6232.62,8298.51
2018-08-15,23.46,23.62,23.44,23.04,7175.2,-0.13,-0.55,23.546,23.56,24.51,6771.22,6761.55,8521.39
2018-08-14,23.5,23.75,23.6,23.31,4603.66,0.11,0.47,23.578,23.674,24.636,6572.15,6735.75,8891.54
2018-08-13,23.18,23.64,23.46,23.0,4920.65,-0.03,-0.13,23.626,23.813,24.782,6804.56,6724.87,9406.69
2018-08-10,23.75,23.85,23.5,23.37,6488.4,-0.25,-1.05,23.58,23.965,24.92,6902.03,6996.9,9754.43
2018-08-09,23.3,23.94,23.73,23.3,10668.19,0.14,0.59,23.6,24.154,25.07,6715.23,7225.27,9884.38
2018-08-08,23.75,23.95,23.6,23.15,6179.87,-0.22,-0.92,23.574,24.378,25.769,6751.89,7629.11,10239.51
2018-08-07,23.48,23.89,23.84,23.2,5765.71,0.43,1.84,23.77,24.677,26.414,6899.35,8953.83,10417.47
2018-08-06,23.63,23.63,23.23,23.06,5407.96,-0.36,-1.53,24.0,24.883,27.109,6645.17,9611.59,10560.28
2018-08-03,23.76,23.76,23.6,23.04,5554.4,0.0,0.0,24.35,25.118,27.83,7091.78,9873.9,10756.84
2018-08-02,24.68,24.68,23.6,23.2,10851.49,-0.98,-3.99,24.708,25.319,28.515,7735.32,10364.39,10935.58
2018-08-01,25.13,25.13,24.58,24.33,6917.18,-0.4,-1.6,25.182,25.459,29.195,8506.34,10281.23,10858.8
2018-07-31,24.6,25.28,24.99,24.6,4494.84,0.03,0.12,25.584,25.598,29.877,11008.32,11047.33,10979.2
2018-07-30,25.61,25.61,24.98,24.81,7641.0,-0.41,-1.61,25.766,25.75,30.585,12578.01,12088.51,11175.02
2018-07-27,25.85,25.85,25.39,25.26,8772.08,-0.53,-2.04,25.886,25.875,31.241,12656.02,12511.95,11340.0
2018-07-26,26.59,26.6,25.97,25.6,14706.61,-0.6,-2.26,25.93,25.986,31.979,12993.47,12543.49,11623.03
2018-07-25,25.87,26.71,26.59,25.56,19427.06,0.69,2.66,25.736,27.159,32.596,12056.11,12849.91,11134.94
2018-07-24,25.45,26.15,25.9,25.45,12343.31,0.36,1.41,25.612,28.15,33.179,11086.34,11881.1,10537.62
2018-07-23,25.65,25.83,25.58,25.23,8031.03,-0.07,-0.27,25.734,29.334,33.815,11599.01,11508.97,10454.8
2018-07-20,25.08,25.77,25.61,24.76,10459.33,0.59,2.36,25.864,30.542,34.445,12367.88,11639.78,10722.3
2018-07-19,25.9,26.25,25.0,24.6,10019.83,-0.99,-3.81,26.042,31.711,35.005,12093.51,11506.76,10685.49
2018-07-18,26.56,26.66,25.97,25.9,14578.2,-0.58,-2.19,28.582,32.931,35.578,13643.7,11436.38,10998.17
2018-07-17,26.03,26.8,26.51,26.03,14906.64,0.28,1.07,30.688,34.156,36.302,12675.86,10911.07,10947.49
2018-07-16,26.3,26.77,26.23,25.88,11875.4,-0.3,-1.13,32.934,35.419,37.021,11418.93,10261.52,11438.15
2018-07-13,26.55,27.2,26.5,26.3,9087.5,-0.36,-1.34,35.22,36.606,37.932,10911.68,10168.06,11884.83
2018-07-12,36.48,37.97,37.7,36.48,17770.78,1.37,3.77,37.38,37.971,39.077,10920.01,10702.58,11705.76
2018-07-11,37.94,37.94,36.5,36.13,9738.98,-1.24,-3.29,37.28,38.033,39.651,9229.06,9419.98,10952.41
2018-07-10,37.8,37.98,37.74,37.42,8622.0,0.09,0.24,37.624,38.208,40.33,9146.28,9194.13,10870.3
2018-07-09,37.38,37.85,37.66,36.74,9339.15,0.47,1.26,37.904,38.296,40.944,9104.11,9400.63,10637.84
2018-07-06,38.04,38.09,37.3,36.16,9129.15,0.4,1.08,37.992,38.347,41.61,9424.43,9804.82,10369.21
2018-07-05,38.36,38.38,37.2,36.02,9316.0,-0.97,-2.54,38.562,38.299,42.294,10485.14,9864.23,10135.7
2018-07-04,39.19,39.5,38.22,37.56,9325.11,-0.92,-2.35,38.786,38.225,43.007,9610.89,10559.96,10204.59
2018-07-03,38.35,39.27,39.14,37.91,8411.14,1.05,2.76,38.792,38.447,43.683,9241.98,10983.91,10023.05
2018-07-02,39.57,39.8,38.1,37.76,10940.77,-2.03,-5.06,38.688,38.623,44.303,9697.16,12614.77,9852.72
2018-06-29,38.37,40.4,40.15,37.8,14432.67,1.85,4.83,38.702,39.257,44.988,10185.2,13601.61,9896.84
2018-06-28,38.47,38.71,38.32,37.85,4944.78,0.13,0.34,38.036,40.182,45.613,9243.31,12708.95,9715.32
