date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.19,6.33,6.31,6.16,22544.11,0.12,1.94,6.264,6.254,6.524,25229.62,28470.97,42452.45
2019-05-20,6.19,6.21,6.19,6.05,17643.67,0.06,0.98,6.244,6.24,6.576,24887.78,30232.86,44221.4
2019-05-17,6.39,6.43,6.13,6.1,31054.03,-0.24,-3.77,6.272,6.226,6.637,26352.45,37025.84,46806.39
2019-05-16,6.3,6.42,6.37,6.3,30205.39,0.05,0.79,6.318,6.283,6.701,28798.67,37438.03,48503.51
2019-05-15,6.29,6.33,6.32,6.23,24700.9,0.11,1.77,6.284,6.312,6.747,30717.62,39821.86,51142.56
2019-05-14,6.27,6.33,6.21,6.21,20834.9,-0.12,-1.9,6.244,6.351,6.803,31712.31,41580.73,52703.56
2019-05-13,6.32,6.36,6.33,6.27,24967.03,-0.03,-0.47,6.236,6.41,6.865,35577.93,45925.79,54807.2
2019-05-10,6.19,6.37,6.36,6.16,43285.12,0.16,2.58,6.18,6.486,6.925,47699.23,48913.53,58438.91
2019-05-09,6.21,6.29,6.2,6.16,39800.13,0.08,1.31,6.248,6.557,6.985,46077.39,52841.08,60494.57
2019-05-08,6.08,6.2,6.12,6.03,29674.38,-0.05,-0.81,6.34,6.67,7.052,48926.11,53876.19,64801.04
2019-05-07,6.07,6.23,6.17,6.05,40163.01,0.12,1.98,6.458,6.794,7.132,51449.14,56433.93,70853.88
2019-05-06,6.61,6.61,6.05,6.03,85573.52,-0.65,-9.7,6.584,6.911,7.203,56273.64,58209.95,74405.98
2019-04-30,6.67,6.77,6.7,6.66,35175.9,0.04,0.6,6.792,7.047,7.278,50127.82,56586.94,75746.78
2019-04-29,6.76,6.84,6.66,6.61,54043.72,-0.05,-0.74,6.866,7.118,7.319,59604.78,59568.99,79702.76
2019-04-26,6.78,6.88,6.71,6.64,42289.56,-0.09,-1.32,7.0,7.182,7.354,58826.26,62463.26,80849.11
2019-04-25,7.06,7.1,6.8,6.78,64285.48,-0.29,-4.09,7.13,7.254,7.375,61418.72,63826.4,81294.64
2019-04-24,7.11,7.12,7.09,6.94,54844.45,0.02,0.28,7.238,7.319,7.398,60146.25,63688.62,81338.05
2019-04-23,7.35,7.35,7.07,7.04,82560.68,-0.26,-3.55,7.302,7.364,7.408,63046.07,67964.3,83080.17
2019-04-22,7.39,7.42,7.33,7.3,50151.15,-0.03,-0.41,7.37,7.413,7.435,59533.21,68148.06,84340.97
2019-04-19,7.3,7.37,7.36,7.21,55251.83,0.02,0.27,7.364,7.433,7.456,66100.25,75725.89,89626.19
2019-04-18,7.41,7.44,7.34,7.3,57923.16,-0.07,-0.94,7.378,7.47,7.461,66234.08,85273.83,91821.71
2019-04-17,7.4,7.49,7.41,7.38,69343.51,0.0,0.0,7.4,7.495,7.461,67230.99,90602.02,93259.7
2019-04-16,7.3,7.42,7.41,7.23,64996.39,0.11,1.51,7.426,7.508,7.46,72882.54,94906.61,93450.92
2019-04-15,7.49,7.6,7.3,7.27,82986.36,-0.13,-1.75,7.456,7.52,7.462,76762.91,99836.52,93926.45
2019-04-12,7.55,7.55,7.43,7.32,55921.0,-0.02,-0.27,7.502,7.525,7.465,85351.53,99234.95,94480.15
2019-04-11,7.54,7.59,7.45,7.42,62907.68,-0.09,-1.19,7.562,7.496,7.46,104313.58,98762.88,96798.16
2019-04-10,7.48,7.62,7.54,7.42,97601.26,-0.02,-0.27,7.59,7.476,7.462,113973.05,98987.48,103042.9
2019-04-09,7.53,7.64,7.56,7.45,84398.27,0.03,0.4,7.59,7.452,7.479,116930.68,98196.04,115509.69
2019-04-08,7.74,7.79,7.53,7.42,125929.44,-0.2,-2.59,7.584,7.456,7.498,122910.13,100533.88,120888.61
2019-04-04,7.61,7.76,7.73,7.55,150731.23,0.14,1.84,7.548,7.478,7.482,113118.38,103526.49,124940.17
2019-04-03,7.48,7.62,7.59,7.43,111205.06,0.05,0.66,7.43,7.451,7.467,93212.19,98369.58,122962.64
2019-04-02,7.64,7.67,7.54,7.47,112389.42,0.01,0.13,7.362,7.426,7.456,84001.92,95917.38,123023.38
2019-04-01,7.41,7.59,7.53,7.37,114295.48,0.18,2.45,7.314,7.411,7.446,79461.39,91995.23,123222.95
2019-03-29,7.15,7.38,7.35,7.04,76970.69,0.21,2.94,7.328,7.403,7.425,78157.63,88016.38,124368.41
2019-03-28,7.21,7.33,7.14,7.14,51200.3,-0.11,-1.52,7.408,7.404,7.408,93934.61,89725.35,124060.92
