date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,25.19,25.2,25.15,24.93,5189.26,0.01,0.04,25.286,25.215,25.304,7010.78,7623.65,9168.43
2019-04-09,25.09,25.26,25.14,24.7,5497.62,0.21,0.84,25.382,25.185,25.343,7675.81,7783.86,9634.06
2019-04-08,25.62,25.85,24.93,24.76,8893.15,-0.63,-2.46,25.462,25.19,25.381,8377.38,8193.12,10090.68
2019-04-04,25.92,25.94,25.56,25.36,7987.67,-0.09,-0.35,25.494,25.243,25.414,8659.3,8100.58,10158.62
2019-04-03,25.46,25.66,25.65,25.32,7486.22,0.02,0.08,25.306,25.262,25.459,8207.07,8512.28,10467.52
2019-04-02,25.56,25.98,25.63,25.46,8514.37,0.09,0.35,25.144,25.299,25.466,8236.52,9628.22,10589.69
2019-04-01,25.22,25.79,25.54,25.16,9005.49,0.45,1.79,24.988,25.386,25.484,7891.91,10283.03,10890.35
2019-03-29,24.83,25.14,25.09,24.21,10302.73,0.47,1.91,24.918,25.357,25.48,8008.86,10393.61,11110.05
2019-03-28,24.84,24.95,24.62,24.48,5726.53,-0.22,-0.89,24.992,25.323,25.465,7541.85,10087.32,10871.73
2019-03-27,24.88,25.26,24.84,24.66,7633.5,-0.01,-0.04,25.218,25.329,25.471,8817.5,10557.17,10829.06
2019-03-26,25.32,25.45,24.85,24.64,6791.31,-0.34,-1.35,25.454,25.392,25.468,11019.91,10713.22,11081.39
2019-03-25,25.39,25.66,25.19,25.03,9590.24,-0.27,-1.06,25.784,25.501,25.473,12674.15,11484.26,11340.85
2019-03-22,25.52,26.05,25.46,25.1,7967.69,-0.29,-1.13,25.796,25.571,25.476,12778.35,11988.25,11806.29
2019-03-21,26.11,26.4,25.75,25.58,12104.76,-0.27,-1.04,25.654,25.585,25.432,12632.79,12216.67,11697.02
2019-03-20,27.64,27.64,26.02,25.7,18645.55,-0.48,-1.81,25.44,25.655,25.35,12296.85,12422.75,11492.41
2019-03-19,25.5,26.5,26.5,25.11,15062.51,1.25,4.95,25.33,25.632,25.285,10406.52,11551.17,10955.78
2019-03-18,24.74,25.28,25.25,24.5,10111.26,0.5,2.02,25.218,25.582,25.188,10294.37,11497.66,11042.8
2019-03-15,24.5,24.94,24.75,24.5,7239.89,0.07,0.28,25.346,25.602,25.147,11198.14,11826.5,10951.16
2019-03-14,25.28,25.46,24.68,24.14,10425.02,-0.79,-3.1,25.516,25.607,25.103,11800.55,11656.13,10993.09
2019-03-13,25.97,25.99,25.47,25.15,9193.92,-0.47,-1.81,25.87,25.612,25.033,12548.65,11100.95,10746.89
2019-03-12,26.02,26.29,25.94,25.57,14501.78,0.05,0.19,25.934,25.544,24.924,12695.81,11449.56,10697.85
2019-03-11,25.33,25.98,25.89,25.2,14630.08,0.29,1.13,25.946,25.445,24.751,12700.95,11197.44,10110.65
2019-03-08,25.91,26.65,25.6,25.51,10251.93,-0.85,-3.21,25.858,25.38,24.58,12454.86,11624.33,9565.78
2019-03-07,25.77,26.6,26.45,25.23,14165.54,0.66,2.56,25.698,25.279,24.403,11511.72,11177.37,9269.28
2019-03-06,25.98,26.16,25.79,25.41,9929.73,-0.21,-0.81,25.354,25.044,24.156,9653.25,10562.06,8675.29
2019-03-05,25.45,26.1,26.0,25.33,14527.49,0.55,2.16,25.154,24.938,23.939,10203.3,10360.4,8257.91
2019-03-04,24.8,25.85,25.45,24.61,13399.62,0.65,2.62,24.944,24.793,23.724,9693.93,10587.94,7705.21
2019-03-01,24.73,25.15,24.8,24.5,5536.2,0.07,0.28,24.902,24.692,23.541,10793.8,10075.83,7230.6
2019-02-28,24.51,24.97,24.73,24.42,4873.2,-0.06,-0.24,24.86,24.598,23.389,10843.02,10330.04,7062.97
2019-02-27,24.95,25.35,24.79,24.57,12680.0,-0.16,-0.64,24.734,24.453,23.245,11470.88,10392.84,7015.55
2019-02-26,25.27,25.44,24.95,24.72,11980.63,-0.29,-1.15,24.722,24.304,23.091,10517.5,9946.14,6578.98
2019-02-25,24.95,25.45,25.24,24.52,18898.99,0.65,2.64,24.642,24.056,22.925,11481.95,9023.87,6340.52
2019-02-22,24.12,24.62,24.59,24.04,5782.29,0.49,2.03,24.482,23.78,22.73,9357.85,7507.22,5513.96
2019-02-21,24.7,24.75,24.1,24.07,8012.49,-0.63,-2.55,24.336,23.526,22.565,9817.06,7361.19,5348.58
2019-02-20,24.48,24.79,24.73,24.28,7913.1,0.18,0.73,24.172,23.268,22.415,9314.79,6788.51,5138.8
2019-02-19,24.5,25.85,24.55,24.01,16802.88,0.11,0.45,23.886,22.939,22.26,9374.78,6155.41,4989.01
2019-02-18,24.0,24.56,24.44,23.87,8278.47,0.58,2.43,23.47,22.654,22.1,6565.78,4822.48,4332.98
2019-02-15,23.31,24.58,23.86,23.11,8078.37,0.58,2.49,23.078,22.39,21.935,5656.59,4385.37,4077.82
2019-02-14,23.34,23.34,23.28,22.93,5501.14,-0.02,-0.09,22.716,22.18,21.799,4905.32,3795.9,3794.56
2019-02-13,22.55,23.43,23.3,22.55,8213.05,0.83,3.69,22.364,22.037,21.691,4262.23,3638.26,3702.59
2019-02-12,22.48,22.65,22.47,22.16,2757.88,-0.01,-0.04,21.992,21.878,21.571,2936.04,3211.83,3441.05
2019-02-11,22.17,22.48,22.48,22.0,3732.53,0.43,1.95,21.838,21.794,21.502,3079.17,3657.16,3566.8
2019-02-01,21.43,22.07,22.05,21.43,4321.99,0.53,2.46,21.702,21.679,21.416,3114.14,3520.7,3610.98
2019-01-31,21.41,21.7,21.52,21.21,2285.72,0.08,0.37,21.644,21.604,21.329,2686.48,3335.97,3549.47
2019-01-30,21.9,21.9,21.44,21.34,1582.08,-0.26,-1.2,21.71,21.561,21.249,3014.28,3489.09,3616.52
2019-01-29,21.88,21.98,21.7,21.2,3473.53,-0.1,-0.46,21.764,21.581,21.169,3487.61,3822.6,3660.37
2019-01-28,22.05,22.57,21.8,21.7,3907.39,0.04,0.18,21.75,21.546,21.064,4235.16,3843.48,3622.89
2019-01-25,21.71,21.94,21.76,21.6,2183.68,-0.09,-0.41,21.656,21.479,20.956,3927.27,3770.28,3602.16
2019-01-24,21.73,21.95,21.85,21.54,3924.73,0.14,0.65,21.564,21.418,20.843,3985.45,3793.22,3673.02
2019-01-23,21.51,21.85,21.71,21.3,3948.72,0.08,0.37,21.412,21.344,20.74,3963.9,3766.92,3728.34
2019-01-22,21.31,22.18,21.63,21.17,7211.27,0.3,1.41,21.398,21.263,20.667,4157.59,3670.27,3635.1
2019-01-21,21.43,21.45,21.33,21.08,2367.93,0.03,0.14,21.342,21.21,20.592,3451.8,3476.43,3378.16
2019-01-18,21.02,21.33,21.3,20.7,2474.6,0.21,1.0,21.302,21.153,20.535,3613.29,3701.25,3348.48
2019-01-17,21.7,21.7,21.09,20.94,3816.99,-0.55,-2.54,21.272,21.053,20.479,3600.99,3762.98,3389.61
2019-01-16,21.45,21.66,21.64,21.25,4917.15,0.29,1.36,21.276,20.936,20.461,3569.94,3743.95,3324.76
2019-01-15,21.13,21.51,21.35,20.75,3682.31,0.22,1.04,21.128,20.756,20.416,3182.96,3498.15,3241.58
2019-01-14,21.3,21.48,21.13,20.88,3175.39,-0.02,-0.1,21.078,20.581,20.366,3501.06,3402.31,3201.74
2019-01-11,21.06,21.23,21.15,21.04,2413.09,0.04,0.19,21.004,20.432,20.336,3789.22,3434.05,3235.27
2019-01-10,20.92,21.21,21.11,20.92,3661.77,0.21,1.0,20.834,20.268,20.304,3924.97,3552.83,3309.33
2019-01-09,20.94,21.2,20.9,20.9,2982.24,-0.2,-0.95,20.596,20.136,20.287,3917.95,3689.76,3377.52
2019-01-08,20.51,21.21,21.1,20.51,5272.79,0.34,1.64,20.384,20.07,20.277,3813.34,3599.92,3557.79
2019-01-07,20.49,20.87,20.76,20.31,4616.21,0.46,2.27,20.084,19.974,20.297,3303.57,3279.9,3898.47
2019-01-04,19.6,20.31,20.3,19.6,3091.84,0.38,1.91,19.86,19.917,20.352,3078.88,2995.71,4212.11
2019-01-03,19.85,20.07,19.92,19.69,3626.68,0.08,0.4,19.702,19.904,20.395,3180.68,3016.24,4551.16
2019-01-02,19.7,19.89,19.84,18.93,2459.17,0.24,1.22,19.676,19.986,20.507,3461.57,2905.58,4750.6
2018-12-28,19.77,19.77,19.6,19.43,2723.93,-0.04,-0.2,19.756,20.075,20.609,3386.51,2985.02,5230.55
2018-12-27,19.8,19.87,19.64,19.62,3492.78,0.13,0.67,19.864,20.15,20.642,3256.24,3001.16,5321.03
2018-12-26,19.79,19.94,19.51,19.51,3600.86,-0.28,-1.42,19.974,20.24,20.648,2912.54,3036.48,5357.29
2018-12-25,20.11,20.11,19.79,19.53,5031.1,-0.45,-2.22,20.106,20.339,20.667,2851.79,3065.84,5430.55
2018-12-24,19.76,20.41,20.24,19.76,2083.87,0.1,0.5,20.296,20.438,20.671,2349.58,3065.28,5406.13
2018-12-21,20.19,20.44,20.14,19.96,2072.58,-0.05,-0.25,20.394,20.484,20.669,2583.52,3515.66,5446.12
2018-12-20,20.27,20.37,20.19,19.89,1774.27,0.02,0.1,20.436,20.619,20.661,2746.09,4517.04,5552.48
2018-12-19,20.74,20.74,20.17,20.02,3297.15,-0.57,-2.75,20.506,20.786,20.687,3160.43,5428.52,5756.27
2018-12-18,20.6,21.17,20.74,20.52,2520.05,0.01,0.05,20.572,20.886,20.696,3279.88,6086.08,5844.86
2018-12-17,20.36,20.96,20.73,20.36,3253.57,0.38,1.87,20.58,21.027,20.675,3780.98,6595.62,5896.51
2018-12-14,20.66,20.81,20.35,20.27,2885.4,-0.19,-0.93,20.574,21.142,20.692,4447.8,7476.09,5960.71
2018-12-13,20.32,20.72,20.54,20.07,3845.97,0.04,0.2,20.802,21.134,20.729,6288.0,7640.9,5980.75
2018-12-12,21.0,21.0,20.5,20.4,3894.4,-0.28,-1.35,21.066,21.055,20.739,7696.6,7678.1,5976.24
2018-12-11,20.63,21.0,20.78,20.63,5025.55,0.08,0.39,21.2,20.994,20.726,8892.29,7795.27,5969.12
2018-12-10,21.22,21.22,20.7,20.64,6587.66,-0.79,-3.68,21.474,20.904,20.706,9410.26,7746.98,5941.58
2018-12-07,21.69,21.77,21.49,20.95,12086.42,-0.37,-1.69,21.71,20.854,20.675,10504.39,7376.59,5834.05
2018-12-06,21.2,22.15,21.86,21.03,10888.99,0.69,3.26,21.466,20.703,20.573,8993.81,6587.92,5338.16
2018-12-05,21.7,22.14,21.17,21.12,9872.82,-0.98,-4.42,21.044,20.587,20.457,7659.6,6084.03,4933.53
2018-12-04,21.88,22.3,22.15,21.34,7615.39,0.27,1.23,20.788,20.506,20.385,6698.25,5603.64,4591.69
2018-12-03,20.8,22.09,21.88,20.5,12058.31,1.61,7.94,20.334,20.323,20.258,6083.71,5197.39,4360.02
2018-11-30,19.6,20.5,20.27,19.55,4533.52,0.52,2.63,19.998,20.242,20.143,4248.79,4445.33,3962.06
2018-11-29,19.9,20.12,19.75,19.6,4217.97,-0.14,-0.7,19.94,20.323,20.107,4182.04,4320.59,4011.23
2018-11-28,19.88,20.02,19.89,19.25,5066.06,0.01,0.05,20.13,20.423,20.072,4508.45,4274.38,4112.85
2018-11-27,20.19,20.4,19.88,19.72,4542.7,-0.32,-1.58,20.224,20.457,20.035,4509.03,4142.98,4223.73
2018-11-26,19.6,20.55,20.2,19.6,2883.7,0.22,1.1,20.312,20.507,19.961,4311.08,4136.18,4148.72
2018-11-23,20.7,20.97,19.98,19.8,4199.76,-0.72,-3.48,20.486,20.495,19.849,4641.86,4291.51,4107.33
2018-11-22,20.56,21.5,20.7,20.38,5850.02,0.34,1.67,20.706,20.443,19.751,4459.15,4088.4,4026.63
2018-11-21,20.02,20.76,20.36,20.02,5068.98,0.04,0.2,20.716,20.326,19.601,4040.31,3783.03,3962.84
2018-11-20,21.07,21.24,20.32,20.2,3552.92,-0.75,-3.56,20.69,20.263,19.497,3776.93,3579.74,3799.52
2018-11-19,20.85,21.25,21.07,20.7,4537.63,-0.01,-0.05,20.702,20.192,19.394,3961.29,3522.64,3762.87
2018-11-16,20.8,21.11,21.08,20.49,3286.2,0.33,1.59,20.504,20.043,19.278,3941.16,3478.8,3799.89
2018-11-15,20.27,20.78,20.75,20.0,3755.8,0.52,2.57,20.18,19.891,19.089,3717.64,3701.86,3817.31
2018-11-14,20.4,20.55,20.23,19.95,3752.08,-0.15,-0.74,19.936,19.72,18.9,3525.74,3951.33,3773.1
2018-11-13,19.88,20.48,20.38,19.88,4474.73,0.3,1.49,19.836,19.613,18.752,3382.54,4304.48,3906.72
2018-11-12,19.43,20.16,20.08,19.2,4437.01,0.62,3.19,19.682,19.415,18.593,3083.99,4161.27,3860.58
2018-11-09,19.5,19.69,19.46,19.32,2168.6,-0.07,-0.36,19.582,19.202,18.504,3016.44,3923.15,3694.61
2018-11-08,19.73,19.93,19.53,19.33,2796.3,-0.2,-1.01,19.602,19.058,18.453,3686.07,3964.87,3702.07
2018-11-07,19.61,19.95,19.73,19.43,3036.08,0.12,0.61,19.504,18.875,18.397,4376.91,4142.66,3756.21
2018-11-06,19.2,19.75,19.61,19.2,2981.95,0.03,0.15,19.39,18.73,18.41,5226.41,4019.31,3733.2
2018-11-05,19.62,19.75,19.58,19.22,4099.25,0.02,0.1,19.148,18.595,18.434,5238.55,4003.11,3790.72
2018-11-02,19.13,19.68,19.56,19.09,5516.76,0.52,2.73,18.822,18.513,18.497,4829.85,4120.98,3725.52
2018-11-01,19.18,19.63,19.04,18.83,6250.49,-0.12,-0.63,18.514,18.286,18.609,4243.67,3932.77,3513.2
2018-10-31,19.0,19.8,19.16,18.9,7283.59,0.76,4.13,18.246,18.08,18.741,3908.42,3594.87,3269.41
2018-10-30,17.65,18.48,18.4,17.52,3042.64,0.45,2.51,18.07,17.891,18.888,2812.2,3508.96,2977.13
2018-10-29,17.7,18.08,17.95,17.45,2055.79,-0.07,-0.39,18.042,17.771,19.065,2767.68,3559.89,2873.61
2018-10-26,17.79,18.08,18.02,17.63,2585.83,0.32,1.81,18.204,17.805,19.268,3412.1,3466.08,2877.01
2018-10-25,17.72,17.86,17.7,17.15,4574.25,-0.58,-3.17,18.058,17.848,19.457,3621.87,3439.27,2864.47
2018-10-24,18.26,18.58,18.28,18.08,1802.5,0.02,0.11,17.914,17.918,19.677,3281.32,3369.75,2841.23
2018-10-23,18.5,18.79,18.26,18.19,2820.01,-0.5,-2.67,17.712,18.09,19.857,4205.72,3447.09,2873.57
2018-10-22,17.48,19.0,18.76,17.48,5277.89,1.47,8.5,17.5,18.273,20.027,4352.11,3578.34,2800.52
2018-10-19,16.89,17.57,17.29,16.64,3634.7,0.31,1.83,17.406,18.481,20.194,3520.06,3330.07,2599.42
2018-10-18,16.75,17.5,16.98,16.72,2871.51,-0.29,-1.68,17.638,18.931,20.439,3256.68,3093.63,2511.82
2018-10-17,17.47,17.47,17.27,16.83,6424.49,0.07,0.41,17.922,19.402,20.693,3458.17,2943.95,2448.3
2018-10-16,18.15,18.44,17.2,17.08,3551.97,-1.09,-5.96,18.468,19.884,20.936,2688.47,2445.31,2217.94
2018-10-15,18.5,18.65,18.29,18.16,1117.63,-0.16,-0.87,19.046,20.358,21.189,2804.56,2187.33,2242.68
2018-10-12,18.48,18.58,18.45,17.8,2317.78,0.05,0.27,19.556,20.73,21.437,3140.09,2287.94,2334.69
2018-10-11,19.6,19.79,18.4,18.09,3879.0,-1.6,-8.0,20.224,21.066,21.676,2930.58,2289.67,2377.5
2018-10-10,20.0,20.15,20.0,19.85,2575.96,-0.09,-0.45,20.882,21.435,21.915,2429.72,2312.72,2365.52
2018-10-09,20.88,20.88,20.09,19.83,4132.43,-0.75,-3.6,21.3,21.624,22.093,2202.14,2300.05,2422.23
2018-10-08,21.37,21.67,20.84,20.06,2795.26,-0.95,-4.36,21.67,21.781,22.234,1570.09,2022.71,2432.99
2018-09-28,21.73,21.83,21.79,21.6,1270.24,0.1,0.46,21.904,21.907,22.352,1435.8,1868.77,2437.38
2018-09-27,22.08,22.26,21.69,21.69,1374.7,-0.4,-1.81,21.908,21.946,22.443,1648.76,1930.01,2595.11
2018-09-26,22.1,22.36,22.09,21.91,1438.08,0.09,0.41,21.988,21.983,22.526,2195.72,1952.65,2653.87
2018-09-25,22.0,22.1,21.94,21.85,972.18,-0.07,-0.32,21.948,21.988,22.589,2397.95,1990.58,2916.03
2018-09-21,21.8,22.1,22.01,21.65,2123.81,0.2,0.92,21.892,22.019,22.652,2475.32,2298.03,3291.48
2018-09-20,22.08,22.17,21.81,21.66,2335.02,-0.28,-1.27,21.91,22.143,22.657,2301.74,2381.44,3256.66
2018-09-19,21.53,22.2,22.09,21.5,4109.5,0.2,0.91,21.984,22.286,22.667,2211.26,2465.34,3265.2
2018-09-18,21.63,21.95,21.89,21.35,2449.24,0.23,1.06,21.978,22.395,22.672,1709.58,2418.33,3206.75
2018-09-17,22.1,22.1,21.66,21.62,1359.02,-0.44,-1.99,22.028,22.561,22.717,1583.2,2544.41,3323.57
2018-09-14,22.25,22.25,22.1,22.0,1255.92,-0.08,-0.36,22.146,22.686,22.725,2120.74,2843.27,3339.29
2018-09-13,22.45,22.45,22.18,21.6,1882.61,0.12,0.54,22.376,22.797,22.715,2461.14,3005.99,3350.11
2018-09-12,22.14,22.4,22.06,22.0,1601.11,-0.08,-0.36,22.588,22.939,22.713,2719.42,3260.21,3342.44
2018-09-11,22.26,22.52,22.14,21.88,1817.35,-0.11,-0.49,22.812,23.068,22.73,3127.08,3355.1,3340.2
2018-09-10,23.25,23.38,22.25,22.0,4046.7,-1.0,-4.3,23.094,23.19,22.76,3505.61,3841.49,3349.08
2018-09-07,23.26,23.57,23.25,23.05,2957.91,0.01,0.04,23.226,23.284,22.774,3565.8,4284.93,3252.21
2018-09-06,23.06,23.38,23.24,22.91,3174.03,0.07,0.3,23.218,23.171,22.726,3550.84,4131.87,3210.68
2018-09-05,23.5,23.7,23.18,23.15,3639.39,-0.37,-1.57,23.29,23.047,22.671,3801.0,4065.06,3199.78
2018-09-04,23.0,23.55,23.55,22.8,3710.03,0.64,2.79,23.324,22.949,22.59,3583.12,3995.17,3156.16
2018-09-03,23.36,23.5,22.91,22.63,4347.65,-0.3,-1.29,23.286,22.872,22.52,4177.37,4102.73,3294.56
2018-08-31,23.4,23.61,23.21,23.11,2883.08,-0.39,-1.65,23.342,22.764,22.453,5004.06,3835.31,3188.81
2018-08-30,23.5,23.77,23.6,23.18,4424.86,0.25,1.07,23.124,22.632,22.383,4712.91,3694.23,3131.77
2018-08-29,23.47,23.59,23.35,23.0,2549.98,-0.01,-0.04,22.804,22.486,22.298,4329.11,3424.66,3147.99
2018-08-28,23.2,23.65,23.36,23.01,6681.3,0.17,0.73,22.574,22.391,22.277,4407.21,3325.31,3419.37
2018-08-27,22.13,23.86,23.19,22.12,8481.09,1.07,4.84,22.458,22.33,22.277,4028.08,2856.68,3289.64
2018-08-24,22.0,22.14,22.12,21.75,1427.32,0.12,0.55,22.186,22.263,22.331,2666.56,2219.48,3066.69
2018-08-23,22.02,22.2,22.0,21.65,2505.88,-0.2,-0.9,22.14,22.281,22.437,2675.54,2289.49,3408.0
2018-08-22,22.2,22.67,22.2,22.06,2940.48,-0.58,-2.55,22.168,22.295,22.485,2520.21,2334.49,3481.35
2018-08-21,21.83,23.9,22.78,21.4,4785.64,0.95,4.35,22.208,22.231,22.545,2243.4,2317.15,3583.88
2018-08-20,21.7,21.99,21.83,21.21,1673.49,-0.15,-0.68,22.202,22.168,22.585,1685.27,2486.39,3834.85
2018-08-17,22.29,22.39,21.89,21.6,1472.23,-0.25,-1.13,22.34,22.141,22.622,1772.41,2542.31,3884.98
2018-08-16,22.0,22.3,22.14,21.6,1729.21,-0.24,-1.07,22.422,22.134,22.635,1903.44,2569.31,3965.52
2018-08-15,22.48,22.7,22.4,22.19,1556.42,-0.24,-1.06,22.422,22.109,22.613,2148.78,2871.31,4006.17
2018-08-14,22.12,22.75,22.75,22.12,1995.0,0.2,0.89,22.254,22.163,22.601,2390.9,3513.43,4152.54
2018-08-13,22.27,22.56,22.52,22.0,2109.17,0.23,1.03,22.134,22.224,22.568,3287.51,3722.61,4169.94
2018-08-10,22.22,22.5,22.3,22.02,2127.4,0.16,0.72,21.942,22.398,22.545,3312.22,3913.89,4139.52
2018-08-09,21.71,22.35,22.14,21.28,2955.9,0.6,2.79,21.846,22.593,22.535,3235.18,4526.51,4168.37
2018-08-08,21.99,22.08,21.56,21.36,2767.03,-0.59,-2.66,21.796,22.674,22.529,3593.85,4628.21,4196.36
2018-08-07,21.7,22.2,22.15,21.23,6478.07,0.59,2.74,22.072,22.858,22.516,4635.96,4850.6,4244.38
2018-08-06,21.4,21.9,21.56,21.4,2232.71,-0.26,-1.19,22.314,23.001,22.522,4157.7,5183.31,4016.89
2018-08-03,22.25,22.25,21.82,21.72,1742.18,-0.25,-1.13,22.854,23.102,22.538,4515.56,5227.64,3995.9
2018-08-02,22.92,22.94,21.89,21.5,4749.25,-1.07,-4.66,23.34,23.136,22.517,5817.85,5361.73,4063.42
2018-08-01,23.44,23.98,22.94,22.75,7977.6,-0.68,-2.88,23.552,23.117,22.497,5662.56,5141.02,4042.84
2018-07-31,23.86,23.94,23.36,23.0,4086.76,-0.64,-2.67,23.644,23.038,22.448,5065.24,4791.66,3744.84
2018-07-30,23.6,24.26,24.26,23.6,4022.0,0.04,0.17,23.688,22.911,22.396,6208.91,4617.28,3708.2
2018-07-27,22.97,24.69,24.25,22.81,8253.62,1.29,5.62,23.35,22.692,22.276,5939.72,4365.15,3635.73
2018-07-26,23.13,23.54,22.95,22.91,3972.84,-0.4,-1.71,22.932,22.477,22.177,4905.6,3810.23,3401.61
2018-07-25,23.53,23.86,23.4,23.25,4990.98,-0.13,-0.55,22.682,22.383,22.111,4619.48,3764.52,3343.57
2018-07-24,22.49,23.87,23.58,22.4,9805.11,1.02,4.52,22.432,22.173,22.048,4518.07,3638.17,3205.55
2018-07-23,22.0,22.58,22.57,21.95,2676.05,0.35,1.57,22.134,22.043,21.976,3025.65,2850.48,2841.67
2018-07-20,21.5,22.49,22.16,21.5,3083.04,0.4,1.84,22.034,21.974,21.945,2790.58,2764.16,2835.56
2018-07-19,21.81,21.99,21.7,21.52,2542.23,-0.45,-2.03,22.022,21.898,21.949,2714.85,2765.11,2798.63
2018-07-18,22.1,22.57,22.15,22.09,4483.94,0.07,0.32,22.084,21.876,22.302,2909.56,2944.66,2874.86
2018-07-17,22.08,22.09,22.09,21.8,2342.97,0.02,0.09,21.914,21.858,22.687,2758.26,2698.02,2893.56
2018-07-16,22.09,22.34,22.07,21.85,1500.72,-0.02,-0.09,21.952,21.881,23.043,2675.31,2799.12,3073.69
2018-07-13,22.19,22.19,22.1,21.76,2704.41,0.08,0.36,21.914,21.86,23.545,2737.75,2906.31,3318.01
2018-07-12,21.23,22.08,22.01,21.23,3515.77,0.74,3.48,21.774,21.876,24.113,2815.37,2993.0,3488.68
2018-07-11,21.89,21.93,21.3,21.02,3727.43,-0.98,-4.4,21.668,21.838,24.738,2979.76,2922.61,3763.53
2018-07-10,21.93,22.53,22.28,21.93,1928.2,0.41,1.88,21.802,21.923,25.349,2637.78,2772.93,3720.18
2018-07-09,21.45,21.88,21.88,21.45,1812.93,0.48,2.24,21.81,21.908,25.905,2922.92,2832.87,3739.39
2018-07-06,21.48,21.97,21.4,21.18,3092.53,-0.08,-0.37,21.806,21.915,26.486,3074.86,2906.96,3755.42
2018-07-05,22.0,22.0,21.48,21.16,4337.69,-0.63,-2.85,21.978,22.0,27.106,3170.62,2832.16,3704.73
2018-07-04,22.16,22.37,21.97,21.75,2017.54,-0.31,-1.39,22.008,22.727,27.739,2865.47,2805.06,3605.3
2018-07-03,21.86,22.42,22.32,21.75,3353.93,0.46,2.1,22.044,23.516,28.334,2908.07,3089.1,3644.22
2018-07-02,22.27,22.66,21.86,21.67,2572.63,-0.49,-2.19,22.006,24.205,28.887,2742.82,3348.26,3626.52
2018-06-29,21.63,22.44,22.26,21.62,3571.33,0.63,2.91,22.024,25.23,29.448,2739.06,3729.7,3690.15
2018-06-28,22.38,22.53,21.63,21.6,2811.92,-0.52,-2.35,22.022,26.35,30.005,2493.69,3984.36,3667.94
