date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.0,21.57,21.45,20.7,3647.93,0.15,0.7,21.778,21.654,21.976,7641.35,7278.98,6622.06
2019-05-20,21.13,21.42,21.3,20.52,3859.0,0.19,0.9,22.15,21.557,22.095,10000.13,7419.75,6834.88
2019-05-17,22.03,22.23,21.11,21.1,7147.98,-1.13,-5.08,22.164,21.424,22.241,10186.02,7824.57,7144.58
2019-05-16,22.7,22.7,22.24,22.0,8155.35,-0.55,-2.41,22.258,21.494,22.382,10076.45,7479.57,7244.74
2019-05-15,22.73,23.06,22.79,22.44,15396.47,-0.52,-2.23,21.944,21.437,22.452,9074.58,7279.44,7446.97
2019-05-14,21.13,23.49,23.31,21.1,15441.83,1.94,9.08,21.53,21.433,22.521,6916.62,6149.39,7439.64
2019-05-13,21.27,21.49,21.37,21.01,4788.48,-0.21,-0.97,20.964,21.365,22.598,4839.38,5372.86,7859.5
2019-05-10,20.95,21.69,21.58,20.18,6600.11,0.91,4.4,20.684,21.565,22.761,5463.12,5395.98,7993.37
2019-05-09,20.5,20.94,20.67,20.5,3146.0,-0.05,-0.24,20.73,21.72,22.917,4882.7,5285.03,8252.71
2019-05-08,20.2,20.88,20.72,19.53,4606.68,0.24,1.17,20.93,21.997,23.132,5484.3,5685.33,9094.6
2019-05-07,20.3,20.55,20.48,20.1,5055.64,0.51,2.55,21.336,22.298,23.345,5382.16,5965.13,9963.11
2019-05-06,21.78,21.78,19.97,19.82,7907.16,-1.84,-8.44,21.766,22.633,23.561,5906.34,6250.01,10610.65
2019-04-30,21.51,22.08,21.81,21.48,3698.0,0.14,0.65,22.446,23.058,23.795,5328.85,6464.6,11444.24
2019-04-29,22.6,22.85,21.67,21.6,6154.0,-1.08,-4.75,22.71,23.27,23.967,5687.37,7009.9,13216.1
2019-04-26,22.63,22.9,22.75,22.41,4096.0,0.12,0.53,23.064,23.466,24.088,5886.37,7614.5,14617.46
2019-04-25,23.3,23.38,22.63,22.59,7676.55,-0.74,-3.17,23.26,23.609,24.09,6548.1,8729.88,14705.39
2019-04-24,23.29,23.38,23.37,23.05,5019.68,0.24,1.04,23.5,23.831,24.093,6593.69,10346.13,14615.15
2019-04-23,23.41,23.6,23.13,23.11,5490.63,-0.31,-1.32,23.67,23.957,24.053,7600.35,10590.76,15161.69
2019-04-22,23.77,23.86,23.44,23.3,7149.0,-0.29,-1.22,23.83,24.114,24.087,8332.42,11220.38,15564.76
2019-04-19,23.83,23.98,23.73,23.34,7404.63,-0.1,-0.42,23.868,24.267,24.14,9342.62,12503.87,16106.15
2019-04-18,24.2,24.2,23.83,23.76,7904.49,-0.39,-1.61,23.958,24.392,24.126,10911.66,13961.1,16143.57
2019-04-17,24.01,24.55,24.22,23.83,10053.0,0.29,1.21,24.162,24.489,24.116,14098.57,14971.28,16388.1
2019-04-16,23.54,23.95,23.93,23.1,9151.0,0.3,1.27,24.244,24.532,24.052,13581.17,16423.88,16223.65
2019-04-15,24.21,24.65,23.63,23.62,12200.0,-0.55,-2.27,24.398,24.663,24.001,14108.34,19422.3,16090.12
2019-04-12,24.71,24.8,24.18,23.96,15249.83,-0.67,-2.7,24.666,24.709,23.946,15665.11,21620.42,15812.26
2019-04-11,25.28,25.58,24.85,24.82,23839.02,0.22,0.89,24.826,24.57,23.852,17010.54,20680.89,15443.92
2019-04-10,24.8,24.86,24.63,24.27,7466.02,-0.07,-0.28,24.816,24.355,23.749,15844.0,18884.17,14822.75
2019-04-09,24.9,24.9,24.7,24.09,11786.83,-0.27,-1.08,24.82,24.148,23.7,19266.59,19732.62,14962.31
2019-04-08,25.38,25.93,24.97,24.85,19983.83,-0.01,-0.04,24.928,24.06,23.637,24736.27,19909.14,14820.0
2019-04-04,24.89,25.62,24.98,24.88,21976.98,0.18,0.73,24.752,24.012,23.539,27575.74,19708.44,14459.86
2019-04-03,24.57,24.85,24.8,24.37,18006.33,0.15,0.61,24.314,23.86,23.518,24351.25,18326.05,14300.33
2019-04-02,25.24,25.24,24.65,24.52,24579.0,-0.59,-2.34,23.894,23.742,23.492,21924.34,17804.91,14130.08
2019-04-01,23.63,25.97,25.24,23.63,39135.2,1.15,4.77,23.476,23.571,23.446,20198.64,16023.42,13497.69
2019-03-29,23.82,24.28,24.09,23.5,34181.2,1.3,5.7,23.192,23.339,23.375,15082.0,12757.93,12443.85
2019-03-28,22.7,23.09,22.79,22.52,5854.5,0.09,0.4,23.272,23.182,23.366,11841.15,10004.09,12002.16
2019-03-27,22.59,22.85,22.7,22.3,5871.8,0.14,0.62,23.406,23.133,23.407,12300.84,10206.94,12529.78
2019-03-26,23.88,24.15,22.56,22.25,15950.52,-1.26,-5.29,23.59,23.142,23.352,13685.48,10761.32,12614.36
2019-03-25,24.48,24.48,23.82,23.82,13552.0,-0.67,-2.74,23.666,23.252,23.313,11848.2,10192.0,12478.96
2019-03-22,23.5,24.7,24.49,23.28,17976.91,1.03,4.39,23.486,23.213,23.215,10433.86,9730.87,12555.35
2019-03-21,23.62,23.62,23.46,23.26,8152.99,-0.16,-0.68,23.092,23.065,23.051,8167.04,9211.28,11894.65
2019-03-20,23.17,23.86,23.62,22.94,12794.99,0.68,2.96,22.86,23.176,22.932,8113.04,10274.62,11720.35
2019-03-19,22.92,23.37,22.94,22.86,6764.11,0.02,0.09,22.694,23.242,22.812,7837.16,10455.25,11300.36
2019-03-18,22.68,22.93,22.92,22.33,6480.28,0.4,1.78,22.838,23.32,22.735,8535.8,10971.97,11488.36
2019-03-15,22.31,22.76,22.52,22.3,6642.83,0.22,0.99,22.94,23.411,22.629,9027.88,12129.77,11417.87
2019-03-14,22.5,22.98,22.3,22.1,7883.0,-0.49,-2.15,23.038,23.55,22.513,10255.52,14000.22,11213.65
2019-03-13,23.73,23.77,22.79,22.75,11415.6,-0.87,-3.68,23.492,23.68,22.413,12436.2,14852.62,10952.25
2019-03-12,23.5,23.93,23.66,23.43,10257.28,0.23,0.98,23.79,23.562,22.288,13073.33,14467.4,10621.71
2019-03-11,23.01,23.52,23.43,23.01,8940.7,0.42,1.82,23.802,23.373,22.097,13408.13,14765.93,10226.8
2019-03-08,23.91,24.0,23.01,23.01,12781.0,-1.56,-6.35,23.882,23.217,21.91,15231.66,15379.84,9884.88
2019-03-07,24.28,24.89,24.57,23.91,18786.4,0.29,1.19,24.062,23.036,21.719,17744.92,14578.03,9333.58
